,timestamps,emg_signal
87,1694224169.61,513.2484682712725
88,1694224169.63,516.4954020780314
89,1694224169.64,522.7323232554538
90,1694224169.65,531.7281653536131
91,1694224169.67,531.9015392527064
92,1694224169.67,545.9690578520292
93,1694224169.69,545.0028832583295
94,1694224169.71,552.8187982025265
95,1694224169.73,550.9286351093979
96,1694224169.73,560.4714486073866
97,1694224169.75,563.2086474607138
98,1694224169.76,551.6470317695102
99,1694224169.77,556.9751898981688
100,1694224169.79,549.0818417752314
101,1694224169.8,549.3470336477236
102,1694224169.82,545.5273795024536
103,1694224169.83,539.2378072644505
104,1694224169.85,550.9929507076563
105,1694224169.85,538.3955337017011
106,1694224169.88,536.302641112433
107,1694224169.89,524.6052609281068
108,1694224169.9,518.0495977765516
109,1694224169.92,523.8758473171496
110,1694224169.93,516.9462598888946
111,1694224169.95,518.8481103169697
112,1694224169.96,523.7138005184983
113,1694224169.97,525.8147650166875
114,1694224169.98,522.6062262543733
115,1694224169.99,521.0430629281426
116,1694224170.01,522.0165731389062
117,1694224170.03,532.348804869768
118,1694224170.03,527.3961736820121
119,1694224170.05,524.3729021991513
120,1694224170.06,528.0274113857457
121,1694224170.08,529.2040839341428
122,1694224170.09,522.8134002941079
123,1694224170.11,514.3227938553582
124,1694224170.12,515.3064361690316
125,1694224170.14,510.4397396815994
126,1694224170.15,503.117491323791
127,1694224170.16,508.9044740856239
128,1694224170.18,501.08555896534267
129,1694224170.18,495.05158954093116
130,1694224170.2,492.7662466827577
131,1694224170.21,492.47865504166
132,1694224170.23,491.3210379213622
133,1694224170.23,484.5131995317276
134,1694224170.26,486.2170629473516
135,1694224170.26,484.95703093966404
136,1694224170.28,484.68460829950106
137,1694224170.3,488.5058080334304
138,1694224170.31,497.36480257002665
139,1694224170.33,494.9649838591784
140,1694224170.33,489.6031852042614
141,1694224170.35,495.0157106684322
142,1694224170.37,494.8112290377047
143,1694224170.38,500.76210859871605
144,1694224170.39,494.09601530894395
145,1694224170.41,510.4580029725672
146,1694224170.43,508.0826084304273
147,1694224170.44,508.80744958878114
148,1694224170.44,506.78920626498996
149,1694224170.47,515.3993530431528
150,1694224170.48,505.66386949617925
151,1694224170.5,513.7226301260417
152,1694224170.5,512.0048963377371
153,1694224170.52,514.7190330570697
154,1694224170.54,515.4625264816931
155,1694224170.54,514.104486741719
156,1694224170.55,519.5729880994616
157,1694224170.58,518.6644139251571
158,1694224170.59,512.9621394110959
159,1694224170.6,517.5260238748342
160,1694224170.62,522.3051718164972
161,1694224170.63,517.8623723282086
162,1694224170.63,517.5195181517271
163,1694224170.65,526.0235015209904
164,1694224170.67,524.0991933894538
165,1694224170.68,524.0293941528863
166,1694224170.7,539.3789516908483
167,1694224170.72,532.9168822759086
168,1694224170.72,542.6466178140186
169,1694224170.73,543.0943960948083
170,1694224170.76,546.8124225741327
171,1694224170.76,543.2278229337528
172,1694224170.78,544.431728340685
173,1694224170.79,549.8715325927858
174,1694224170.81,550.9881196734375
175,1694224170.82,552.1317481107508
176,1694224170.83,549.9965936399567
177,1694224170.85,564.5226168947091
178,1694224170.86,563.253363602421
179,1694224170.88,562.7766024924448
180,1694224170.88,561.0388035182144
181,1694224170.9,559.3156455812906
182,1694224170.92,566.1263577862285
183,1694224170.94,561.2700070902687
184,1694224170.94,564.6253531924405
185,1694224170.95,564.1895938114473
186,1694224170.97,558.3330245878082
187,1694224170.98,556.8054626016296
188,1694224171.0,564.3351013872281
189,1694224171.02,558.2959516390877
190,1694224171.03,557.2863404302062
191,1694224171.03,547.5568896833744
192,1694224171.05,549.1678123121774
193,1694224171.07,545.88652570199
194,1694224171.08,535.5870958350117
195,1694224171.09,535.5448794584739
196,1694224171.11,533.7277303219746
197,1694224171.13,540.4030951715285
198,1694224171.14,526.3349987993606
199,1694224171.14,516.6746458374317
200,1694224171.16,520.8641570425469
