,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
29,1685766070.924,29.785,-140.625,-137.695,-53.711,623.832,314
30,1685766070.928,-83.008,-672.363,-280.273,-61.035,623.836,314
31,1685766070.931,-90.82,-19.043,125.488,-19.531,623.84,314
32,1685766070.935,25.391,380.859,161.133,-12.695,623.844,314
33,1685766070.939,53.223,34.668,-3.418,-49.805,623.848,314
34,1685766070.943,-51.27,-121.582,-12.695,-66.895,623.851,314
35,1685766070.947,-109.863,124.512,76.66,-31.738,623.855,314
36,1685766070.963,-9.766,190.43,111.328,-24.902,623.859,311
37,1685766070.967,53.223,154.297,103.516,-51.27,623.863,309
38,1685766070.971,-19.531,-94.727,-18.555,-59.082,623.867,309
39,1685766070.975,-104.98,-202.637,-45.898,-25.879,623.871,309
40,1685766070.979,-40.527,139.16,100.586,-1.953,623.875,310
41,1685766070.983,51.27,-411.133,-182.129,-25.879,623.879,310
42,1685766070.987,9.766,-912.109,-375.488,-47.363,623.883,310
43,1685766070.99,-87.891,-332.031,-71.777,-32.227,623.887,310
44,1685766070.994,-74.219,-7.324,23.438,-10.742,623.891,313
45,1685766070.998,32.715,-471.68,-137.695,-23.438,623.894,313
46,1685766071.002,37.109,-236.816,13.672,-52.734,623.898,313
47,1685766071.006,-64.941,255.371,96.68,-44.922,623.902,315
48,1685766071.008,-95.703,-105.957,-45.41,-5.859,623.904,315
49,1685766071.012,13.672,-14.16,39.062,-8.301,623.908,315
50,1685766071.016,60.547,388.672,154.785,-42.969,623.912,315
51,1685766071.02,-41.992,323.73,112.793,-50.781,623.916,313
52,1685766071.024,-104.004,-179.199,-67.871,-13.672,623.92,313
53,1685766071.028,-10.254,-390.137,-154.785,5.859,623.924,313
54,1685766071.032,52.246,-189.453,-45.898,-17.09,623.927,313
55,1685766071.035,-17.578,-15.137,49.805,-47.363,623.931,311
56,1685766071.039,-112.305,-411.133,-200.195,-35.156,623.935,311
57,1685766071.043,-57.129,-946.777,-386.23,-7.324,623.939,311
58,1685766071.047,51.758,-87.402,85.938,-21.484,623.943,309
59,1685766071.051,11.719,367.188,116.211,-58.105,623.947,309
60,1685766071.083,-99.609,-95.215,-73.73,-49.805,623.98,314
61,1685766071.087,-84.961,-47.852,17.09,-12.207,623.983,314
62,1685766071.091,42.48,331.543,138.184,-20.996,623.987,314
63,1685766071.095,48.828,324.707,101.074,-47.363,623.991,314
64,1685766071.098,-3.906,-83.008,-52.246,-49.805,623.994,314
65,1685766071.099,-66.406,-113.77,-100.098,-43.457,623.995,314
66,1685766071.102,-94.238,118.164,105.469,-33.203,623.998,314
67,1685766071.103,-107.422,-365.234,-193.359,-10.254,623.999,314
68,1685766071.106,-54.199,293.457,160.645,-3.418,624.002,312
69,1685766071.107,2.441,-208.984,-48.34,-1.465,624.003,312
70,1685766071.11,56.641,-65.43,45.41,-31.738,624.007,312
71,1685766071.11,51.758,197.266,50.293,-23.438,624.006,312
72,1685766071.114,-41.992,-622.559,-310.547,-46.387,624.011,312
73,1685766071.114,28.809,35.156,-13.184,-69.336,624.01,312
74,1685766071.118,-80.566,-128.906,-36.133,-53.223,624.014,310
75,1685766071.118,-118.652,-999.512,-418.945,-12.207,624.015,310
76,1685766071.122,-22.949,-120.605,101.562,1.465,624.019,310
77,1685766071.122,-82.031,-279.785,-79.102,-5.859,624.018,310
78,1685766071.125,34.18,-320.312,-71.777,-12.207,624.022,310
79,1685766071.126,62.988,140.137,74.219,-20.996,624.022,310
80,1685766071.129,55.664,-123.047,9.766,-38.086,624.026,309
81,1685766071.133,-57.129,183.105,92.773,-41.992,624.03,309
82,1685766071.137,-104.98,-69.336,-25.879,-14.16,624.033,309
83,1685766071.141,6.836,-322.266,-60.059,-4.395,624.037,309
84,1685766071.158,76.172,38.086,79.102,-28.809,624.054,313
85,1685766071.162,-10.742,304.199,127.93,-46.387,624.058,313
86,1685766071.166,-108.398,120.117,55.664,-23.438,624.062,313
87,1685766071.17,-44.922,-557.617,-268.555,5.859,624.066,313
88,1685766071.174,48.828,-693.359,-235.84,-12.695,624.07,313
89,1685766071.178,5.859,-153.32,21.973,-49.805,624.073,313
90,1685766071.182,-95.215,-222.656,-104.98,-34.668,624.077,313
91,1685766071.185,-78.125,-756.348,-334.961,5.859,624.081,313
92,1685766071.189,35.156,-688.477,-188.965,-3.906,624.085,311
93,1685766071.189,16.602,269.531,148.438,-5.859,624.088,311
94,1685766071.193,40.527,322.266,214.844,-43.457,624.089,311
95,1685766071.193,53.223,261.719,108.887,-46.387,624.092,311
96,1685766071.197,-56.641,-281.738,-164.551,-52.734,624.096,311
97,1685766071.197,-73.242,152.344,-2.93,-36.621,624.093,311
98,1685766071.201,-99.121,-128.906,-40.527,0.977,624.097,308
99,1685766071.201,-106.445,-488.77,-191.895,-4.883,624.1,308
100,1685766071.205,-6.836,173.828,162.109,11.23,624.104,308
101,1685766071.209,54.199,236.328,90.82,-27.832,624.108,308
102,1685766071.213,-30.273,-375.977,-153.809,-53.223,624.112,308
103,1685766071.216,-114.258,-396.484,-113.77,-15.137,624.115,308
104,1685766071.22,-40.527,172.852,114.258,12.207,624.119,308
105,1685766071.224,56.152,500.977,167.48,-16.602,624.123,308
106,1685766071.228,5.371,-229.004,-195.312,-43.945,624.127,311
107,1685766071.232,-106.445,-761.23,-291.992,-28.32,624.131,311
108,1685766071.248,-80.078,53.223,156.738,-3.418,624.144,313
109,1685766071.252,36.133,354.492,127.441,-15.625,624.148,313
110,1685766071.256,25.879,158.203,40.527,-51.758,624.152,313
111,1685766071.26,-86.426,-144.043,-41.504,-55.664,624.156,313
112,1685766071.264,-113.77,-201.172,-76.66,-20.996,624.16,313
113,1685766071.268,-2.441,1.465,70.801,-31.738,624.164,310
114,1685766071.272,43.945,-504.883,-245.605,-59.082,624.168,310
115,1685766071.275,-62.012,-1000.0,-489.746,-67.383,624.171,310
116,1685766071.278,-111.816,250.977,86.426,-45.41,624.188,310
117,1685766071.279,-132.812,-295.898,-1.953,-41.504,624.175,310
118,1685766071.282,-53.223,17.578,14.648,-1.953,624.192,308
119,1685766071.283,-35.645,180.664,110.84,-24.414,624.179,308
120,1685766071.286,52.246,82.031,20.996,-25.391,624.196,308
121,1685766071.287,45.41,143.555,65.43,-52.734,624.183,308
122,1685766071.29,16.113,338.379,123.535,-62.012,624.2,308
123,1685766071.291,-24.902,306.641,128.906,-83.008,624.187,308
124,1685766071.294,-93.262,220.215,84.473,-51.758,624.204,308
125,1685766071.298,-80.566,-332.52,-150.879,-7.812,624.208,309
126,1685766071.302,35.156,-509.277,-193.359,-8.301,624.212,309
127,1685766071.305,39.551,-110.84,0.488,-46.875,624.216,309
128,1685766071.309,-71.777,168.945,107.91,-61.523,624.22,312
129,1685766071.313,-110.352,-332.52,-167.969,-23.926,624.224,312
130,1685766071.317,-0.488,-871.582,-339.844,-6.836,624.228,312
131,1685766071.321,61.523,45.41,109.863,-41.992,624.231,313
132,1685766071.338,-23.926,342.773,124.023,-59.57,624.234,312
133,1685766071.342,-99.121,-111.328,-43.457,-24.414,624.238,312
134,1685766071.346,-20.508,38.086,45.898,-1.953,624.242,312
135,1685766071.35,62.012,406.25,176.27,-27.344,624.246,309
136,1685766071.354,10.742,260.742,47.852,-52.246,624.25,309
137,1685766071.358,-87.402,-318.359,-196.777,-27.344,624.254,309
138,1685766071.362,-57.129,-438.965,-155.762,-4.883,624.257,309
139,1685766071.365,48.34,-50.781,48.828,-29.297,624.261,309
140,1685766071.369,24.414,131.836,69.824,-62.012,624.265,308
141,1685766071.373,-86.914,-645.02,-382.324,-50.293,624.269,308
142,1685766071.377,-94.727,-860.352,-396.484,-15.137,624.273,308
143,1685766071.381,33.691,220.215,166.016,-25.391,624.277,310
144,1685766071.383,57.129,317.383,44.434,-58.105,624.279,310
145,1685766071.387,-65.918,-97.656,-102.539,-69.824,624.283,310
146,1685766071.391,-113.77,112.793,87.891,-24.902,624.287,313
147,1685766071.395,-3.906,401.855,165.527,-11.23,624.291,313
148,1685766071.399,52.734,300.293,58.105,-45.898,624.295,313
149,1685766071.403,-40.039,-274.902,-225.586,-68.848,624.299,313
150,1685766071.407,-129.395,-326.172,-129.883,-39.551,624.302,313
151,1685766071.41,-56.152,297.852,193.848,-11.719,624.306,313
152,1685766071.414,45.898,-52.734,-61.035,-28.32,624.31,313
153,1685766071.418,-8.301,-619.141,-246.582,-53.711,624.314,313
154,1685766071.422,-99.121,-27.344,80.566,-29.785,624.318,312
155,1685766071.426,-59.082,63.477,58.594,12.207,624.322,312
156,1685766071.428,43.457,-297.363,-59.57,-0.488,624.324,312
157,1685766071.432,46.387,-100.586,39.551,-37.109,624.328,309
158,1685766071.436,-53.711,183.105,74.707,-39.551,624.332,309
159,1685766071.44,-93.262,0.977,-31.25,-8.789,624.336,309
160,1685766071.444,7.812,-34.668,24.414,-15.137,624.34,309
161,1685766071.448,46.387,-40.039,36.621,-51.758,624.344,309
162,1685766071.452,-51.27,-218.75,-105.469,-61.035,624.348,309
163,1685766071.455,-105.957,-249.512,-146.484,-9.277,624.352,309
164,1685766071.459,-5.371,-712.402,-302.734,20.02,624.356,309
165,1685766071.463,70.312,-690.43,-187.5,-7.324,624.36,312
166,1685766071.467,0.0,248.535,166.504,-43.457,624.363,312
167,1685766071.471,-98.145,56.152,-18.066,-26.367,624.367,312
168,1685766071.474,-48.34,-87.891,-46.387,-1.953,624.373,314
169,1685766071.478,57.617,330.078,140.137,-24.414,624.377,314
170,1685766071.482,22.461,178.223,79.102,-56.152,624.38,314
171,1685766071.486,-90.82,-371.094,-208.984,-33.691,624.384,314
172,1685766071.49,-70.312,-455.078,-194.336,6.836,624.388,314
173,1685766071.494,50.293,-66.406,62.012,-5.371,624.392,314
174,1685766071.498,51.27,165.527,118.164,-39.062,624.396,314
175,1685766071.501,-58.105,-271.484,-146.484,-40.527,624.4,314
176,1685766071.505,-83.496,-707.52,-235.352,4.883,624.404,313
177,1685766071.509,35.156,178.711,189.453,12.207,624.408,313
178,1685766071.513,74.707,497.07,136.719,-23.438,624.412,313
179,1685766071.517,-28.809,-10.254,-60.547,-41.992,624.416,310
180,1685766071.518,-102.051,-68.359,10.742,-3.906,624.414,310
181,1685766071.522,-11.719,320.312,155.762,10.254,624.418,310
182,1685766071.526,69.336,405.762,103.027,-16.602,624.422,310
183,1685766071.53,-11.23,64.453,-47.852,-36.133,624.426,311
184,1685766071.534,-117.188,-231.934,-162.598,-9.277,624.43,311
185,1685766071.538,-55.664,-252.441,-134.277,23.438,624.434,311
186,1685766071.542,62.012,-12.695,62.012,12.695,624.438,311
187,1685766071.545,28.32,-502.93,-247.559,-15.625,624.442,314
188,1685766071.549,-82.031,-1000.0,-468.75,-12.207,624.446,314
189,1685766071.553,-69.824,-176.27,48.34,23.926,624.449,314
190,1685766071.557,46.875,283.203,121.094,14.648,624.453,314
191,1685766071.561,55.176,149.414,49.805,-22.949,624.457,315
192,1685766071.563,-58.594,237.305,92.773,-38.086,624.459,315
193,1685766071.567,-102.051,258.789,94.238,-2.93,624.463,315
194,1685766071.571,12.207,123.535,54.199,12.695,624.467,315
195,1685766071.575,71.289,156.25,67.871,-16.602,624.471,315
196,1685766071.579,-25.879,257.324,90.332,-27.344,624.475,315
197,1685766071.583,-107.422,-57.129,-61.035,8.301,624.479,313
198,1685766071.587,-28.32,-500.977,-248.047,24.414,624.483,313
199,1685766071.59,58.594,-722.656,-272.949,-12.207,624.487,313
200,1685766071.594,0.977,-48.828,45.41,-43.457,624.491,313
201,1685766071.598,-100.098,241.699,83.496,-15.137,624.495,313
202,1685766071.602,-57.617,-125.0,-37.109,20.02,624.498,310
203,1685766071.606,59.082,37.109,44.922,5.859,624.502,310
204,1685766071.608,42.969,411.133,125.0,-26.855,624.535,310
205,1685766071.612,-70.801,161.133,14.16,-20.02,624.539,311
206,1685766071.616,-89.355,-158.203,-69.824,11.719,624.543,311
207,1685766071.62,29.297,127.93,69.336,10.254,624.547,311
208,1685766071.624,58.105,309.082,85.449,-27.832,624.551,314
209,1685766071.628,-54.688,-64.453,-82.52,-41.504,624.555,314
210,1685766071.632,-105.957,-782.715,-427.246,-0.488,624.559,314
211,1685766071.635,-0.977,-662.109,-262.207,7.812,624.562,314
212,1685766071.639,69.336,348.633,188.965,-21.973,624.566,314
213,1685766071.643,-20.996,174.805,-44.922,-46.875,624.57,315
214,1685766071.647,-113.77,-572.266,-242.188,-22.949,624.574,315
215,1685766071.651,-28.809,-164.062,41.016,1.953,624.578,315
216,1685766071.653,77.637,528.32,226.562,-20.996,624.563,314
217,1685766071.657,9.766,150.879,-55.176,-50.781,624.567,314
218,1685766071.661,-109.863,-255.371,-159.18,-37.598,624.571,314
219,1685766071.665,-77.148,98.633,90.82,3.418,624.575,314
220,1685766071.669,47.363,455.566,196.289,-0.977,624.579,311
221,1685766071.673,40.039,-121.094,-134.277,-35.156,624.583,311
222,1685766071.677,-72.266,-718.262,-380.371,-34.18,624.587,311
223,1685766071.68,-91.309,-81.055,37.598,-7.812,624.591,311
224,1685766071.684,23.438,413.574,199.707,-6.836,624.595,310
225,1685766071.688,61.523,2.93,-8.789,-34.668,624.599,310
226,1685766071.692,-35.645,-210.449,-41.016,-48.828,624.603,310
227,1685766071.696,-95.703,29.297,49.316,-2.441,624.606,312
228,1685766071.713,-13.672,11.719,40.039,13.184,624.609,315
229,1685766071.717,51.758,-384.277,-143.555,-19.531,624.613,315
230,1685766071.721,-20.508,-440.43,-129.395,-46.387,624.617,315
231,1685766071.725,-114.258,73.242,78.613,-30.273,624.621,316
232,1685766071.729,-55.664,108.398,40.039,2.441,624.625,316
233,1685766071.733,56.641,-114.746,-44.922,-13.184,624.629,316
234,1685766071.737,13.184,-263.672,-125.977,-56.152,624.632,314
235,1685766071.74,-100.098,-372.559,-186.035,-42.969,624.636,314
236,1685766071.744,-81.543,-237.793,-123.535,1.953,624.64,314
237,1685766071.748,26.367,-646.973,-291.992,-1.953,624.644,314
238,1685766071.752,19.531,-651.855,-197.266,-37.598,624.648,312
239,1685766071.756,-84.473,193.359,128.418,-44.922,624.652,312
240,1685766071.758,-108.398,-34.18,-35.156,-5.371,624.668,312
241,1685766071.762,-3.906,-16.602,-14.16,-4.395,624.672,312
242,1685766071.766,37.109,222.656,56.641,-40.039,624.676,311
243,1685766071.77,-56.152,69.336,48.34,-50.293,624.68,311
244,1685766071.774,-119.629,-265.137,-129.883,-13.184,624.684,311
245,1685766071.778,-29.297,-586.426,-249.023,12.695,624.688,314
246,1685766071.782,60.547,-45.898,46.875,-14.648,624.691,314
247,1685766071.785,1.953,390.137,153.809,-50.781,624.695,314
248,1685766071.789,-107.422,-318.848,-172.363,-25.391,624.699,314
249,1685766071.793,-71.777,-707.031,-241.211,18.066,624.703,317
250,1685766071.797,49.805,280.762,191.406,-3.906,624.707,317
251,1685766071.801,22.461,430.664,86.914,-47.363,624.711,317
252,1685766071.804,-84.961,-116.211,-108.398,-35.645,624.7,317
253,1685766071.808,-76.172,-50.781,22.949,1.953,624.704,317
254,1685766071.812,41.016,410.645,179.199,-8.789,624.708,317
255,1685766071.816,58.105,427.246,93.262,-37.598,624.712,317
256,1685766071.82,-57.129,-64.941,-107.91,-41.016,624.716,314
257,1685766071.824,-112.793,-349.121,-169.922,-12.695,624.72,314
258,1685766071.828,-18.555,-155.273,15.137,-10.254,624.723,314
259,1685766071.831,47.852,-31.25,33.203,-34.668,624.727,314
260,1685766071.835,-38.574,-507.324,-206.055,-41.992,624.731,312
261,1685766071.839,-113.281,-455.566,-74.707,-9.766,624.735,312
262,1685766071.843,-28.809,221.68,138.672,3.906,624.739,312
263,1685766071.847,65.918,375.0,117.188,-21.484,624.743,312
264,1685766071.848,3.418,-590.82,-331.543,-46.387,624.744,312
265,1685766071.852,-109.863,-776.855,-296.875,-31.738,624.748,312
266,1685766071.856,-71.289,137.207,142.09,3.418,624.752,312
267,1685766071.86,41.016,208.008,66.406,-14.16,624.756,315
268,1685766071.864,21.973,96.68,-8.301,-57.617,624.76,315
269,1685766071.868,-83.496,-163.574,-134.766,-47.363,624.764,315
270,1685766071.872,-90.82,-109.863,-15.137,-7.324,624.767,315
271,1685766071.875,17.578,-121.582,-52.734,-12.695,624.771,317
272,1685766071.879,29.297,-832.031,-359.863,-47.852,624.775,317
273,1685766071.883,-70.801,-355.957,-12.207,-55.664,624.779,317
274,1685766071.887,-113.77,204.59,136.23,-14.16,624.783,317
275,1685766071.891,-17.578,57.129,18.066,1.465,624.787,317
276,1685766071.893,49.316,196.289,82.031,-40.527,624.789,317
277,1685766071.897,-16.113,374.023,154.785,-69.824,624.793,317
278,1685766071.901,-104.004,141.113,25.879,-32.227,624.797,317
279,1685766071.905,-45.898,15.137,60.547,-10.254,624.801,315
280,1685766071.909,58.594,275.391,161.621,-28.809,624.805,315
281,1685766071.913,11.23,77.148,-21.973,-51.27,624.809,315
282,1685766071.917,-90.332,-246.582,-160.645,-35.645,624.813,314
283,1685766071.92,-66.895,-756.348,-387.207,6.836,624.816,314
284,1685766071.924,37.109,-704.102,-220.215,-8.789,624.82,314
285,1685766071.928,31.25,257.812,192.871,-50.781,624.824,315
286,1685766071.932,-79.59,32.715,-59.57,-43.457,624.828,315
287,1685766071.936,-101.562,-369.629,-121.094,-1.465,624.832,315
288,1685766071.983,9.277,150.879,129.395,-4.395,624.894,318
289,1685766071.987,48.828,552.734,192.383,-32.227,624.898,316
290,1685766071.991,-43.457,10.742,-101.074,-35.156,624.902,316
291,1685766071.995,-104.004,-485.352,-209.473,0.0,624.906,316
292,1685766071.999,0.488,115.723,132.812,10.254,624.91,314
293,1685766072.003,81.055,272.461,147.461,-21.973,624.914,314
294,1685766072.003,-74.707,175.781,107.422,14.16,624.903,314
295,1685766072.007,-5.859,-366.699,-203.125,-44.434,624.917,314
296,1685766072.007,49.316,144.531,67.871,13.672,624.907,314
297,1685766072.01,-119.141,-744.141,-373.047,-20.996,624.921,316
298,1685766072.011,45.898,-221.68,-65.43,-29.297,624.911,316
299,1685766072.014,-64.941,13.672,60.059,-1.953,624.925,316
300,1685766072.015,-73.242,-215.82,-7.812,-35.645,624.915,316
301,1685766072.018,52.246,535.156,207.52,-17.578,624.929,316
302,1685766072.019,-99.609,124.023,73.73,7.324,624.919,316
303,1685766072.022,16.113,175.293,5.371,-43.457,624.933,316
304,1685766072.023,15.137,33.691,49.316,13.184,624.923,316
305,1685766072.026,-97.168,-23.438,-26.855,-33.203,624.937,319
306,1685766072.027,54.688,-214.355,-53.711,-20.996,624.927,319
307,1685766072.028,-105.469,265.625,104.98,-24.902,624.94,319
308,1685766072.03,-39.551,-336.426,-165.527,-40.527,624.931,319
309,1685766072.032,-72.754,-50.781,-32.227,1.953,624.943,319
310,1685766072.034,-108.398,7.812,34.18,-9.766,624.935,319
311,1685766072.036,58.105,-131.836,-83.008,-3.906,624.947,319
312,1685766072.038,-15.137,137.695,71.777,10.742,624.938,319
313,1685766072.04,39.551,58.105,22.949,-30.762,624.951,319
314,1685766072.042,93.75,-77.148,10.254,8.789,624.942,319
315,1685766072.044,-82.52,-90.332,-66.895,-21.484,624.955,319
316,1685766072.046,29.785,143.555,84.473,-14.648,624.946,319
317,1685766072.048,-77.637,-494.629,-262.207,24.902,624.959,319
318,1685766072.052,39.062,-494.141,-172.363,31.25,624.963,319
319,1685766072.055,55.176,193.848,118.164,-1.953,624.967,318
320,1685766072.059,-54.199,244.141,70.312,-9.277,624.971,318
321,1685766072.063,-95.215,-314.941,-127.441,34.18,624.975,318
322,1685766072.067,10.742,-1000.0,-461.914,54.199,624.979,315
323,1685766072.071,71.289,-868.652,-291.016,26.367,624.982,315
324,1685766072.088,-2.441,-157.715,34.18,9.277,624.984,315
325,1685766072.092,-81.543,-66.895,-20.02,46.387,624.988,315
326,1685766072.096,-4.395,93.75,48.828,70.312,624.992,317
327,1685766072.1,93.262,519.043,200.684,52.246,624.996,317
328,1685766072.104,46.387,412.598,115.723,29.785,625.0,317
329,1685766072.108,-54.199,-242.188,-110.352,41.992,625.004,318
330,1685766072.112,-22.949,-372.07,-64.941,77.148,625.008,318
331,1685766072.115,102.051,-7.324,63.965,70.312,625.012,318
332,1685766072.119,99.609,93.262,58.105,37.109,625.015,318
333,1685766072.123,-30.273,-593.262,-279.297,41.016,625.019,317
334,1685766072.127,-58.105,-847.168,-321.289,72.754,625.023,317
335,1685766072.131,56.152,243.652,188.965,65.43,625.027,317
336,1685766072.142,82.031,433.105,108.887,21.484,625.038,313
337,1685766072.146,-21.973,48.34,-52.246,3.418,625.041,313
338,1685766072.15,-71.777,203.125,115.234,45.898,625.045,309
339,1685766072.154,28.32,436.035,199.219,64.453,625.049,309
340,1685766072.158,85.938,303.223,83.984,29.785,625.053,309
341,1685766072.162,6.836,-183.594,-118.652,5.859,625.057,308
342,1685766072.166,-80.566,-295.41,-105.957,39.551,625.061,308
343,1685766072.169,-15.625,188.477,143.066,54.199,625.065,308
344,1685766072.173,84.473,-38.086,-51.27,25.391,625.069,308
345,1685766072.177,33.203,-829.59,-335.938,-8.301,625.073,309
346,1685766072.181,-71.777,-256.348,44.434,1.953,625.077,309
347,1685766072.185,-44.922,302.246,169.922,48.34,625.081,309
348,1685766072.193,76.66,187.988,107.422,43.457,625.089,309
349,1685766072.197,74.219,254.883,136.23,4.883,625.093,309
350,1685766072.201,-44.922,305.176,130.859,0.977,625.097,309
351,1685766072.205,-69.824,162.109,47.363,39.062,625.101,309
352,1685766072.209,54.688,94.727,64.941,41.992,625.105,306
353,1685766072.213,89.844,-19.043,35.156,3.418,625.109,306
354,1685766072.217,-26.367,-217.773,-98.145,-6.836,625.112,306
355,1685766072.22,-80.078,-179.688,-59.082,32.715,625.116,303
356,1685766072.223,-37.598,-386.719,-87.891,53.711,625.119,303
357,1685766072.224,15.625,-675.293,-250.977,55.664,625.12,303
358,1685766072.227,73.242,273.926,171.387,31.25,625.123,303
359,1685766072.228,81.055,-698.73,-204.102,23.926,625.124,303
360,1685766072.231,37.109,586.426,206.543,-6.836,625.127,301
361,1685766072.232,7.324,232.91,155.762,-20.508,625.128,301
362,1685766072.235,-79.102,-43.457,-70.312,-2.93,625.131,301
363,1685766072.236,-93.75,-45.41,-57.129,10.254,625.132,301
364,1685766072.239,-68.848,-349.121,-182.617,30.273,625.135,301
365,1685766072.243,50.781,28.809,59.082,21.484,625.139,301
366,1685766072.247,62.988,233.887,116.211,-14.648,625.143,302
367,1685766072.25,-54.199,-158.203,-68.848,-27.344,625.147,302
368,1685766072.254,-100.098,-392.578,-116.699,7.812,625.151,302
369,1685766072.258,28.32,243.652,167.48,25.391,625.155,302
370,1685766072.262,86.914,582.031,233.398,-6.836,625.158,304
371,1685766072.266,-14.648,-249.023,-188.477,-20.02,625.162,304
372,1685766072.269,-91.309,-713.867,-284.668,12.207,625.167,304
373,1685766072.273,-3.418,119.629,157.715,24.902,625.171,305
374,1685766072.277,83.496,175.781,84.961,-6.836,625.175,305
375,1685766072.281,20.02,-260.742,-77.637,-32.715,625.179,305
376,1685766072.285,-83.008,-247.07,-17.09,-0.488,625.183,305
377,1685766072.289,-49.316,-123.047,-2.93,22.949,625.187,304
378,1685766072.293,60.547,-56.641,44.434,0.0,625.191,304
379,1685766072.296,40.527,-525.879,-233.398,-24.902,625.194,304
380,1685766072.3,-83.008,-783.691,-302.734,-27.344,625.198,301
381,1685766072.304,-83.984,147.949,167.48,-1.953,625.202,301
382,1685766072.308,37.598,317.383,127.93,0.0,625.206,301
383,1685766072.312,54.199,85.449,55.664,-32.715,625.21,301
384,1685766072.313,-56.641,196.289,113.281,-39.551,625.239,301
385,1685766072.317,-103.027,274.902,141.602,0.977,625.243,301
386,1685766072.321,5.371,173.34,58.105,26.855,625.246,301
387,1685766072.325,78.125,186.035,44.434,-3.906,625.25,301
388,1685766072.329,-11.23,127.441,27.344,-36.621,625.254,303
389,1685766072.333,-102.539,-157.227,-62.5,-12.695,625.258,303
390,1685766072.337,-24.414,-393.555,-190.918,20.02,625.262,303
391,1685766072.34,70.312,-779.297,-293.945,-0.488,625.266,303
392,1685766072.344,18.555,-213.867,31.738,-40.527,625.27,307
393,1685766072.348,-91.797,257.324,119.629,-32.715,625.274,307
394,1685766072.352,-56.641,-61.523,2.441,3.906,625.278,307
395,1685766072.356,64.453,64.453,51.27,0.488,625.282,308
396,1685766072.358,60.059,488.281,166.992,-24.902,625.268,308
397,1685766072.362,-59.57,233.398,62.5,-18.555,625.272,308
398,1685766072.366,-89.844,-104.004,14.16,8.301,625.276,308
399,1685766072.37,37.598,224.609,142.578,-1.953,625.28,307
400,1685766072.374,74.707,452.148,135.742,-35.156,625.284,307
401,1685766072.378,-37.598,-60.059,-92.773,-31.738,625.288,307
402,1685766072.382,-87.402,-648.438,-261.719,18.555,625.292,306
403,1685766072.385,11.719,-488.281,-83.496,27.344,625.296,306
404,1685766072.389,90.82,123.535,139.16,-10.254,625.299,306
405,1685766072.393,17.09,167.969,33.203,-31.738,625.303,306
406,1685766072.397,-95.703,-250.0,-69.824,-7.812,625.307,306
407,1685766072.401,-34.668,7.812,98.145,15.625,625.311,307
408,1685766072.402,78.125,444.336,190.43,-0.977,625.314,307
409,1685766072.406,27.832,255.859,52.246,-39.062,625.318,307
410,1685766072.41,-92.285,-774.414,-416.992,-26.367,625.321,307
411,1685766072.414,-68.359,-681.152,-214.844,13.672,625.325,310
412,1685766072.418,57.617,426.758,254.883,-11.23,625.329,310
413,1685766072.422,55.664,39.062,-79.59,-44.434,625.333,310
414,1685766072.426,-64.941,-503.418,-203.125,-36.133,625.337,313
415,1685766072.429,-93.262,59.082,125.0,-0.977,625.341,313
416,1685766072.433,29.297,528.809,225.098,0.0,625.345,313
417,1685766072.437,82.031,-97.656,-94.238,-20.508,625.349,313
