,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111155.726,-59.082,-297.852,0.0,-158.691,1162.623,371
1,1686111155.73,-41.504,33.203,151.855,-56.152,1162.627,372
2,1686111155.734,58.105,32.227,126.465,133.301,1162.631,372
3,1686111155.738,49.316,-594.727,-200.195,78.613,1162.635,372
4,1686111155.742,-48.34,-533.691,-80.566,-120.117,1162.639,372
5,1686111155.746,-51.27,-335.449,28.32,-99.121,1162.643,372
6,1686111155.749,55.176,-457.031,-28.32,100.586,1162.647,372
7,1686111155.753,67.383,-838.867,-287.598,106.934,1162.651,372
8,1686111155.757,-37.109,-758.301,-221.68,-92.285,1162.655,373
9,1686111155.761,-82.52,-295.41,41.504,-142.09,1162.659,373
10,1686111155.765,-9.766,-416.016,-20.996,44.434,1162.662,373
11,1686111155.769,59.57,-568.848,-22.949,126.953,1162.666,373
12,1686111155.773,1.465,-158.203,97.656,-53.223,1162.671,373
13,1686111155.777,-82.52,12.207,73.73,-162.109,1162.675,373
14,1686111155.781,-43.945,-193.359,36.621,-8.789,1162.679,373
15,1686111155.785,50.781,-125.977,144.531,128.906,1162.683,372
16,1686111155.789,31.25,24.414,127.441,17.578,1162.687,372
17,1686111155.793,-61.035,-291.992,-59.57,-137.207,1162.69,372
18,1686111155.796,-46.387,-683.105,-196.289,-36.621,1162.694,372
19,1686111155.8,51.27,-721.68,-123.047,147.461,1162.698,372
20,1686111155.804,66.895,-125.0,126.953,73.242,1162.702,372
21,1686111155.808,-17.578,21.484,114.258,-106.445,1162.706,372
22,1686111155.812,-54.688,-334.961,-40.039,-88.379,1162.71,372
23,1686111155.816,33.691,-273.926,6.836,96.68,1162.714,372
24,1686111155.817,74.707,-179.199,70.312,128.906,1162.717,372
25,1686111155.821,-13.184,-74.707,100.586,-65.918,1162.721,372
26,1686111155.825,-74.219,-581.543,-183.105,-120.117,1162.725,372
27,1686111155.829,-6.836,-694.336,-110.352,57.129,1162.729,372
28,1686111155.833,66.406,-125.0,142.578,133.301,1162.732,372
29,1686111155.837,20.508,-288.574,-8.301,-12.695,1162.736,372
30,1686111155.84,-72.754,-923.828,-395.996,-125.488,1162.74,373
31,1686111155.844,-49.805,-858.398,-291.992,-11.719,1162.744,373
32,1686111155.848,60.059,-39.062,174.316,130.859,1162.748,373
33,1686111155.852,46.387,12.695,95.215,38.574,1162.752,372
34,1686111155.856,-53.711,-291.992,-32.715,-134.766,1162.756,372
35,1686111155.86,-41.992,-53.223,101.562,-74.707,1162.76,372
36,1686111155.863,51.758,166.016,184.57,109.375,1162.772,372
37,1686111155.867,64.941,0.977,80.078,80.566,1162.776,372
38,1686111155.871,-35.156,-416.992,-115.723,-106.445,1162.78,372
39,1686111155.875,-76.172,-295.898,13.672,-123.047,1162.784,372
40,1686111155.879,28.32,114.258,200.684,75.684,1162.788,372
41,1686111155.883,83.496,-261.23,-22.949,133.301,1162.792,372
42,1686111155.886,-10.742,-923.828,-416.016,-53.711,1162.796,372
43,1686111155.89,-76.172,-413.574,-25.391,-146.973,1162.8,372
44,1686111155.894,-15.137,120.605,208.984,14.16,1162.804,372
45,1686111155.898,62.988,-81.055,60.059,131.348,1162.808,372
46,1686111155.902,20.02,-97.168,90.332,-13.184,1162.812,372
47,1686111155.906,-69.336,-3.906,99.609,-164.062,1162.815,372
48,1686111155.922,-40.527,-61.035,74.219,-48.34,1162.819,373
49,1686111155.926,47.852,-235.84,13.672,125.977,1162.823,373
50,1686111155.93,47.852,-225.586,34.18,40.039,1162.827,373
51,1686111155.934,-44.922,-374.512,-23.926,-137.695,1162.831,373
52,1686111155.938,-49.316,-315.43,22.461,-81.055,1162.834,373
53,1686111155.942,43.457,-709.961,-268.555,114.746,1162.838,373
54,1686111155.945,52.246,-953.125,-303.711,102.051,1162.842,373
55,1686111155.949,-39.062,-377.93,35.156,-96.191,1162.846,373
56,1686111155.953,-79.102,-226.562,10.254,-128.418,1162.85,372
57,1686111155.957,-7.324,-768.066,-249.023,66.406,1162.854,372
58,1686111155.961,64.941,-332.031,13.184,118.164,1162.858,372
59,1686111155.965,18.066,123.535,157.227,-62.988,1162.862,372
60,1686111155.966,-69.336,-146.484,28.32,-151.367,1162.863,372
61,1686111155.97,-23.438,-200.684,77.637,6.348,1162.867,372
62,1686111155.974,73.73,35.156,143.555,126.953,1162.871,372
63,1686111155.978,32.227,98.633,126.953,-9.766,1162.875,372
64,1686111155.982,-61.035,-201.66,-28.32,-150.879,1162.879,372
65,1686111155.986,-42.48,-568.848,-106.934,-41.992,1162.883,372
66,1686111155.989,48.34,-319.824,54.688,126.465,1162.887,372
67,1686111155.993,55.176,-46.387,119.141,42.48,1162.891,373
68,1686111155.997,-47.363,-546.387,-171.387,-142.578,1162.895,373
69,1686111156.001,-87.402,-954.59,-371.582,-105.469,1162.899,373
70,1686111156.005,14.648,-280.762,38.086,77.148,1162.902,373
71,1686111156.009,63.477,-126.953,86.426,84.961,1162.906,373
72,1686111156.011,-27.832,-519.531,-138.184,-98.145,1162.908,373
73,1686111156.015,-77.148,-208.984,24.414,-132.812,1162.912,373
74,1686111156.019,9.277,38.574,170.41,51.758,1162.916,373
75,1686111156.023,82.031,-230.469,47.852,139.648,1162.92,373
76,1686111156.027,7.324,-736.816,-289.551,-6.836,1162.924,373
77,1686111156.031,-89.844,-757.812,-209.961,-125.977,1162.928,372
78,1686111156.034,-38.574,-321.289,83.496,-1.465,1162.932,372
79,1686111156.038,57.617,-94.727,86.426,135.254,1162.936,372
80,1686111156.042,18.066,-695.801,-241.211,33.691,1162.94,372
81,1686111156.046,-75.684,-590.332,-95.703,-134.766,1162.943,372
82,1686111156.05,-56.152,-203.125,84.961,-66.895,1162.947,372
83,1686111156.054,35.645,-402.344,-35.156,118.652,1162.951,372
84,1686111156.056,44.434,-477.051,5.859,75.684,1162.954,372
85,1686111156.06,-39.551,-145.508,99.609,-123.535,1162.958,372
86,1686111156.064,-55.664,12.695,83.008,-118.652,1162.961,372
87,1686111156.068,35.156,-71.777,100.586,75.195,1162.965,372
88,1686111156.072,71.777,-141.602,121.094,92.285,1162.969,373
89,1686111156.076,-18.555,-363.281,-10.254,-95.703,1162.973,373
90,1686111156.079,-86.914,-332.031,24.902,-166.992,1162.977,373
91,1686111156.083,-12.207,-379.395,-3.906,18.066,1162.981,373
92,1686111156.087,65.43,-648.926,-80.078,129.395,1162.985,373
93,1686111156.091,12.695,-125.0,106.445,-41.504,1162.989,373
94,1686111156.095,-71.289,22.461,97.168,-165.039,1162.993,373
95,1686111156.099,-43.945,-246.094,8.301,-34.668,1162.997,373
96,1686111156.103,45.41,-234.863,50.293,119.141,1163.002,373
97,1686111156.107,37.109,-193.848,80.078,30.762,1163.006,373
98,1686111156.111,-56.641,-136.23,83.496,-132.324,1163.01,373
99,1686111156.115,-66.406,-717.773,-268.555,-62.988,1163.014,372
100,1686111156.119,19.531,-717.773,-136.23,114.746,1163.018,372
101,1686111156.123,55.664,-187.988,161.621,95.703,1163.022,372
102,1686111156.126,-26.367,-392.09,-48.34,-88.379,1163.026,372
103,1686111156.13,-83.008,-848.633,-278.32,-111.816,1163.03,372
104,1686111156.134,0.488,-376.953,25.391,69.824,1163.034,372
105,1686111156.138,78.613,229.492,236.328,124.512,1163.038,372
106,1686111156.142,0.488,-65.43,28.32,-57.129,1163.041,373
107,1686111156.146,-84.473,-308.105,-18.066,-143.555,1163.045,373
108,1686111156.148,-23.438,17.09,154.297,34.18,1163.046,373
109,1686111156.152,61.523,270.02,193.359,151.855,1163.049,373
110,1686111156.156,12.207,-48.34,32.715,7.324,1163.053,374
111,1686111156.16,-91.797,-457.52,-73.242,-132.812,1163.057,374
112,1686111156.164,-60.059,-238.281,58.105,-25.879,1163.061,374
113,1686111156.168,49.316,-153.809,117.676,147.461,1163.065,374
114,1686111156.171,44.434,-455.078,-67.383,71.777,1163.069,374
115,1686111156.175,-71.777,-899.414,-388.184,-113.77,1163.073,374
116,1686111156.179,-76.172,-346.68,-6.836,-77.148,1163.077,374
117,1686111156.183,33.203,201.66,214.355,104.492,1163.081,374
118,1686111156.187,64.941,-142.09,-6.836,101.562,1163.085,374
119,1686111156.191,-71.777,-12.207,111.328,-113.77,1163.102,374
120,1686111156.191,-22.461,-166.504,40.039,-84.961,1163.089,374
121,1686111156.195,7.324,57.129,136.23,69.336,1163.106,374
122,1686111156.199,61.523,-278.809,2.441,147.949,1163.11,374
123,1686111156.203,-4.883,-486.816,-35.156,-7.324,1163.114,374
124,1686111156.207,-65.43,-204.102,61.035,-109.375,1163.118,374
125,1686111156.211,-17.578,-332.031,6.348,26.367,1163.122,375
126,1686111156.214,61.035,-875.488,-345.703,162.109,1163.125,375
127,1686111156.218,27.344,-1000.0,-441.895,40.527,1163.129,375
128,1686111156.222,-62.012,-264.16,40.039,-134.277,1163.133,375
129,1686111156.226,-55.176,-25.391,102.051,-51.27,1163.137,376
130,1686111156.23,28.32,-299.805,9.277,115.723,1163.141,376
131,1686111156.234,33.203,42.48,156.738,49.805,1163.145,376
132,1686111156.238,-56.152,125.977,102.051,-138.184,1163.147,378
133,1686111156.242,-74.707,-127.93,48.828,-117.676,1163.151,378
134,1686111156.246,22.461,-136.719,128.418,80.566,1163.155,378
135,1686111156.25,59.082,35.156,126.465,96.191,1163.159,378
136,1686111156.254,-30.762,25.391,83.984,-104.004,1163.163,378
137,1686111156.258,-92.773,-481.934,-108.887,-148.438,1163.166,378
138,1686111156.261,-35.645,-624.023,-79.59,31.738,1163.17,378
139,1686111156.265,35.645,-28.32,150.879,85.449,1163.174,378
140,1686111156.269,-10.742,-102.051,27.832,-76.66,1163.178,378
141,1686111156.273,-89.844,-644.531,-229.004,-166.504,1163.182,378
142,1686111156.277,-62.012,-597.168,-90.332,-34.668,1163.186,378
143,1686111156.281,34.668,53.223,182.617,103.516,1163.19,376
144,1686111156.296,32.715,49.805,80.078,-7.324,1163.193,376
145,1686111156.3,-58.594,-397.949,-114.746,-156.738,1163.197,376
146,1686111156.304,-58.594,-308.594,-13.184,-73.73,1163.201,376
147,1686111156.308,30.762,-222.168,70.801,102.051,1163.205,377
148,1686111156.312,50.781,-77.148,118.164,68.359,1163.209,377
149,1686111156.316,-50.781,-687.988,-347.168,-108.887,1163.213,377
150,1686111156.319,-95.215,-928.711,-367.188,-102.051,1163.217,377
151,1686111156.323,13.672,-13.672,180.176,76.172,1163.221,378
152,1686111156.327,64.453,83.984,107.91,108.398,1163.225,378
153,1686111156.331,-25.879,-369.629,-27.344,-68.359,1163.229,378
154,1686111156.335,-93.262,-213.867,43.945,-139.16,1163.232,378
