,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197320.82,-97.168,63.965,224.121,-59.57,725.771,374.49432819310766
1,1686197320.82,-28.809,-31.738,39.062,20.508,725.775,366.3818071797073
2,1686197320.82,48.34,-91.309,6.836,59.082,725.779,373.7459044168853
3,1686197320.83,6.348,125.0,67.383,-7.812,725.782,363.08565719269217
4,1686197320.83,-79.59,146.484,-17.09,-66.895,725.786,367.6421346385306
5,1686197320.84,-69.824,-345.703,-111.328,-22.949,725.79,364.4853390850592
6,1686197320.84,36.621,-522.949,47.363,44.434,725.794,368.83672117440796
7,1686197320.84,51.758,82.52,178.223,4.883,725.798,366.64559428364754
8,1686197320.85,-48.828,177.734,-4.883,-67.383,725.802,370.8388934609486
9,1686197320.85,-71.289,-517.09,-123.535,-36.621,725.806,368.7516120073012
10,1686197320.86,30.762,-695.801,42.48,44.434,725.81,356.70546270320546
11,1686197320.86,88.379,127.93,218.262,37.109,725.814,366.8039214415543
12,1686197320.91,-6.348,113.281,-24.414,-39.551,725.811,369.29455734311443
13,1686197320.91,-60.547,-210.449,-51.758,-45.898,725.815,380.5279120620377
14,1686197320.91,83.496,-389.648,-117.188,32.715,725.816,361.1791634743475
15,1686197320.92,33.203,-15.137,172.363,35.645,725.819,368.01755630333486
16,1686197320.92,-22.949,-525.879,-36.133,-44.922,725.819,359.2649098199966
17,1686197320.92,107.422,244.141,116.699,49.316,725.823,366.7759338769901
18,1686197320.92,-36.133,-99.121,196.777,-30.273,725.823,355.8396870790769
19,1686197320.92,28.809,66.895,-69.824,-28.32,725.827,354.61231692043845
20,1686197320.92,78.125,191.406,175.781,52.246,725.827,374.9777252261725
21,1686197320.93,-62.012,-447.754,-52.246,-54.199,725.831,380.7256428044064
22,1686197320.93,123.047,-157.227,-0.488,57.617,725.831,371.3253348098405
23,1686197320.93,0.977,-560.547,118.652,16.602,725.835,374.74323072262035
24,1686197320.93,18.066,-653.32,-113.281,-29.297,725.835,380.020434183971
25,1686197320.93,-35.156,-372.559,80.078,-44.434,725.839,369.1048682310993
26,1686197320.93,105.469,-251.953,184.57,65.918,725.838,365.7123522855501
27,1686197320.94,64.453,-175.781,24.414,4.395,725.842,365.4847653961214
28,1686197320.94,53.223,142.578,203.613,34.18,725.843,376.8991651031306
29,1686197320.94,-48.34,-525.391,22.949,-53.711,725.846,355.11520734230703
30,1686197320.94,115.234,-335.449,-18.555,65.43,725.847,368.1596806146062
31,1686197320.95,-17.09,-287.598,233.398,-1.465,725.85,368.5009060777541
32,1686197320.95,56.152,-613.77,55.176,0.977,725.851,367.7116244668671
33,1686197320.95,-6.836,-10.742,184.57,-36.133,725.855,365.3498370419274
34,1686197320.95,96.191,11.23,95.703,70.801,725.854,369.47416788177617
35,1686197320.95,34.668,128.418,117.188,24.414,725.859,358.7819493927983
36,1686197320.98,112.793,-458.984,-44.434,82.52,725.88,365.44268442726633
37,1686197320.98,83.496,-783.691,18.066,40.527,725.884,363.12057881272693
38,1686197320.99,-11.23,-333.984,139.16,-27.344,725.888,363.4379184216051
39,1686197320.99,4.395,-73.242,104.492,14.648,725.892,375.4159029985096
40,1686197321.0,112.305,-447.754,-5.859,93.75,725.895,372.99421198553614
41,1686197321.0,101.562,-1000.0,-93.262,70.312,725.899,361.0697856315536
42,1686197321.0,2.93,-881.348,139.16,-1.953,725.903,361.8134285269242
43,1686197321.01,-5.371,-427.734,217.285,8.789,725.907,371.4532972254978
44,1686197321.01,63.477,-65.43,47.363,66.406,725.907,374.7078405308824
45,1686197321.01,96.191,-393.066,111.816,87.402,725.911,365.7457128129576
46,1686197321.02,151.367,300.293,196.289,101.562,725.911,369.64395489650553
47,1686197321.02,155.273,-56.641,205.566,80.566,725.915,369.5779665021124
48,1686197321.02,90.332,311.523,50.293,25.391,725.915,364.7579248227179
49,1686197321.02,69.336,335.938,83.496,-4.395,725.919,371.9100164509494
50,1686197321.02,-11.23,-68.359,-80.566,-24.414,725.919,362.5413973019498
51,1686197321.02,-12.695,-8.301,-90.332,-16.602,725.923,354.82294613304754
52,1686197321.03,23.438,-288.574,29.785,37.109,725.923,372.598941260358
53,1686197321.03,123.535,-172.852,81.055,95.703,725.926,363.9555861050617
54,1686197321.03,104.492,-212.402,-48.828,58.594,725.93,369.8508574423537
55,1686197321.04,5.371,-492.676,-6.836,4.395,725.934,368.8779993618135
56,1686197321.04,17.09,-353.516,177.734,32.227,725.938,368.39479151013654
57,1686197321.05,133.301,166.016,201.172,104.98,725.942,379.0196803763532
58,1686197321.05,167.969,310.547,73.73,82.031,725.946,365.9463819356176
59,1686197321.05,49.316,-405.273,-134.766,6.348,725.95,354.6384903392407
60,1686197321.06,-7.812,-859.375,72.754,14.16,725.952,357.7325330650703
61,1686197321.06,112.305,-74.219,282.715,85.449,725.956,364.03622627868043
62,1686197321.06,182.617,138.184,95.215,105.469,725.96,373.0500659754858
63,1686197321.07,95.703,-84.961,17.09,37.109,725.964,359.2541130986143
64,1686197321.07,19.043,-39.062,71.777,6.348,725.968,368.18498023919625
65,1686197321.08,82.031,-148.926,-1.953,79.102,725.972,360.36335993966424
66,1686197321.08,167.969,-205.078,-18.066,131.836,725.976,356.50127378901817
67,1686197321.08,109.375,-656.25,-67.871,77.637,725.98,374.58180463252137
68,1686197321.09,1.465,-992.188,29.297,7.812,725.983,365.90764350701824
69,1686197321.09,49.805,-153.32,275.879,45.41,725.987,350.82175646713534
70,1686197321.09,157.715,163.574,76.172,121.094,725.991,381.0061293621635
71,1686197321.1,147.461,-77.637,-80.078,84.961,725.995,368.5612510166438
72,1686197321.1,48.828,75.684,9.277,15.137,725.997,364.6005965241267
73,1686197321.1,35.156,213.867,10.742,43.457,726.001,366.2199569926557
74,1686197321.11,126.465,29.297,-50.293,118.164,726.005,362.8489228846723
75,1686197321.11,165.039,-57.129,41.992,109.863,726.009,352.786980323274
76,1686197321.12,77.637,76.172,44.434,36.621,726.012,356.4909616865616
77,1686197321.12,29.297,-101.074,-47.363,31.738,726.016,374.27682139316903
78,1686197321.12,105.957,-574.707,-86.914,112.305,726.02,379.5077771679849
79,1686197321.13,163.086,-670.898,30.762,124.512,726.024,357.80517057619306
80,1686197321.13,102.539,-23.438,192.383,45.41,726.028,378.11136645213793
81,1686197321.14,26.367,34.18,-30.762,20.996,726.032,361.5124892684291
82,1686197321.14,71.289,-465.82,-34.668,87.891,726.036,362.9349259191753
83,1686197321.14,170.898,-313.477,189.941,134.277,726.04,355.83926758339777
84,1686197321.14,146.973,205.078,107.91,76.66,726.055,360.1962282425815
85,1686197321.15,34.668,54.199,-96.191,20.508,726.059,372.24150016867424
86,1686197321.15,51.758,-179.688,-40.527,75.195,726.063,361.4172862889747
87,1686197321.16,167.48,63.477,134.277,143.066,726.067,370.8514071284454
88,1686197321.16,174.805,172.852,-15.137,112.793,726.071,357.25803902965197
89,1686197321.16,61.523,-161.133,-118.652,48.34,726.075,375.29932657817966
90,1686197321.17,20.02,-779.785,-68.359,81.543,726.079,359.6237036543757
91,1686197321.17,125.977,-686.523,145.02,158.691,726.083,346.5391157301882
92,1686197321.18,188.965,159.668,168.945,143.555,726.087,359.87775304665564
93,1686197321.18,90.82,40.527,-114.258,72.754,726.091,366.30352505802034
94,1686197321.18,26.367,-431.641,-18.555,61.523,726.094,369.92892004050657
95,1686197321.19,123.047,-148.438,176.758,130.859,726.098,359.1064683529491
96,1686197321.19,201.172,93.262,69.336,159.18,726.1,356.4117956886807
97,1686197321.2,115.723,-370.605,-151.855,85.449,726.104,367.40188923664846
98,1686197321.2,24.414,-555.176,-39.551,46.387,726.108,364.54773614374596
99,1686197321.2,87.891,-7.324,236.328,107.422,726.112,360.64711557341525
100,1686197321.21,193.359,252.441,83.008,162.109,726.116,364.94292450665915
101,1686197321.21,161.133,-372.07,-160.156,112.793,726.12,373.38183069549734
102,1686197321.21,51.758,-719.238,-2.93,46.875,726.124,366.89545773077435
103,1686197321.22,80.566,-79.59,228.516,89.844,726.128,364.68122715769186
104,1686197321.22,189.453,265.137,133.301,162.109,726.132,363.3674464902338
105,1686197321.23,185.059,-293.457,-27.832,144.043,726.136,371.79383585410403
106,1686197321.23,84.473,-503.906,95.215,71.289,726.139,371.6949433874739
107,1686197321.23,60.547,52.246,182.617,72.754,726.143,360.0857265875088
108,1686197321.25,152.344,102.051,75.195,155.273,726.147,375.46992200645076
109,1686197321.25,198.73,-75.195,2.441,162.109,726.151,354.2889177231551
110,1686197321.26,103.027,-109.863,-57.129,83.496,726.155,355.78918116468213
111,1686197321.26,30.762,-169.922,-23.926,59.082,726.159,363.0466484944089
112,1686197321.27,106.934,-34.18,95.215,123.047,726.163,368.35907865695845
113,1686197321.27,171.875,-516.113,-83.496,162.109,726.167,360.29485012808607
114,1686197321.27,107.422,-917.48,15.625,90.332,726.171,362.77871247827943
115,1686197321.28,30.762,-369.141,221.191,22.461,726.175,361.74081991587167
116,1686197321.28,69.824,-85.938,91.797,77.637,726.178,367.3102029877735
117,1686197321.28,154.297,-528.32,-6.836,137.207,726.182,356.53094892814585
118,1686197321.29,138.184,-354.004,178.711,83.984,726.186,373.2592092123506
119,1686197321.29,41.504,148.438,77.148,25.879,726.19,362.17094831075076
120,1686197321.3,42.48,-164.062,-111.816,66.895,726.192,356.2391672529977
121,1686197321.3,154.297,-144.531,48.828,139.16,726.196,367.0146502735865
122,1686197321.3,182.129,211.914,110.352,119.141,726.2,367.38927465799856
123,1686197321.31,84.473,212.402,-52.734,46.387,726.204,367.9180455400942
124,1686197321.31,36.133,-158.691,-62.5,55.176,726.208,373.39953562893965
125,1686197321.32,122.07,-402.344,33.203,137.207,726.212,359.34810725705745
126,1686197321.32,185.059,-277.832,16.113,148.438,726.216,369.03852146639457
127,1686197321.32,107.422,-244.629,-22.949,77.148,726.22,368.12627836189466
128,1686197321.33,18.555,-591.309,-100.586,57.617,726.223,367.62642756099444
129,1686197321.33,73.73,-945.801,8.789,127.441,726.227,356.42369258350095
130,1686197321.33,179.688,-226.074,250.488,162.109,726.231,367.56497612136707
131,1686197321.34,141.113,197.754,34.18,103.516,726.235,367.83044839993624
132,1686197321.34,43.945,-106.934,-68.359,54.199,726.237,364.08897120932323
133,1686197321.34,79.102,-25.391,135.742,101.562,726.241,371.88259325179826
134,1686197321.35,179.688,222.168,84.473,156.738,726.245,369.72648255043265
135,1686197321.35,159.668,121.582,-92.773,112.305,726.249,370.0553691544807
136,1686197321.36,46.387,-196.777,-47.852,47.363,726.253,354.7834915598271
137,1686197321.36,35.645,-331.543,16.113,83.496,726.256,366.3758377482579
138,1686197321.36,145.02,-241.699,-17.578,157.715,726.26,372.5394036688843
139,1686197321.37,193.359,-208.984,-21.973,130.371,726.264,367.3010621658077
140,1686197321.37,89.355,-722.168,-104.492,59.57,726.268,359.9906908371546
141,1686197321.38,19.043,-984.375,51.758,60.059,726.272,369.02789397939125
142,1686197321.38,125.977,-109.375,286.133,126.953,726.276,342.5003330560078
143,1686197321.38,190.918,167.969,37.598,150.391,726.28,371.72442078951815
144,1686197321.38,100.586,-151.367,-100.586,80.078,726.282,360.1469378866117
145,1686197321.39,25.391,49.316,29.297,38.086,726.286,363.53589750498975
146,1686197321.39,83.984,260.742,76.172,102.051,726.29,356.7229882185672
147,1686197321.4,175.293,86.914,27.344,154.785,726.294,358.12514837208465
148,1686197321.4,139.16,-73.242,-75.684,94.238,726.297,357.7497508250442
149,1686197321.4,20.02,-189.941,-47.852,41.992,726.301,366.5989744283376
150,1686197321.41,31.738,-263.672,35.645,86.914,726.305,353.2475207787952
151,1686197321.41,126.953,-558.105,-96.68,145.508,726.309,370.213233162256
152,1686197321.42,119.141,-669.922,16.602,105.469,726.313,377.3702049301498
153,1686197321.42,39.551,-10.254,211.914,25.879,726.317,366.5584045345809
154,1686197321.42,17.578,122.559,-23.926,41.016,726.321,372.6419985286159
155,1686197321.43,110.352,-302.246,-40.527,114.258,726.325,366.92002456269256
156,1686197321.43,157.227,-212.891,187.5,114.746,726.327,358.8787156770647
157,1686197321.43,69.824,206.543,92.773,41.016,726.331,366.9253749569053
158,1686197321.44,6.836,41.016,-104.004,27.344,726.335,367.7164684618415
159,1686197321.44,89.844,-98.633,45.898,106.445,726.339,354.1895069187746
160,1686197321.45,167.969,114.746,161.621,127.93,726.343,367.01661351518646
161,1686197321.45,93.75,-67.383,-52.734,62.988,726.346,361.841484278422
162,1686197321.45,3.418,-276.367,-44.434,27.344,726.35,355.56214639454595
163,1686197321.46,40.527,-731.934,-73.73,83.008,726.354,372.3536139018222
164,1686197321.46,147.461,-749.023,55.664,145.508,726.358,359.20241029639965
165,1686197321.46,147.461,138.672,217.773,96.68,726.362,368.9937185404686
166,1686197321.47,14.16,63.965,-36.621,11.23,726.366,349.3870589987992
167,1686197321.47,-0.488,-149.414,2.93,25.879,726.37,371.81302540745384
168,1686197321.48,120.605,195.312,146.484,103.516,726.376,358.3135161727376
169,1686197321.48,137.207,147.461,14.648,86.426,726.38,355.877751722224
170,1686197321.48,15.625,-423.828,-154.297,9.766,726.383,355.59774135862824
171,1686197321.49,-31.738,-531.738,-33.203,21.973,726.387,381.5873967359512
172,1686197321.49,72.266,83.008,206.055,93.75,726.391,358.8793704787494
173,1686197321.5,130.859,80.078,19.531,101.074,726.395,372.358142630545
174,1686197321.5,30.273,-578.125,-147.461,33.691,726.399,365.0595206790726
175,1686197321.5,-40.039,-728.516,27.832,23.926,726.403,374.5184956384404
176,1686197321.51,63.477,53.711,265.137,97.656,726.407,369.3764448455859
177,1686197321.51,141.602,312.5,105.957,134.766,726.411,364.23121121420945
178,1686197321.52,62.5,-50.781,-18.555,76.66,726.415,348.8510624404992
179,1686197321.52,-32.227,-88.867,130.859,23.438,726.419,363.595276852354
180,1686197321.52,16.113,225.586,223.633,83.008,726.431,358.848291041961
181,1686197321.52,109.375,250.0,118.164,141.113,726.435,363.97979868815304
182,1686197321.53,84.961,10.254,-9.277,78.613,726.438,371.3769121869465
183,1686197321.53,-5.859,-94.238,-43.457,18.555,726.442,361.2898385837334
184,1686197321.54,-7.324,-214.355,-33.691,65.43,726.446,364.2129179430378
185,1686197321.54,90.82,-171.387,55.176,130.859,726.45,363.4204793405127
186,1686197321.54,98.633,-594.727,-65.918,113.77,726.454,357.79979226402423
187,1686197321.55,-21.973,-1000.0,-11.719,28.809,726.458,365.579568790435
188,1686197321.55,-43.945,-241.699,244.141,13.184,726.462,359.0298182889756
189,1686197321.56,63.477,135.254,130.371,96.68,726.466,356.7991931107135
190,1686197321.56,112.793,21.484,40.527,107.422,726.47,367.48803190369074
191,1686197321.56,25.391,171.875,75.684,25.391,726.474,351.1819162297569
192,1686197321.56,-49.316,207.031,-15.625,2.441,726.476,356.28556450615827
193,1686197321.57,19.043,0.0,-66.406,69.824,726.48,360.24649741222663
194,1686197321.57,95.703,-24.414,67.871,107.422,726.484,370.6773606059016
195,1686197321.58,40.527,192.383,146.484,42.48,726.488,358.55142957704925
196,1686197321.58,-52.246,213.867,5.371,-18.555,726.492,356.123111794718
197,1686197321.58,-38.086,-342.773,-141.602,41.016,726.496,361.42397330965395
198,1686197321.59,54.199,-720.703,-17.578,95.215,726.5,362.46008411947963
199,1686197321.59,61.035,-150.391,218.75,34.18,726.504,357.4516667769893
200,1686197321.6,-43.457,191.895,139.648,-30.762,726.508,366.9763853210445
201,1686197321.6,-66.895,-389.16,-42.48,-0.977,726.512,360.1680282796018
202,1686197321.6,34.668,-575.684,74.707,69.336,726.515,365.37849265351787
203,1686197321.61,77.637,83.008,165.039,46.387,726.519,362.5050204888538
204,1686197321.62,-20.508,109.375,62.012,-38.086,726.522,360.24433122734814
205,1686197321.63,-82.52,-97.168,22.949,-46.875,726.526,362.40430673455404
206,1686197321.63,9.277,90.82,169.922,32.715,726.53,347.9351634640591
207,1686197321.64,77.148,311.523,138.672,49.316,726.534,368.77888058166826
208,1686197321.64,-9.766,106.934,-49.805,-41.016,726.538,372.77598493249064
209,1686197321.64,-95.703,-338.379,3.418,-70.801,726.541,351.7545609718933
210,1686197321.65,-35.156,-399.414,185.059,10.742,726.545,374.51723464909054
211,1686197321.65,59.57,-108.398,240.723,47.852,726.549,357.2100852807705
212,1686197321.66,26.367,4.883,93.75,-19.043,726.553,351.11854453095424
213,1686197321.66,-96.68,-699.707,-128.906,-70.801,726.557,373.7609068085475
214,1686197321.66,-80.078,-847.168,121.582,-30.273,726.561,380.6039495014335
215,1686197321.67,48.34,122.559,291.504,19.531,726.565,381.0471169763208
216,1686197321.67,39.551,126.465,23.438,-20.996,726.567,365.274454503075
217,1686197321.67,-77.148,-195.801,3.418,-99.121,726.571,365.1262306251474
218,1686197321.68,-104.004,97.656,214.844,-83.496,726.575,357.04499859437317
219,1686197321.68,-6.348,326.66,205.078,-16.113,726.579,360.0029990527975
220,1686197321.69,34.18,117.188,84.961,-17.09,726.583,360.4334498161218
221,1686197321.69,-68.359,-350.586,-40.527,-90.82,726.586,373.3756390680367
222,1686197321.69,-134.277,-297.363,92.773,-104.492,726.59,366.23138923008156
223,1686197321.7,-43.457,220.215,247.07,-19.531,726.594,373.3810772696747
224,1686197321.7,22.461,-260.742,5.371,17.578,726.598,368.0821021200648
225,1686197321.7,-52.246,-725.586,24.902,-58.594,726.602,372.6340656412995
226,1686197321.71,-112.305,0.0,233.887,-114.258,726.606,381.6597958343422
227,1686197321.71,-54.688,95.215,130.859,-50.293,726.61,361.5923572498345
228,1686197321.72,11.23,-388.672,110.352,3.418,726.612,379.4610752455279
229,1686197321.72,-26.855,-273.926,195.801,-64.941,726.616,362.5264586074403
230,1686197321.72,-114.746,160.156,206.055,-124.023,726.62,365.63099760626125
231,1686197321.73,-103.516,82.031,158.691,-71.777,726.624,383.6000750933742
232,1686197321.73,-14.648,-103.027,127.441,-36.621,726.627,379.4445495830282
233,1686197321.74,-27.344,-206.055,127.93,-84.961,726.631,376.1316029024949
234,1686197321.74,-125.0,-305.176,146.973,-149.902,726.635,382.59808965977
235,1686197321.74,-131.348,-222.168,204.102,-133.301,726.639,383.2453637046977
236,1686197321.75,-46.387,-683.594,65.43,-32.715,726.643,378.85530973731704
237,1686197321.75,-1.465,-735.84,112.305,-30.273,726.647,376.2978243433314
238,1686197321.75,-66.406,134.277,261.23,-125.977,726.651,372.3251726150885
239,1686197321.76,-135.742,27.344,101.074,-149.902,726.655,374.6039853458396
240,1686197321.76,-65.918,-92.285,107.422,-77.637,726.66,364.0197741047896
241,1686197321.77,8.789,244.629,213.867,-38.574,726.664,391.11837431357196
242,1686197321.77,-63.965,82.031,133.301,-99.609,726.668,382.9670193441126
243,1686197321.77,-162.109,-407.227,38.086,-145.02,726.672,377.63916816857153
244,1686197321.78,-116.699,-427.734,83.008,-92.285,726.676,392.13078575607125
245,1686197321.78,-11.719,-66.895,185.059,-31.25,726.68,363.85022477092167
246,1686197321.78,-30.273,-79.102,178.711,-69.824,726.684,369.9629858959144
247,1686197321.79,-138.184,-530.273,34.668,-132.324,726.688,379.532974951332
248,1686197321.79,-141.602,-640.137,77.637,-107.422,726.692,372.9328411235469
249,1686197321.8,-32.227,201.172,272.461,-48.828,726.696,376.01869324762805
250,1686197321.8,-14.648,399.414,165.039,-62.012,726.7,379.16060736875954
251,1686197321.8,-159.668,-26.367,161.133,-142.578,726.702,384.35507351297326
252,1686197321.8,-120.605,-16.602,50.293,-136.23,726.703,385.5268099742857
253,1686197321.81,-63.965,332.52,251.465,-69.336,726.706,387.97982359076093
254,1686197321.81,-12.695,309.57,144.531,-65.43,726.71,385.43066696143353
255,1686197321.82,-98.633,2.93,65.918,-139.16,726.714,385.1792789509758
256,1686197321.82,-162.598,-61.523,147.461,-166.504,726.718,379.4535632494464
257,1686197321.82,-102.051,-111.816,186.523,-98.633,726.722,360.48061077495424
258,1686197321.83,-27.344,-101.074,213.379,-59.57,726.726,381.9874782193647
259,1686197321.83,-96.191,-602.051,24.414,-118.652,726.73,373.26069004467666
260,1686197321.84,-197.754,-921.875,131.836,-169.434,726.734,379.0174788044075
261,1686197321.84,-135.742,-26.855,340.332,-123.047,726.737,370.80266181431335
262,1686197321.84,-45.898,238.77,129.395,-63.965,726.741,371.89348023835413
263,1686197321.85,-58.594,-40.527,67.871,-100.098,726.745,374.15802686138227
264,1686197321.85,-139.648,175.293,212.891,-154.785,726.75,374.77676575136377
265,1686197321.86,-146.973,319.824,216.797,-130.859,726.754,381.0419823149717
266,1686197321.86,-53.223,96.191,135.254,-68.848,726.757,381.3945127110532
267,1686197321.87,-31.738,52.246,182.617,-85.449,726.761,379.60019856389505
268,1686197321.87,-128.418,178.223,168.457,-166.504,726.765,373.36118794634723
269,1686197321.87,-181.152,-32.715,61.523,-164.062,726.769,370.134718101659
270,1686197321.88,-102.539,-477.539,27.344,-80.566,726.773,368.58033221067467
271,1686197321.88,-37.109,-740.723,71.777,-66.895,726.777,367.62160249984674
272,1686197321.88,-90.332,-116.699,239.746,-138.672,726.781,377.5045716283707
273,1686197321.89,-162.109,291.992,208.008,-160.645,726.785,368.63005771038155
274,1686197321.89,-120.117,-145.02,116.211,-84.961,726.789,369.8216076401848
275,1686197321.9,-66.895,303.223,219.238,-103.027,726.806,366.897886828229
276,1686197321.9,-34.18,-161.133,184.57,-37.598,726.793,359.3392691884098
277,1686197321.9,-161.133,154.297,156.25,-161.621,726.809,362.96227270604123
278,1686197321.9,-138.184,-15.137,224.121,-114.258,726.813,372.66908771724405
279,1686197321.91,-30.273,188.965,250.0,-50.293,726.817,373.55706432467724
280,1686197321.91,-30.762,285.156,179.688,-92.773,726.821,373.3802754420145
281,1686197321.92,-144.043,11.719,147.461,-166.504,726.825,356.2723914869223
282,1686197321.92,-183.105,-660.156,75.195,-137.207,726.829,372.2027049914355
283,1686197321.92,-81.543,-602.539,219.727,-62.012,726.833,361.2494106303989
284,1686197321.93,-21.973,263.184,307.129,-72.266,726.837,364.1277092917845
285,1686197321.93,-122.07,208.008,53.223,-137.207,726.841,367.69177458408575
286,1686197321.93,-197.754,-660.156,-26.855,-142.09,726.845,357.7584803263517
287,1686197321.94,-105.957,-396.973,212.402,-77.637,726.849,366.7449648288193
288,1686197321.94,-14.16,454.59,243.652,-52.734,726.851,373.4363945810722
289,1686197321.94,-83.496,140.137,72.754,-116.699,726.855,361.15642761074355
290,1686197321.95,-175.781,-103.027,120.117,-164.551,726.859,364.1926358142041
291,1686197321.95,-120.605,261.719,271.973,-95.703,726.863,373.7816073581431
292,1686197321.96,-26.367,514.16,222.656,-42.969,726.867,365.9133859777739
293,1686197321.96,-79.59,-138.672,-36.133,-102.051,726.871,366.6182691520446
294,1686197321.96,-187.012,-630.371,16.113,-163.086,726.875,371.25818581371476
295,1686197321.97,-156.25,99.609,284.18,-131.348,726.878,371.7320718956072
296,1686197321.97,-36.621,475.586,212.402,-61.523,726.882,371.75450374139393
297,1686197321.98,-32.715,116.211,128.418,-86.426,726.886,375.91681028563346
298,1686197321.98,-122.559,-12.695,174.316,-151.855,726.89,365.175071950325
299,1686197321.98,-129.883,270.996,217.285,-136.23,726.894,359.1639632198351
300,1686197322.0,-49.316,250.977,192.383,-58.594,726.897,373.2591814835606
301,1686197322.0,-16.602,-153.809,152.832,-45.898,726.901,383.36565070317346
302,1686197322.01,-100.586,-104.004,196.777,-119.629,726.905,376.3001802478665
303,1686197322.01,-154.785,321.289,220.215,-133.789,726.909,380.97389952223654
304,1686197322.02,-76.172,268.555,180.664,-62.012,726.912,376.9592604368551
305,1686197322.02,-13.184,-68.359,151.367,-26.855,726.916,371.66825616242454
306,1686197322.02,-75.195,-175.293,183.105,-92.285,726.92,375.69646433064935
307,1686197322.03,-146.973,-107.91,244.141,-137.207,726.924,370.6892566605759
308,1686197322.03,-96.191,153.809,222.168,-80.566,726.928,380.6356597596343
309,1686197322.04,-18.555,-478.516,30.273,-22.949,726.932,364.49133056046406
310,1686197322.04,-42.48,-687.988,140.625,-63.477,726.936,375.6480179134123
311,1686197322.04,-115.234,197.266,242.188,-129.395,726.94,363.66761963338735
312,1686197322.04,-114.746,196.289,177.734,-98.145,726.942,377.4579005397583
313,1686197322.05,-29.297,185.547,207.031,-35.645,726.946,360.5260874542013
314,1686197322.05,-16.113,417.969,203.613,-55.176,726.95,354.99536937097224
315,1686197322.06,-113.77,172.852,180.664,-127.441,726.954,391.05391871056975
316,1686197322.06,-163.574,-215.332,136.719,-125.0,726.958,366.1237765430812
317,1686197322.06,-80.078,-368.652,118.164,-56.641,726.962,372.79246040483406
318,1686197322.07,-8.789,79.59,241.211,-52.734,726.966,379.33455908212164
319,1686197322.07,-87.402,456.543,227.539,-134.766,726.969,370.15072713863367
320,1686197322.08,-174.316,-176.27,37.598,-156.738,726.973,371.92729516501106
321,1686197322.08,-105.957,-501.953,86.914,-83.984,726.977,383.15126851173625
322,1686197322.08,1.953,368.164,284.18,-52.246,726.981,371.4972706977114
323,1686197322.09,-44.434,477.051,145.02,-108.398,726.985,361.3388450365783
324,1686197322.09,-143.066,102.051,79.59,-147.461,726.987,365.9601949033412
325,1686197322.09,-105.469,270.996,204.102,-88.867,726.991,365.66039047720744
326,1686197322.1,-13.184,606.445,234.375,-31.738,726.995,371.1045279174956
327,1686197322.1,-27.832,488.281,141.602,-78.125,726.998,376.8394583121446
328,1686197322.11,-117.676,130.371,101.562,-131.836,727.002,372.7419686028841
329,1686197322.11,-121.094,-8.301,188.477,-96.191,727.006,388.54758792253153
330,1686197322.11,-26.855,87.891,213.867,-33.691,727.01,372.27142260133695
331,1686197322.12,4.395,172.363,190.43,-42.969,727.014,355.22402795511636
332,1686197322.12,-102.539,-494.629,31.738,-108.887,727.018,354.7435976817403
333,1686197322.12,-153.32,-968.75,184.082,-114.746,727.022,388.18969045405277
334,1686197322.13,-34.668,86.914,361.328,-54.199,727.026,369.5205323621565
335,1686197322.13,21.484,501.953,121.582,-38.086,727.03,375.5186270525832
336,1686197322.14,-59.082,247.07,81.055,-100.586,727.032,375.57900725731184
337,1686197322.14,-124.023,474.121,239.746,-135.742,727.036,378.98527486390077
338,1686197322.14,-74.219,630.859,240.723,-78.125,727.04,377.8831785819496
339,1686197322.15,12.695,427.734,145.996,-34.668,727.044,362.4075796549412
340,1686197322.15,-20.996,307.617,140.137,-83.008,727.048,368.2906429053939
341,1686197322.16,-115.723,188.477,33.691,-128.906,727.052,376.12759450872437
342,1686197322.16,-91.309,279.785,150.391,-83.496,727.056,371.12602360701226
343,1686197322.16,-5.371,87.891,109.375,-15.137,727.059,367.90637799960007
344,1686197322.17,-8.301,-485.352,44.922,-39.551,727.063,367.56308988767637
345,1686197322.17,-86.426,155.273,285.156,-115.723,727.067,363.29690715585207
346,1686197322.17,-101.562,583.984,217.285,-100.098,727.071,366.28257699331334
347,1686197322.18,-17.578,250.977,135.254,-19.531,727.075,373.07672023675156
348,1686197322.18,17.09,251.465,198.73,-23.926,727.077,369.96890349746
349,1686197322.18,-68.359,563.477,256.836,-96.68,727.081,366.65031198120346
350,1686197322.19,-123.047,512.207,200.684,-114.746,727.085,370.1259718271404
