,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112215.68,-17.09,-49.316,7.324,-32.715,2222.576,362.14367539607406
1,1686112215.68,-33.691,72.266,56.152,-60.547,2222.58,367.23193393660785
2,1686112215.69,-34.18,128.906,83.008,-37.598,2222.584,366.13241794434737
3,1686112215.69,-6.348,-6.836,10.254,5.371,2222.588,360.6013669349062
4,1686112215.7,-5.371,-97.656,61.035,-4.395,2222.592,369.7797465798269
5,1686112215.7,-43.457,-260.254,-37.598,-56.152,2222.596,369.7645621232107
6,1686112215.7,-52.734,-335.938,-39.062,-59.57,2222.599,368.46372259699814
7,1686112215.71,-14.648,-459.473,42.48,-2.93,2222.603,367.9894975676976
8,1686112215.71,-8.789,-875.488,-111.328,8.301,2222.607,352.9577179032575
9,1686112215.71,-31.738,-471.68,69.824,-48.34,2222.611,351.0345015906805
10,1686112215.72,-35.156,-245.605,83.008,-62.012,2222.615,368.37254723235515
11,1686112215.72,-16.602,-563.477,-26.855,-15.137,2222.619,375.8861668562808
12,1686112215.74,4.395,-345.703,173.34,2.93,2222.637,356.7446796037717
13,1686112215.74,-4.395,165.527,172.363,-33.203,2222.641,363.7898165098604
14,1686112215.75,-19.043,29.297,4.395,-54.199,2222.644,365.7037544890704
15,1686112215.75,-5.859,-214.355,3.906,-30.273,2222.648,368.777167821141
16,1686112215.76,16.113,55.176,101.562,4.395,2222.652,364.67062817942536
17,1686112215.76,-13.672,-35.645,-41.016,-23.438,2222.656,364.5699000742122
18,1686112215.76,-57.129,-377.93,-161.133,-66.895,2222.66,357.8957371880776
19,1686112215.77,-52.734,-831.055,-178.223,-49.805,2222.664,358.89573206578825
20,1686112215.77,-22.949,-40.527,164.062,-4.883,2222.667,353.41008203676483
21,1686112215.77,-21.484,-444.336,132.324,4.395,2222.668,352.94797837202145
22,1686112215.77,-9.277,305.176,110.84,7.812,2222.67,357.03041821207336
23,1686112215.77,-6.836,270.996,221.191,9.277,2222.672,364.2538789418809
24,1686112215.78,-37.109,-108.887,-112.305,-43.457,2222.674,375.2755566083999
25,1686112215.78,-36.621,-15.625,-60.547,-47.363,2222.676,360.22657654468395
26,1686112215.78,-45.41,-458.008,-46.387,-64.941,2222.678,371.99763480376856
27,1686112215.78,-53.711,-426.758,-23.926,-62.012,2222.68,361.47245947922
28,1686112215.78,-21.973,-57.129,154.297,-31.738,2222.682,361.4809609151463
29,1686112215.79,-7.812,-79.102,64.941,-4.395,2222.686,369.51356841408636
30,1686112215.79,-27.344,-436.035,-46.875,-41.016,2222.69,359.89605159615905
31,1686112215.8,-52.246,-379.395,77.148,-74.707,2222.694,366.64670454928614
32,1686112215.8,-41.016,33.203,157.227,-40.527,2222.698,364.3210080971102
33,1686112215.8,-5.859,106.934,89.844,-0.977,2222.702,356.8455069176671
34,1686112215.81,-14.16,-449.707,-153.32,-17.09,2222.706,369.5568197919195
35,1686112215.81,-48.34,-1000.0,-239.746,-57.129,2222.71,373.2444814388045
36,1686112215.82,-45.41,-479.492,231.934,-58.105,2222.713,354.0414682145331
37,1686112215.82,-20.02,52.246,201.172,-11.719,2222.717,364.72122874059795
38,1686112215.82,-17.578,-243.652,-24.414,-5.859,2222.721,372.6270348624698
39,1686112215.83,-43.945,-73.73,89.355,-61.523,2222.725,365.9700858541101
40,1686112215.83,-50.293,131.348,93.262,-71.289,2222.729,361.4380779399448
41,1686112215.84,-24.414,-155.762,-40.039,-7.324,2222.732,357.93437857039845
42,1686112215.84,-12.695,-757.324,-175.781,19.043,2222.736,369.5350012347982
43,1686112215.84,-23.438,-440.43,67.871,-26.855,2222.74,365.2991830515099
44,1686112215.85,-39.062,133.789,182.617,-64.453,2222.744,348.261540907925
45,1686112215.85,-34.18,43.945,57.617,-25.879,2222.748,364.28512984940016
46,1686112215.85,-11.23,-35.156,63.965,10.254,2222.752,368.4635788219133
47,1686112215.86,-11.719,129.883,104.492,-20.996,2222.756,366.38079897847877
48,1686112215.86,-38.574,83.984,27.344,-56.641,2222.769,375.52469653496547
49,1686112215.86,-43.457,-310.059,-83.496,-39.062,2222.773,363.7264887019089
50,1686112215.87,-16.602,-360.352,34.18,11.719,2222.777,359.04912797385094
51,1686112215.87,-10.742,59.57,127.93,-2.93,2222.781,368.74124890864533
52,1686112215.88,-41.504,124.023,58.105,-52.246,2222.785,367.80054978360334
53,1686112215.88,-44.434,-424.805,-117.676,-33.691,2222.789,365.9141882464554
54,1686112215.88,-13.184,-930.664,-154.785,19.531,2222.793,360.9501546042002
55,1686112215.89,0.0,-260.254,167.48,13.184,2222.797,370.1977156154517
56,1686112215.89,-36.133,190.43,160.645,-51.27,2222.8,355.9851242400869
57,1686112215.9,-53.223,-303.223,-89.844,-61.035,2222.804,372.22349256064564
58,1686112215.9,-30.762,-468.75,-25.391,-20.996,2222.808,357.09398877253454
59,1686112215.9,-5.371,26.855,187.5,-9.277,2222.812,364.2096074030781
60,1686112215.92,-19.043,153.809,61.523,-41.992,2222.816,377.9180296338488
61,1686112215.92,-47.852,-527.344,-235.84,-79.102,2222.82,373.3784287565461
62,1686112215.93,-43.457,-430.664,41.504,-55.664,2222.824,363.28739360813404
63,1686112215.93,-23.438,8.789,170.41,-6.348,2222.828,346.72893880494485
64,1686112215.94,-25.391,-248.047,-13.672,-34.18,2222.832,361.5296579140766
65,1686112215.94,-47.852,-842.773,-224.121,-73.242,2222.836,360.7410783937498
66,1686112215.94,-50.293,-638.184,39.062,-51.758,2222.84,365.99932520104744
67,1686112215.95,-27.344,148.438,242.188,-6.836,2222.844,366.07911291164794
68,1686112215.95,-17.578,64.453,41.016,-13.184,2222.848,358.55095442430223
69,1686112215.95,-44.434,-258.301,1.953,-58.594,2222.852,379.5214908043883
70,1686112215.96,-48.828,-6.348,107.422,-55.176,2222.856,369.2098673463944
71,1686112215.96,-23.926,241.699,116.699,-0.488,2222.859,356.08327093998844
72,1686112215.96,-22.461,51.27,-33.691,3.418,2222.861,364.91954826804573
73,1686112215.97,-38.574,-135.742,-37.109,-57.129,2222.865,365.9235671250468
74,1686112215.97,-53.223,-9.766,83.984,-76.66,2222.869,362.0762074413583
75,1686112215.98,-33.691,142.578,98.145,-28.809,2222.873,359.520924051253
76,1686112215.98,-11.23,-47.852,-35.156,4.883,2222.877,370.0710540948361
77,1686112215.98,-39.062,-429.199,-102.539,-23.438,2222.881,367.3498193843805
78,1686112215.99,-73.242,-477.051,-19.531,-64.453,2222.884,358.4862575078069
79,1686112215.99,-56.641,-348.145,102.539,-32.715,2222.888,365.57196593552646
80,1686112216.0,-18.555,-407.227,47.852,20.508,2222.892,362.81953815671466
81,1686112216.0,-35.156,-930.664,-149.902,-12.207,2222.896,360.21631955845726
82,1686112216.0,-58.105,-665.527,119.629,-71.777,2222.9,367.89200152849685
83,1686112216.01,-46.875,24.414,205.566,-49.316,2222.904,365.10041179183565
84,1686112216.01,-18.066,-323.242,-58.105,2.93,2222.906,361.7562520207101
85,1686112216.01,-24.902,-370.117,92.285,-15.137,2222.91,368.2123777255168
86,1686112216.02,-59.57,154.297,174.805,-68.848,2222.914,357.94836784670736
87,1686112216.02,-66.895,47.852,52.246,-71.777,2222.918,360.18149936357935
88,1686112216.02,-32.715,-204.102,26.367,-15.137,2222.922,387.44971768160434
89,1686112216.03,-20.02,-292.48,42.48,10.742,2222.926,360.77964412160946
90,1686112216.03,-42.48,-170.898,104.492,-33.691,2222.93,367.78530476352694
91,1686112216.04,-53.711,-143.555,17.578,-63.477,2222.934,359.66078039923894
92,1686112216.04,-37.598,-808.594,-162.598,-19.531,2222.938,375.19097969531936
93,1686112216.04,1.465,-469.727,153.32,22.461,2222.942,371.561154419993
94,1686112216.05,-19.043,239.746,229.004,-19.043,2222.945,357.77161096866513
95,1686112216.05,-54.199,-92.773,-65.43,-63.965,2222.949,359.83688334690663
96,1686112216.07,-29.297,-522.949,13.184,-39.062,2222.966,363.45183325693586
97,1686112216.07,6.836,-39.062,211.914,1.953,2222.97,373.0295677242784
98,1686112216.08,0.977,206.055,87.402,-19.043,2222.974,368.29527203493944
99,1686112216.08,-24.902,-132.324,-64.453,-60.059,2222.978,362.12128131707163
100,1686112216.08,-22.461,-197.266,57.617,-38.086,2222.982,362.0410930955672
101,1686112216.09,3.418,-246.582,99.121,13.672,2222.986,359.11927951431625
102,1686112216.09,10.742,-297.852,75.195,16.602,2222.99,374.9582185471087
103,1686112216.1,-14.648,-494.629,-9.277,-27.344,2222.994,364.60085352654465
104,1686112216.1,-44.434,-722.656,-8.301,-54.199,2222.996,360.4493224819912
105,1686112216.1,-37.598,-626.953,49.805,-49.805,2222.998,361.96354114106384
