,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197239.83,-7.812,-671.387,-74.707,-63.477,644.729,365.41849709234975
1,1686197239.83,-72.266,-541.016,70.801,-63.477,644.733,363.2972366628771
2,1686197239.84,9.766,-216.797,152.832,36.621,644.737,353.08867534067315
3,1686197239.84,63.965,-449.707,25.391,47.852,644.741,352.2897514891179
4,1686197239.85,-17.09,-639.16,-41.016,-53.711,644.745,359.3044566005547
5,1686197239.85,-84.961,-594.238,-101.562,-85.938,644.749,360.02934396513876
6,1686197239.85,-12.695,-651.367,-52.246,6.348,644.753,357.61081657905817
7,1686197239.86,80.078,-695.312,4.883,58.105,644.757,355.21897737981436
8,1686197239.86,35.645,-541.992,41.016,-16.602,644.761,365.38947588263386
9,1686197239.86,-62.012,-316.406,62.012,-81.055,644.765,357.01855123665086
10,1686197239.87,-35.156,-303.223,66.406,-31.25,644.768,360.1855462824836
11,1686197239.87,50.781,-736.328,-212.891,46.387,644.772,361.6360674431545
12,1686197239.87,41.504,-838.379,-152.344,4.883,644.771,350.6160139545526
13,1686197239.88,-42.969,-278.32,183.594,-89.355,644.775,366.5610592602237
14,1686197239.88,-67.383,-374.023,23.926,-55.664,644.779,362.3049531255967
15,1686197239.89,28.809,-643.066,-0.977,40.527,644.782,356.712973227824
16,1686197239.89,75.195,-423.828,95.703,20.02,644.786,359.6222558902702
17,1686197239.89,-31.25,-515.137,-66.895,-72.266,644.79,356.621441487246
18,1686197239.9,-98.145,-808.594,-174.805,-73.73,644.794,364.3860792826813
19,1686197239.9,-20.02,-1000.0,-273.438,37.109,644.798,354.4982824892644
20,1686197239.9,56.641,-876.465,-40.527,51.758,644.802,358.0448195507833
21,1686197239.91,9.766,-319.824,266.602,-55.176,644.806,364.83208881676006
22,1686197239.91,-91.309,-422.852,48.828,-79.102,644.81,361.6522253292754
23,1686197239.92,-41.992,-488.281,53.711,9.277,644.814,367.6452765827303
24,1686197239.92,71.289,-136.719,171.875,56.641,644.816,355.88722576718396
25,1686197239.92,41.504,-117.676,70.312,-23.438,644.82,356.71749294914645
26,1686197239.93,-75.684,-494.629,-78.613,-95.215,644.824,361.1047283957812
27,1686197239.93,-49.805,-467.285,30.762,-26.855,644.828,365.91930485746195
28,1686197239.94,69.824,-201.66,73.242,43.945,644.832,358.16768269977166
29,1686197239.94,64.941,-513.184,-132.812,-9.277,644.836,367.6756046519588
30,1686197239.94,-57.129,-865.234,-361.328,-73.73,644.84,360.7305455718155
31,1686197239.95,-109.375,-907.715,-188.477,-49.805,644.843,354.8575970496854
32,1686197239.95,13.672,-354.98,234.863,34.668,644.847,372.7402762479725
33,1686197239.95,81.543,-208.984,106.445,35.156,644.851,354.7436359614363
34,1686197239.96,-20.508,-555.176,-13.184,-61.035,644.855,358.6026956246175
35,1686197239.96,-90.332,-485.84,48.34,-74.707,644.859,359.39409642049435
36,1686197239.96,-5.371,-254.395,111.816,23.926,644.875,365.8975412336338
37,1686197239.97,74.219,-346.191,2.441,57.617,644.879,362.5949954073961
38,1686197239.97,4.395,-633.789,-120.605,-35.645,644.883,350.53473387663587
39,1686197239.98,-82.52,-518.066,30.762,-90.332,644.887,373.4692705023141
40,1686197239.98,-24.902,-322.754,111.328,-6.348,644.891,355.6929176593064
41,1686197239.98,61.523,-582.031,-63.477,62.5,644.895,366.02736199200814
42,1686197239.99,10.254,-945.312,-261.719,-0.977,644.899,363.99257961224447
43,1686197239.99,-100.098,-949.707,-86.426,-87.402,644.903,358.3826569389885
44,1686197240.0,-85.449,-713.867,123.047,-43.945,644.906,354.0922212317237
