,timestamps,emg_signal
6482,1694224096.4394782,509
6484,1694224096.4661393,512
6485,1694224096.469144,512
6486,1694224096.4924104,515
6487,1694224096.5056636,516
6488,1694224096.5192575,518
6489,1694224096.5362706,520
6490,1694224096.551928,521
6491,1694224096.5539255,522
6492,1694224096.568972,524
6493,1694224096.5879753,527
6494,1694224096.600144,530
6495,1694224096.6089313,531
6496,1694224096.6261122,532
6497,1694224096.6440716,534
6498,1694224096.659004,535
6499,1694224096.674873,535
6500,1694224096.6874833,534
6501,1694224096.7035916,533
6502,1694224096.707642,532
6503,1694224096.7233884,532
6504,1694224096.7390258,529
6505,1694224096.7559164,527
6506,1694224096.7559164,525
6507,1694224096.7717378,522
6508,1694224096.787361,519
6509,1694224096.8004413,517
6510,1694224096.8254006,518
6511,1694224096.8254006,516
6512,1694224096.8430374,514
6513,1694224096.8588133,511
6514,1694224096.8792644,511
6515,1694224096.8970823,510
6516,1694224096.9084046,507
