,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361743.48,97.656,-217.285,-25.879,194.824,820.378,371.3729482907715
1,1686361743.49,57.129,-121.582,-18.555,70.312,820.382,375.1105232522134
2,1686361743.49,38.574,-81.543,-41.016,52.246,820.386,364.55722720964
3,1686361743.49,74.707,-219.727,-43.945,110.352,820.39,345.69219632847376
4,1686361743.5,90.82,-300.781,-26.855,99.609,820.393,359.1351027983974
5,1686361743.5,41.992,-466.309,-33.203,31.25,820.397,355.29215431063386
6,1686361743.51,16.113,-427.246,-11.719,4.395,820.401,372.14079362731303
7,1686361743.51,51.27,-404.297,-45.41,47.852,820.405,376.0722645678636
8,1686361743.51,80.078,-870.117,-44.922,71.289,820.409,350.30734208868535
9,1686361743.52,53.711,-354.004,0.488,5.859,820.413,366.0318419837321
10,1686361743.52,22.949,21.484,-36.621,-25.879,820.417,365.7698598756403
11,1686361743.52,42.48,-357.422,-34.668,39.551,820.421,346.0575253951314
12,1686361743.53,57.617,-293.457,-11.719,104.492,820.426,344.147921832106
13,1686361743.54,26.367,22.461,-26.855,62.012,820.43,364.75802712305176
14,1686361743.54,-11.23,-87.402,-45.41,-33.203,820.434,365.931406233582
15,1686361743.54,6.836,-454.59,-48.34,-27.344,820.438,346.09307851861263
16,1686361743.55,70.312,-297.363,-39.551,45.41,820.441,357.5319048602178
17,1686361743.55,82.52,-343.262,-37.109,70.312,820.445,367.9185528523918
18,1686361743.56,51.27,-559.57,-54.199,31.25,820.449,362.7298327264001
19,1686361743.56,16.113,-870.605,-84.961,5.859,820.453,357.7688074806846
20,1686361743.56,4.395,-831.055,6.836,31.738,820.457,357.63976842021447
21,1686361743.57,3.418,-10.742,14.16,5.371,820.461,363.8996231236912
22,1686361743.57,-48.828,-3.906,-71.289,-102.051,820.465,379.00141363070605
23,1686361743.57,-64.453,-365.723,22.949,-70.312,820.468,365.3641460175846
24,1686361743.57,-79.59,-802.246,-52.734,-119.141,820.469,371.16962846986587
25,1686361743.58,-73.242,288.086,-27.344,-93.262,820.472,365.63458372957723
26,1686361743.58,-102.051,-27.344,-69.824,-191.895,820.476,345.158194201698
27,1686361743.58,-130.371,-272.949,-27.344,-257.812,820.48,364.7343833558188
28,1686361743.59,-83.984,-90.82,-29.785,-202.637,820.483,374.5478361630354
29,1686361743.59,-22.461,-175.293,-54.199,-159.18,820.487,366.51771845075916
30,1686361743.6,-33.203,-482.422,-62.012,-205.566,820.491,361.1496057606315
31,1686361743.6,-82.031,-801.758,-12.695,-274.902,820.495,372.8397262097129
32,1686361743.6,-115.234,-250.977,5.371,-282.715,820.499,370.758234832257
33,1686361743.61,-92.773,167.969,-50.781,-208.008,820.503,362.98999923880797
34,1686361743.61,-84.473,-130.859,-52.734,-173.828,820.507,369.2966807169547
35,1686361743.62,-113.77,-198.242,-50.293,-212.402,820.511,361.4717916457502
36,1686361743.62,-104.98,-86.914,-55.664,-182.129,820.517,361.6210013231364
37,1686361743.62,-34.668,-214.355,-58.105,-73.242,820.521,361.26689787792225
38,1686361743.63,-12.207,-514.648,-84.473,-60.059,820.525,368.0156351693184
39,1686361743.63,-43.457,-363.77,-42.48,-121.582,820.529,366.55760676472227
40,1686361743.63,-41.992,-44.922,-27.344,-94.727,820.532,359.8488531496579
41,1686361743.64,4.395,-336.426,-63.965,3.906,820.536,369.91523941960685
42,1686361743.64,49.805,-752.93,-65.918,35.156,820.54,365.7978781601405
43,1686361743.64,31.25,-602.051,-2.441,-24.902,820.544,375.51213100238283
44,1686361743.65,9.766,-257.324,-9.766,-59.57,820.548,360.3052471433074
45,1686361743.65,35.156,-131.836,-42.48,-32.715,820.552,366.121843192915
46,1686361743.66,63.965,-627.441,-34.18,-16.113,820.556,362.81407304522935
47,1686361743.66,66.406,-242.676,18.555,-52.734,820.56,363.79842496199325
48,1686361743.66,25.391,295.41,-16.113,-121.094,820.573,361.8334253251741
49,1686361743.67,24.414,-11.23,-39.551,-107.91,820.576,361.0128652356578
50,1686361743.67,79.59,-68.359,15.137,-9.766,820.58,363.6417028780377
51,1686361743.67,75.195,63.477,-13.184,15.625,820.584,369.5693488673096
52,1686361743.68,15.137,-143.066,-26.855,-40.039,820.588,372.98084575273833
53,1686361743.68,-12.207,-463.867,-10.254,-37.598,820.592,370.3771860471614
54,1686361743.69,17.578,-861.816,-7.324,49.805,820.596,362.33938370150054
55,1686361743.69,68.848,-201.172,65.43,107.422,820.6,346.8331403917275
56,1686361743.69,58.594,357.422,20.508,59.57,820.604,374.18025232835737
57,1686361743.7,33.691,-8.301,-7.812,24.414,820.608,353.83201389643193
58,1686361743.7,82.031,7.812,61.523,84.961,820.612,361.4319852335681
59,1686361743.7,123.047,346.68,55.176,145.996,820.616,363.99838009240517
60,1686361743.72,105.957,292.48,7.812,115.723,820.618,354.64049753391384
61,1686361743.73,54.688,-187.988,-2.441,36.133,820.622,357.5391246930435
62,1686361743.73,49.805,-99.609,40.039,42.969,820.626,365.8864033619622
63,1686361743.73,96.191,258.301,59.082,91.309,820.629,365.93578282268624
64,1686361743.74,99.609,199.219,25.391,85.938,820.633,367.62927646483337
65,1686361743.74,43.945,-390.625,-10.742,32.715,820.637,370.79194173342313
66,1686361743.75,25.391,-512.207,35.645,4.395,820.641,360.340050028458
67,1686361743.75,78.613,-185.547,58.105,68.359,820.645,374.55736950662396
68,1686361743.75,104.004,-62.012,27.344,87.891,820.649,347.1197880719339
69,1686361743.76,79.102,-626.953,-21.973,13.672,820.653,375.3910850069726
70,1686361743.76,90.82,-697.266,88.379,12.207,820.657,346.03110436136495
71,1686361743.76,130.371,376.953,146.973,71.289,820.661,366.5193284614478
72,1686361743.77,131.348,479.492,40.039,64.453,820.663,361.102398598686
73,1686361743.77,88.379,-120.117,47.363,-33.203,820.667,369.7290184606721
74,1686361743.78,44.434,183.105,71.289,-55.664,820.671,343.22999014851445
75,1686361743.78,76.172,442.871,36.621,28.32,820.675,351.99257310733003
76,1686361743.78,111.328,315.918,30.273,108.887,820.678,328.9538367706796
77,1686361743.79,83.496,37.598,41.504,126.953,820.682,370.98942778813245
78,1686361743.79,58.105,33.691,127.93,104.004,820.686,372.8293987957432
79,1686361743.79,67.871,445.801,177.734,136.23,820.69,366.3685779158327
80,1686361743.8,104.98,140.625,123.535,205.566,820.694,360.6311144369581
81,1686361743.8,84.473,-642.09,130.371,176.27,820.698,356.09747533250504
82,1686361743.81,29.297,62.5,195.801,76.66,820.702,357.9069450696863
83,1686361743.81,24.414,513.672,157.715,72.266,820.706,370.05422245246757
84,1686361743.81,61.523,215.332,111.816,141.602,820.708,369.0403860014938
85,1686361743.82,74.707,366.211,125.488,145.02,820.712,372.9210524320824
86,1686361743.82,41.504,615.723,115.723,80.078,820.716,362.38423460879164
87,1686361743.82,19.043,482.91,89.355,46.875,820.72,374.79641185431177
88,1686361743.83,39.551,158.203,83.984,92.285,820.724,375.28638393105746
89,1686361743.83,60.059,60.059,86.914,124.023,820.728,365.3130112702497
90,1686361743.84,27.832,215.332,102.539,34.668,820.732,333.92984699594706
91,1686361743.84,0.0,436.523,65.43,-14.648,820.736,345.8532300378624
92,1686361743.84,31.738,-332.52,-11.719,101.074,820.74,366.72865433790105
93,1686361743.85,66.406,-622.07,98.145,176.758,820.744,360.4168922129745
