,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686361801.5,-44.434,-166.992,20.508,-46.387,878.445,360.03633694722276
36,1686361801.5,-10.742,268.555,11.719,14.16,878.473,354.2418989458219
37,1686361801.51,-11.719,345.703,-31.25,-13.672,878.477,350.36499909211386
38,1686361801.51,-54.199,-256.348,-58.105,-82.031,878.481,356.55260199024457
39,1686361801.51,-74.707,-331.543,0.0,-71.289,878.485,345.5868056298878
40,1686361801.52,-41.992,166.504,18.066,0.488,878.488,353.2723240443034
41,1686361801.52,-18.555,5.371,-42.48,22.461,878.492,366.14041858854875
42,1686361801.53,-37.109,-590.332,-64.453,-27.344,878.496,359.1779754113754
43,1686361801.53,-46.875,-632.812,32.227,-35.156,878.5,369.5036558965436
44,1686361801.53,-16.602,-20.02,47.363,23.926,878.504,350.6685811987546
45,1686361801.54,-15.137,248.047,-26.367,26.855,878.508,369.56123746363227
46,1686361801.54,-43.945,-326.66,-53.711,-60.547,878.512,367.9826637836602
47,1686361801.54,-61.523,-187.5,1.465,-110.352,878.516,369.2960249515514
48,1686361801.55,-28.32,235.84,0.0,-63.477,878.516,370.90699838854175
49,1686361801.55,19.043,127.441,-15.137,-1.953,878.52,367.52083354922706
50,1686361801.56,-1.953,-41.992,1.953,-19.043,878.524,357.4069959725403
51,1686361801.56,-37.598,38.086,-8.789,-76.66,878.528,341.17698928968395
52,1686361801.56,-35.156,104.98,-28.32,-63.477,878.532,360.6437845253653
53,1686361801.57,-14.648,-302.734,-34.18,-8.301,878.536,356.67122636818505
54,1686361801.57,-18.555,-623.047,29.297,-37.598,878.54,359.15714054486534
55,1686361801.57,-39.062,-236.816,11.23,-106.934,878.544,337.90726208549694
56,1686361801.58,-16.113,-165.039,-40.527,-82.52,878.547,359.71796351785497
57,1686361801.58,31.25,-326.66,-24.902,-18.555,878.551,346.6155998339243
58,1686361801.59,47.852,-683.105,19.043,-8.789,878.555,355.36892657278565
59,1686361801.59,13.184,-166.992,39.551,-98.145,878.559,347.7897842712217
60,1686361801.61,-23.438,333.496,-29.785,-147.461,878.533,363.5669741555816
61,1686361801.61,-6.348,-62.012,-44.434,-76.172,878.537,324.95346328439774
62,1686361801.61,10.254,-73.73,16.602,-20.508,878.541,381.6445984514047
63,1686361801.62,-21.973,306.152,2.93,-61.523,878.545,375.569890479298
64,1686361801.62,-57.129,194.336,-48.34,-113.281,878.549,357.7308833721091
65,1686361801.63,-47.363,-352.051,-66.406,-79.102,878.553,345.3287667429695
66,1686361801.63,-1.465,-266.602,-1.953,-19.531,878.557,348.19669519183515
67,1686361801.63,-13.672,249.512,1.465,-37.598,878.561,338.83239576550415
68,1686361801.64,-66.895,157.227,-38.086,-81.543,878.565,357.47577504685813
69,1686361801.64,-57.617,-547.852,-38.574,-32.715,878.569,365.0246047675167
70,1686361801.64,-19.043,-254.883,35.645,41.016,878.573,359.1414796523316
71,1686361801.65,-19.043,410.645,-0.977,37.109,878.576,346.60310519108094
72,1686361801.65,-64.453,54.199,-55.176,-28.809,878.552,355.00791384391766
73,1686361801.66,-86.426,-427.734,11.719,-44.922,878.556,360.9403175593284
74,1686361801.66,-56.152,-60.547,35.156,11.23,878.56,370.6691142399564
75,1686361801.66,-42.969,324.219,-7.324,8.301,878.564,359.58243475650124
76,1686361801.67,-57.129,22.949,-48.34,-69.336,878.568,356.8449463337803
77,1686361801.67,-43.945,-575.195,-18.555,-74.707,878.572,348.91805510843517
78,1686361801.68,2.441,-307.129,22.949,12.207,878.576,353.6785038137116
79,1686361801.68,30.762,159.18,-20.996,77.148,878.579,357.40497312171203
80,1686361801.68,5.859,-199.707,-61.035,61.035,878.583,379.3408554681632
81,1686361801.69,-30.762,-901.855,-30.273,22.461,878.587,368.6250975996174
82,1686361801.69,-12.695,-390.625,77.148,46.875,878.591,357.19119893461243
83,1686361801.69,20.02,421.875,31.25,85.938,878.595,353.8116827863356
84,1686361801.7,7.812,169.922,-39.062,22.461,878.591,366.49059420769294
85,1686361801.7,-13.672,68.359,-5.371,-83.496,878.595,379.55217691585676
86,1686361801.7,-18.555,242.188,-10.254,-96.191,878.599,352.0933762544803
87,1686361801.71,-15.625,122.07,-44.434,-41.016,878.603,357.16558258511634
88,1686361801.71,-6.348,-293.457,-57.129,-29.785,878.607,349.9714911916698
89,1686361801.72,-34.18,-484.863,-17.578,-76.172,878.611,340.6587632547697
90,1686361801.72,-73.242,-199.219,21.973,-68.359,878.615,355.0076625376959
91,1686361801.72,-60.059,153.32,-12.207,-10.742,878.619,357.16143142800934
92,1686361801.73,-41.992,-381.836,-71.289,11.23,878.623,350.0461433542752
93,1686361801.73,-62.5,-384.277,27.344,-62.012,878.627,365.17973694514336
94,1686361801.74,-78.613,280.273,8.301,-126.953,878.63,349.8303304076752
95,1686361801.74,-48.34,142.578,-36.133,-75.684,878.634,371.12335401839306
96,1686361801.74,-16.602,-53.711,10.254,-2.93,878.636,368.6672939630735
97,1686361801.74,-33.203,186.523,-4.883,-19.043,878.64,358.30905028264425
98,1686361801.75,-67.383,178.711,-42.969,-55.176,878.644,357.90910022044477
99,1686361801.75,-63.477,-72.754,-34.668,16.602,878.648,371.880246659216
100,1686361801.76,-34.668,-133.789,0.488,87.402,878.652,383.12979757592547
101,1686361801.76,-27.832,-215.332,-15.137,41.504,878.656,374.52995150590084
102,1686361801.76,-42.969,-260.742,-19.043,-18.066,878.66,358.0987572334378
103,1686361801.77,-39.551,-265.137,-24.902,3.418,878.664,352.96204988167324
104,1686361801.77,-10.742,-915.527,-18.066,84.473,878.668,370.27697728115817
105,1686361801.78,11.719,-698.242,62.988,69.824,878.672,369.4016287647031
106,1686361801.78,8.301,242.676,8.301,-28.32,878.675,366.1838578095169
107,1686361801.78,-11.23,138.672,-39.062,-38.574,878.679,351.0567883112264
108,1686361801.79,-11.719,147.949,23.438,29.297,878.682,330.5999533787512
109,1686361801.79,6.836,488.281,12.207,58.594,878.686,353.46435480077736
110,1686361801.79,-12.207,351.562,-35.645,-10.254,878.689,352.0907669206191
111,1686361801.8,-38.086,-128.418,-40.039,-72.266,878.693,351.92128580969614
112,1686361801.8,-11.719,-51.27,-4.883,-35.645,878.697,356.505549314327
113,1686361801.81,22.461,15.137,-19.531,31.738,878.701,353.09673435830797
114,1686361801.81,6.836,-171.875,-47.852,11.23,878.705,355.2770186154085
115,1686361801.81,-33.203,-576.172,-70.801,-54.688,878.709,342.76468403119844
116,1686361801.82,-15.137,-569.824,16.113,-23.438,878.713,364.60260253712823
117,1686361801.82,22.461,100.098,45.41,37.598,878.717,344.94036683986616
118,1686361801.82,5.859,250.0,-26.855,-15.625,878.721,359.5374656649669
119,1686361801.83,-30.273,-365.723,-34.18,-115.723,878.725,343.0078877043827
120,1686361801.83,-47.363,-127.441,19.043,-115.723,878.726,362.975201351641
121,1686361801.84,-36.133,300.293,8.301,-14.648,878.73,346.5421108516368
122,1686361801.84,-11.719,114.746,-20.996,25.391,878.734,379.14838042581675
123,1686361801.84,-35.645,-90.82,-12.695,-40.527,878.738,360.3376529191292
124,1686361801.85,-78.125,-54.688,-23.438,-56.641,878.742,347.048802797658
125,1686361801.85,-52.246,-196.289,-31.25,25.879,878.746,346.39770351148815
126,1686361801.86,-13.672,-357.422,-13.184,74.707,878.75,356.92766607443656
127,1686361801.86,-34.18,-768.066,-16.602,45.41,878.754,358.171055382851
128,1686361801.86,-60.059,-565.918,12.695,-0.488,878.758,383.4160645139178
129,1686361801.87,-31.738,166.016,18.066,15.137,878.762,342.40782050828903
130,1686361801.87,16.113,22.461,-16.602,65.43,878.765,347.7585775903914
131,1686361801.87,9.766,-490.723,17.578,20.02,878.769,339.755298713714
132,1686361801.89,-27.832,10.254,32.227,-78.613,878.79,365.3661027617152
133,1686361801.9,-22.461,352.539,-18.555,-74.219,878.794,363.569121942324
134,1686361801.9,12.695,-72.754,-41.016,-14.16,878.798,338.02925012749955
135,1686361801.9,0.977,-95.215,10.254,-35.156,878.802,358.6904075416973
136,1686361801.91,-35.645,204.102,1.465,-101.562,878.806,360.4928046993304
137,1686361801.91,-34.18,-87.891,-47.363,-100.098,878.81,372.28062783880546
138,1686361801.92,0.488,-561.523,-43.457,-41.016,878.814,369.3768376179047
139,1686361801.92,15.137,-342.285,48.34,-19.043,878.817,364.9207880983012
140,1686361801.92,-11.23,409.18,-15.625,7.324,878.83,371.94687404031527
141,1686361801.92,-13.672,270.996,17.09,-72.754,878.821,373.4195948139056
142,1686361801.93,-49.316,-27.344,-42.48,-39.062,878.834,373.18228267236236
143,1686361801.93,-32.227,146.484,-25.879,-92.773,878.825,356.98742395235524
144,1686361801.93,-29.785,-512.207,41.992,5.371,878.838,345.21598995957186
145,1686361801.93,-14.648,-108.398,51.27,-9.277,878.829,362.11292265681436
146,1686361801.93,11.23,8.789,57.129,24.414,878.842,384.42558492585243
147,1686361801.94,7.324,202.148,46.875,62.012,878.833,343.5954401305992
148,1686361801.94,-1.465,331.543,-26.367,-10.742,878.846,375.8770876664272
149,1686361801.94,-38.574,-259.766,-37.109,-59.082,878.85,352.242834903661
150,1686361801.95,-27.832,-464.844,35.645,-65.918,878.853,368.9927212984118
151,1686361801.95,8.301,41.016,30.273,13.672,878.857,365.3621422793387
152,1686361801.95,3.418,39.062,-12.695,68.359,878.861,365.3570718594506
153,1686361801.96,-37.598,-209.961,-26.855,26.367,878.865,365.4164027669983
154,1686361801.96,-51.27,-917.969,-28.32,17.09,878.869,354.7774547819862
155,1686361801.96,-23.438,-574.219,104.004,73.73,878.873,358.7380049977297
156,1686361802.0,-0.977,478.516,65.918,95.703,878.892,410.0122426617148
157,1686361802.0,-6.348,278.32,-35.156,43.945,878.896,376.36005152945404
158,1686361802.0,-25.879,155.762,8.789,-1.465,878.9,359.46007240032395
159,1686361802.01,-5.859,396.484,11.719,28.32,878.904,357.5308189403495
160,1686361802.01,26.855,375.977,-33.203,63.965,878.908,368.62739164929536
161,1686361802.02,-0.977,-298.34,-60.547,28.32,878.912,364.3107592965819
162,1686361802.02,-50.781,-617.676,28.809,-28.809,878.915,351.5576457559676
163,1686361802.02,-38.086,216.309,55.664,0.488,878.919,352.2981525882822
164,1686361802.03,-25.879,175.293,-3.906,-6.836,878.921,362.31409404644467
165,1686361802.03,14.16,424.805,-14.16,68.848,878.923,375.13671782686464
166,1686361802.03,-20.508,41.992,-12.695,11.23,878.925,368.2256364408985
167,1686361802.03,20.996,-169.922,-40.039,33.203,878.927,363.99404034884947
168,1686361802.03,-38.086,105.957,-6.836,-41.016,878.929,351.64808273736713
169,1686361802.04,-29.785,-10.742,4.883,-64.941,878.931,367.8337964584436
170,1686361802.04,-39.062,189.941,-20.02,-36.133,878.933,352.40554951235237
171,1686361802.04,-53.223,241.211,25.879,-85.449,878.935,365.0000233198144
172,1686361802.04,-45.41,-14.648,-33.691,17.578,878.937,354.46521196181277
173,1686361802.05,-57.617,-369.141,2.441,24.414,878.941,353.766072301485
174,1686361802.05,-82.031,-205.566,17.578,-39.062,878.945,392.8496093038214
175,1686361802.05,-98.633,-121.094,-34.18,-71.289,878.949,372.5841310635268
176,1686361802.06,-72.754,-275.879,-6.348,-17.09,878.953,368.6064375192727
177,1686361802.06,-51.27,-62.5,50.781,25.391,878.957,363.8948625796734
178,1686361802.06,-45.898,255.371,8.301,-10.254,878.961,373.4217254554865
179,1686361802.07,-74.707,214.844,-27.344,-68.359,878.964,374.78466839542494
180,1686361802.1,-76.66,-157.227,-47.363,-41.504,878.996,360.8303555889127
181,1686361802.1,-36.621,-950.684,-19.043,42.969,879.0,352.17604745571975
182,1686361802.11,-28.809,-497.559,85.938,27.832,879.004,370.3190086464544
183,1686361802.11,-48.34,357.91,33.691,-42.48,879.008,358.2687561626653
184,1686361802.12,-16.602,-383.301,-3.906,-111.816,879.012,366.77100382238086
185,1686361802.12,-58.594,-5.859,-58.594,-52.734,879.012,393.7689116262262
186,1686361802.12,-2.441,-68.848,34.668,-84.473,879.016,373.5080384869527
187,1686361802.12,-13.184,-182.617,-17.09,20.02,879.016,364.5690610343012
188,1686361802.12,35.156,396.973,-4.395,-22.949,879.02,369.0059585476899
189,1686361802.12,32.227,158.203,25.879,60.059,879.02,381.5031527459481
190,1686361802.13,3.906,326.66,-18.066,-4.395,879.023,376.4553688339708
191,1686361802.13,31.738,195.801,-23.438,-43.457,879.024,404.30204781103333
192,1686361802.13,-18.555,-382.812,-65.43,-28.32,879.027,385.6327623767492
193,1686361802.13,8.789,-53.711,0.488,-97.656,879.028,372.3844489680349
194,1686361802.14,19.531,-499.023,39.062,16.113,879.031,381.91499966012043
195,1686361802.14,11.719,-226.562,0.488,-68.359,879.032,376.9478415394129
196,1686361802.14,43.457,222.168,52.734,20.02,879.035,399.0069225213527
197,1686361802.14,54.688,-228.516,-30.273,20.508,879.036,399.84077448261513
198,1686361802.14,67.871,-205.078,-31.738,28.32,879.04,413.1393496788105
199,1686361802.14,19.043,273.438,-30.762,-47.363,879.039,380.08668577215866
200,1686361802.15,22.949,-437.5,-24.902,-77.148,879.043,405.9612293199413
201,1686361802.15,1.953,-136.23,-15.137,-103.027,879.047,417.01084576956606
202,1686361802.16,15.137,176.758,-26.855,-6.836,879.051,424.6274245577677
203,1686361802.16,10.742,-142.09,-46.875,49.805,879.055,408.79341894259295
204,1686361802.16,-15.137,-467.285,-25.391,-13.184,879.071,429.2117527335676
205,1686361802.16,-44.922,-171.875,-20.996,-67.871,879.074,420.7628564145579
206,1686361802.17,-30.762,117.676,-34.18,-7.812,879.078,427.8192841369044
207,1686361802.17,3.906,-294.434,-83.496,52.734,879.082,435.1550674611327
208,1686361802.18,-1.953,-983.887,-62.988,13.672,879.086,443.64145182874915
209,1686361802.18,-22.949,-719.727,13.672,-45.41,879.09,439.66389671097784
210,1686361802.18,-6.836,-161.621,-30.273,3.418,879.094,439.8166342594002
211,1686361802.19,24.414,-409.668,-72.754,79.59,879.098,457.929189363295
212,1686361802.19,2.441,-283.203,29.297,51.27,879.102,434.33424357917187
213,1686361802.2,-47.852,286.133,-9.766,-27.344,879.106,467.8210650865986
214,1686361802.2,-55.176,157.715,-43.945,-18.066,879.11,463.8986009098273
215,1686361802.2,-21.973,-81.055,36.133,44.922,879.113,463.82264599522534
216,1686361802.22,-3.906,127.93,9.277,61.523,879.117,462.63186702918614
217,1686361802.22,-27.344,223.145,-40.039,8.301,879.12,482.98917458446607
218,1686361802.23,-21.973,-197.266,-53.223,-15.137,879.124,504.3653058340059
219,1686361802.23,20.996,-457.52,3.906,40.527,879.128,501.0959131607762
220,1686361802.24,47.363,-45.41,2.93,56.641,879.132,498.66720411023755
221,1686361802.24,7.812,-169.922,-36.621,-13.672,879.136,501.79129301208366
222,1686361802.24,-33.203,-573.73,-40.527,-62.012,879.14,514.2301323898531
223,1686361802.25,-0.488,-888.184,-38.574,-0.977,879.144,516.2700936991729
224,1686361802.25,15.625,-211.426,38.574,33.203,879.146,500.15259172573155
225,1686361802.25,30.273,-514.16,-3.906,74.707,879.148,525.6468638889547
226,1686361802.26,40.039,257.324,-32.227,28.809,879.15,521.5442963541402
227,1686361802.26,17.09,140.625,-13.672,27.832,879.152,517.9484310868536
228,1686361802.26,8.789,-245.605,-67.383,-44.922,879.154,510.67330395898387
229,1686361802.26,-14.648,-208.496,-78.613,-55.664,879.156,506.68541340190666
230,1686361802.26,-12.207,-256.836,-28.809,-56.152,879.158,515.0314735594656
231,1686361802.26,-27.832,-881.836,-39.062,-29.785,879.159,533.9438922963818
232,1686361802.27,-5.371,-34.18,-26.855,9.766,879.162,523.5812547069685
233,1686361802.27,8.789,-294.922,-44.922,4.883,879.166,518.6658959925115
234,1686361802.28,-12.695,-639.648,-52.246,-83.008,879.17,532.7402824515561
235,1686361802.28,-34.668,-517.09,-20.02,-123.535,879.174,515.9401365212833
236,1686361802.28,-10.742,-83.496,-6.348,-81.055,879.178,538.0477118115837
237,1686361802.29,17.578,-48.828,-46.875,-50.293,879.182,498.5981201305126
238,1686361802.29,-7.324,-774.902,-78.125,-96.68,879.185,513.606230748128
239,1686361802.29,-42.969,-802.734,38.086,-132.812,879.189,542.7168262724686
240,1686361802.3,-11.23,-52.734,33.203,-68.848,879.206,494.34751828454574
241,1686361802.3,33.203,-44.922,-45.41,10.742,879.21,534.1378972644416
242,1686361802.3,15.625,-348.145,-14.648,1.953,879.214,530.3695052469599
243,1686361802.31,-37.598,-204.102,-21.973,-45.898,879.218,521.9487303386686
244,1686361802.31,-47.363,-94.727,-32.715,-27.832,879.222,529.6524146859091
245,1686361802.32,-4.883,-432.617,-42.48,41.504,879.225,530.0059338204807
246,1686361802.32,21.973,-841.309,-32.227,53.223,879.229,537.0373937244914
247,1686361802.32,-4.883,-520.02,-26.367,-25.391,879.233,519.227981553357
248,1686361802.33,-25.391,-331.055,-38.574,-62.5,879.237,535.6983142546738
249,1686361802.33,10.742,-548.828,-34.668,2.441,879.241,523.2614021134324
250,1686361802.34,41.992,-847.168,-22.461,38.574,879.245,515.3644455637298
251,1686361802.34,10.742,-243.164,11.719,-59.082,879.249,523.0436212559498
252,1686361802.36,-28.32,89.844,-25.391,-123.535,879.252,502.1048426006914
253,1686361802.36,-17.578,-237.305,-41.504,-54.199,879.256,501.90610227067435
254,1686361802.36,13.672,-101.074,-9.766,13.672,879.26,490.5571976948666
255,1686361802.37,5.859,98.633,-15.625,-30.273,879.263,482.20968565030256
256,1686361802.37,-30.273,-89.844,-50.781,-71.289,879.267,507.99933926818034
257,1686361802.38,-20.508,-652.344,-67.871,1.953,879.271,491.1716895839528
258,1686361802.38,17.09,-570.312,-22.461,82.52,879.275,491.1864005621995
259,1686361802.38,1.465,13.184,-20.996,62.5,879.279,481.50866818131095
260,1686361802.39,-54.688,-65.918,-57.129,-15.137,879.283,492.92803962254607
261,1686361802.39,-62.5,-694.824,-65.918,-17.578,879.287,472.55408652874354
262,1686361802.4,-20.02,-585.938,0.977,45.41,879.291,503.0547655946343
263,1686361802.4,-17.578,-26.367,8.789,48.34,879.295,475.2169756466925
264,1686361802.4,-51.758,-93.262,-52.734,-21.973,879.297,478.262250763554
265,1686361802.4,-69.824,-674.805,-21.973,-34.668,879.301,465.8311937223636
266,1686361802.41,-42.969,-334.473,14.16,31.738,879.305,472.79502066088196
267,1686361802.41,-14.16,88.867,-23.926,44.434,879.309,459.617486065105
268,1686361802.42,-31.25,-176.27,-49.805,-35.156,879.313,445.2790844180028
269,1686361802.42,-57.617,-637.207,-27.832,-81.543,879.317,463.7408351503201
270,1686361802.42,-42.48,-463.867,4.883,-36.133,879.321,446.4897264143013
271,1686361802.43,-2.93,-109.375,-33.691,35.156,879.325,458.9270458991995
272,1686361802.43,-15.625,-429.688,-50.781,24.414,879.328,438.62814060792346
273,1686361802.44,-48.828,-925.781,-26.855,-32.715,879.332,460.74260311491105
274,1686361802.44,-32.715,-514.16,55.664,-10.742,879.336,447.3127124505968
275,1686361802.44,16.113,59.57,19.043,55.664,879.34,425.1126373249514
276,1686361802.45,26.367,-84.473,-46.875,41.504,879.343,454.37497217994456
277,1686361802.45,-9.277,-292.48,-28.32,-17.09,879.347,417.0953793177127
278,1686361802.45,-20.996,-58.594,-8.789,1.465,879.351,438.1841840715289
279,1686361802.46,11.23,174.316,-18.555,81.543,879.355,446.32085345800436
280,1686361802.46,22.949,-230.957,-67.871,96.191,879.359,423.7181593710647
281,1686361802.47,-10.254,-624.512,-45.898,16.602,879.363,422.358553851826
282,1686361802.47,-37.109,-272.949,15.625,-43.945,879.367,442.92763003491564
283,1686361802.47,-12.695,104.004,-23.438,-1.953,879.37,406.56258843902083
284,1686361802.48,17.578,-423.34,-76.66,48.828,879.374,420.9602571776896
285,1686361802.48,-2.441,-458.496,29.785,-5.859,879.378,404.39547562510774
286,1686361802.48,-29.297,115.723,5.371,-65.43,879.382,390.2979195689589
287,1686361802.49,-3.418,27.832,-38.574,-20.508,879.386,399.62526703184517
288,1686361802.49,39.551,-164.062,29.785,34.18,879.386,380.8846592586794
289,1686361802.5,41.992,64.453,14.16,-3.906,879.39,393.43469691770474
290,1686361802.5,4.395,125.0,-40.039,-78.613,879.394,364.31790764661696
291,1686361802.5,3.906,-221.68,-27.832,-62.988,879.398,384.29771424705785
292,1686361802.51,31.25,-410.156,17.09,5.371,879.402,370.78640968939993
293,1686361802.51,33.691,-359.375,-4.395,-8.789,879.406,367.3597527412086
294,1686361802.52,14.648,-274.902,-4.395,-80.078,879.41,344.96947245432204
295,1686361802.52,-3.418,-274.414,-44.922,-80.566,879.414,368.0275453683869
296,1686361802.52,21.484,-935.059,-50.781,7.812,879.418,342.94661584180557
297,1686361802.53,36.133,-594.238,68.359,16.602,879.421,350.21364102870524
298,1686361802.53,12.695,279.785,10.254,-77.148,879.425,354.1333288353493
299,1686361802.53,9.277,60.059,-41.016,-112.305,879.429,326.5601468865884
300,1686361802.54,12.207,10.742,12.207,-35.645,879.433,337.5123486080219
301,1686361802.54,19.531,335.449,2.441,25.879,879.437,312.4847632535213
302,1686361802.54,9.277,284.18,-21.973,-9.277,879.441,306.55921258959944
303,1686361802.55,-22.949,-128.906,-43.945,-61.523,879.444,300.1200336884177
304,1686361802.55,-10.742,-104.004,-18.555,-39.062,879.448,308.9695264513287
305,1686361802.56,28.809,-101.074,-16.602,19.043,879.452,297.7329927132211
306,1686361802.56,21.484,-169.434,-29.785,11.23,879.456,291.3738372846388
307,1686361802.56,-42.48,-628.906,-91.797,-54.199,879.46,280.53219245002896
308,1686361802.57,-75.195,-813.965,19.531,-50.781,879.464,251.6544263769426
309,1686361802.57,-44.434,148.926,59.57,24.414,879.468,251.10139003971122
310,1686361802.58,-45.898,308.105,-45.41,35.645,879.472,250.26615023405267
311,1686361802.58,-98.633,-86.426,10.254,-29.297,879.476,248.67369130149507
312,1686361802.58,-115.234,89.844,-4.395,-51.27,879.477,244.07745544829802
313,1686361802.58,-72.266,285.645,-26.367,18.555,879.481,233.69264062936108
314,1686361802.59,-45.41,134.277,-28.32,62.012,879.485,229.67145699521816
315,1686361802.59,-79.59,-114.746,-22.461,-25.391,879.489,225.49695227742973
316,1686361802.6,-115.723,-29.785,-26.367,-86.914,879.493,220.6873153406179
317,1686361802.6,-81.055,-133.789,-24.902,-16.602,879.496,230.28594640275574
318,1686361802.6,-34.668,-291.016,-13.184,33.203,879.5,237.26368976604866
319,1686361802.61,-38.574,-764.648,-39.551,-19.531,879.504,212.1906079552519
320,1686361802.61,-60.059,-594.238,-15.137,-83.984,879.508,213.83587614553662
321,1686361802.62,-60.059,-48.828,-19.531,-59.082,879.512,210.1943687291129
322,1686361802.62,-34.668,-114.746,-45.898,10.742,879.516,204.13002222638363
323,1686361802.62,-40.527,-667.969,-13.184,-2.93,879.52,204.17848444054502
324,1686361802.64,-67.871,-52.246,17.578,-75.684,879.536,182.16623185286818
325,1686361802.64,-62.012,409.668,-12.207,-77.148,879.54,193.4207600505487
326,1686361802.65,-16.113,87.402,-32.227,-16.602,879.544,181.85392786054902
327,1686361802.65,7.812,270.02,-15.137,-5.859,879.548,194.56790278469327
328,1686361802.66,-22.461,391.113,-13.184,-56.641,879.552,193.41972233590698
329,1686361802.66,-46.875,32.715,-45.898,-38.574,879.556,168.35497400746738
330,1686361802.66,-41.016,-533.203,-54.688,64.941,879.56,169.11990435237493
331,1686361802.67,-35.645,-376.953,43.457,104.004,879.563,205.77136761711412
332,1686361802.67,-62.988,327.637,6.348,48.828,879.567,169.47969010672304
333,1686361802.67,-13.184,194.824,-19.531,34.18,879.595,178.11482335962438
334,1686361802.68,-34.18,97.168,-34.668,-29.297,879.599,176.9094256091562
335,1686361802.68,-93.75,248.535,-46.387,21.484,879.571,149.731080831914
336,1686361802.68,-74.707,-52.246,35.645,74.707,879.575,164.3108059346061
337,1686361802.68,-29.297,-433.105,3.906,7.812,879.603,185.70478683791418
338,1686361802.68,0.977,13.184,29.297,66.895,879.607,181.04161079293698
339,1686361802.68,-26.367,6.348,3.418,107.91,879.579,163.88089976607557
340,1686361802.69,3.906,392.09,-41.992,39.062,879.611,181.65563612498352
341,1686361802.69,-34.668,-166.016,-36.621,-40.527,879.615,170.79354206592495
342,1686361802.7,-56.641,-343.75,21.973,-51.758,879.618,173.29454090044973
343,1686361802.7,-29.297,51.27,-8.789,1.465,879.622,155.370768406925
344,1686361802.7,-10.254,40.527,-29.785,21.973,879.626,167.30960856716513
345,1686361802.71,-52.246,-163.086,-42.48,-57.617,879.63,189.27406854463473
346,1686361802.71,-75.684,-827.637,-34.18,-96.191,879.634,179.9748014250498
347,1686361802.72,-30.762,-299.805,75.195,-34.668,879.638,164.98764610154953
348,1686361802.73,7.812,583.008,24.902,3.906,879.627,188.60276414350426
349,1686361802.74,-5.371,201.66,-56.641,-47.363,879.631,207.11562251458244
350,1686361802.74,-29.785,-124.023,-23.438,-88.379,879.635,195.32984090070894
351,1686361802.74,-7.812,255.859,7.812,-37.598,879.638,188.7927023460416
