,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197251.41,0.977,-268.555,-15.625,-43.457,656.306,357.8394838677129
1,1686197251.41,-104.98,-277.344,61.035,-85.938,656.31,363.9183343850269
2,1686197251.42,-50.781,18.555,155.762,-7.324,656.314,372.32697399158485
3,1686197251.42,58.594,51.758,73.73,55.664,656.318,362.11124246722176
4,1686197251.43,20.02,-301.27,-135.254,-20.02,656.322,355.56123884497356
5,1686197251.43,-96.191,-591.797,-121.582,-103.516,656.326,360.1877932002709
6,1686197251.43,-78.613,-530.273,40.527,-55.664,656.33,358.26451175708314
7,1686197251.44,49.316,-377.93,127.441,22.461,656.334,356.9222627794665
8,1686197251.44,53.223,-727.051,-168.457,-5.371,656.337,369.0111729726638
9,1686197251.44,-73.242,-868.164,-145.508,-81.543,656.341,353.93413289459824
10,1686197251.45,-98.633,-352.539,216.309,-62.012,656.345,356.1545068206433
11,1686197251.45,0.977,-323.73,99.121,31.25,656.349,364.355560320517
12,1686197251.47,65.43,-474.609,67.871,23.926,656.366,358.1832196410275
13,1686197251.47,-13.672,-223.145,149.902,-73.242,656.37,361.11268360111626
14,1686197251.48,-88.867,-9.277,140.137,-85.938,656.374,353.7122979437684
15,1686197251.48,-14.648,-237.305,0.0,12.207,656.378,359.0097995712216
16,1686197251.49,65.43,-305.664,-29.297,43.945,656.382,363.23997971665074
17,1686197251.49,2.441,-372.559,-21.484,-44.434,656.386,353.78550785263474
18,1686197251.49,-97.168,-351.562,69.824,-103.027,656.39,367.27149406387304
19,1686197251.5,-71.289,-521.484,-57.617,-20.02,656.394,355.62712219246276
20,1686197251.5,25.879,-768.066,-145.996,55.176,656.398,359.7787239271221
21,1686197251.5,31.738,-135.742,202.148,-13.672,656.401,362.0046361981333
22,1686197251.51,-67.871,4.883,122.559,-90.332,656.405,354.3595727395721
23,1686197251.51,-76.172,-288.574,-1.953,-47.363,656.409,369.5937932903116
24,1686197251.52,35.645,-225.586,56.641,37.598,656.412,367.90869602344605
25,1686197251.52,52.734,-170.898,91.309,13.184,656.416,357.1898732518179
26,1686197251.52,-60.547,-224.609,53.223,-82.031,656.42,348.4445992950779
27,1686197251.53,-104.98,-497.07,-15.137,-74.707,656.424,368.5999639054018
28,1686197251.53,-6.348,-449.219,62.988,11.23,656.428,363.45576026927034
29,1686197251.54,59.57,-314.453,13.184,10.742,656.432,362.47545413462416
30,1686197251.54,-24.414,-536.133,-59.082,-75.684,656.436,360.89024912883235
31,1686197251.54,-98.145,-676.758,-27.832,-102.539,656.44,372.8651190207512
32,1686197251.55,-20.508,-343.75,125.977,-10.742,656.444,376.0054528830846
33,1686197251.55,70.801,58.105,165.527,37.109,656.447,358.9114101756086
34,1686197251.55,14.16,-131.836,-2.93,-39.062,656.451,362.4696707564811
35,1686197251.56,-119.141,-821.777,-319.336,-99.121,656.455,366.6320486541016
36,1686197251.56,-96.191,-784.668,-95.703,-37.109,656.456,354.94043804776436
37,1686197251.56,51.27,0.977,295.898,25.879,656.46,367.42185527115464
38,1686197251.57,45.898,-159.668,38.086,-27.344,656.464,367.1063674823191
39,1686197251.57,-84.961,-603.027,-117.188,-111.816,656.468,370.54914682521223
40,1686197251.58,-107.91,-433.105,50.293,-72.754,656.472,362.61191443607805
