,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621937.1,106.445,-141.113,223.145,112.305,1314.999,380.2503949951058
1,1686621937.1,78.613,80.078,40.527,92.773,1315.003,379.4106822858961
2,1686621937.11,36.621,-290.527,11.719,50.293,1315.007,372.9741588089164
3,1686621937.11,51.27,-63.965,70.312,44.434,1315.01,369.8246430437306
4,1686621937.12,99.121,270.996,27.344,83.984,1315.014,376.25573308322663
5,1686621937.12,92.773,-239.258,-50.781,81.055,1315.018,371.33772644589567
6,1686621937.12,25.879,-790.527,88.379,21.484,1315.022,377.3071047649274
7,1686621937.13,31.25,-297.852,235.84,15.625,1315.026,370.82947024306895
8,1686621937.13,108.398,118.164,155.762,80.078,1315.03,377.9431674191415
9,1686621937.14,126.465,-38.574,20.02,95.215,1315.034,382.9572497658423
10,1686621937.14,68.359,-347.656,-3.906,45.41,1315.038,381.1925205693107
11,1686621937.14,37.598,-422.852,49.316,24.902,1315.042,375.65021796251455
12,1686621937.14,125.0,-79.59,184.082,115.234,1315.044,385.3894959305749
13,1686621937.15,59.57,73.242,-0.488,55.664,1315.048,373.2669581675098
14,1686621937.16,61.035,-446.777,-51.758,57.129,1315.063,373.143101020301
15,1686621937.17,118.164,-735.84,84.473,110.84,1315.067,377.9856964865745
16,1686621937.17,144.531,-215.82,209.473,134.277,1315.071,372.2897230486273
17,1686621937.18,93.262,38.574,34.668,84.473,1315.075,381.58161360695294
18,1686621937.18,61.035,-334.473,-45.898,62.988,1315.079,381.61797702703007
19,1686621937.18,100.586,-938.477,-31.738,118.652,1315.082,381.22601787454994
20,1686621937.19,138.672,-990.723,71.777,156.738,1315.086,377.4278500637402
21,1686621937.19,112.305,-270.996,157.227,106.934,1315.09,378.34911421939944
22,1686621937.19,57.617,-261.719,12.207,50.781,1315.094,366.3082262362421
23,1686621937.2,85.449,-313.477,148.438,77.148,1315.098,372.8364282802958
24,1686621937.2,146.973,154.785,181.152,131.836,1315.102,374.8548688927182
25,1686621937.2,49.805,-333.984,-42.969,62.5,1315.102,373.93335352820765
26,1686621937.21,123.047,167.969,-12.695,122.07,1315.106,378.57612274321036
27,1686621937.21,55.176,-339.355,72.754,68.359,1315.106,377.6522824473224
28,1686621937.21,125.977,92.773,79.59,137.207,1315.11,382.68799467932536
29,1686621937.22,121.582,57.129,-19.043,130.859,1315.114,374.22789210076326
30,1686621937.22,53.711,-541.504,-66.895,69.824,1315.118,380.1937322690516
31,1686621937.22,44.922,-780.762,4.883,59.082,1315.122,378.46180623530574
32,1686621937.23,106.445,-527.344,48.828,108.887,1315.125,374.5980754898594
33,1686621937.23,137.695,-389.16,2.93,139.16,1315.129,376.7987848166899
34,1686621937.24,86.426,-820.312,-92.773,96.68,1315.133,380.16742442751865
35,1686621937.24,33.691,-1000.0,0.977,53.711,1315.137,392.281526774432
36,1686621937.24,85.449,-336.914,257.324,86.426,1315.141,383.4939138617332
37,1686621937.25,134.766,64.453,151.367,129.883,1315.145,378.5786795382794
38,1686621937.25,102.539,-190.918,-3.418,99.609,1315.149,380.1126744678167
39,1686621937.26,41.992,-220.215,33.691,38.086,1315.153,379.97927307733573
40,1686621937.26,53.711,-58.105,38.574,56.152,1315.157,382.31671139477737
41,1686621937.26,117.188,0.488,7.324,122.07,1315.161,382.6610823506763
42,1686621937.27,97.656,-107.91,6.348,104.492,1315.165,382.99465437698416
43,1686621937.27,34.18,-456.055,-26.367,46.875,1315.169,374.4462768900255
44,1686621937.28,35.156,-615.723,52.734,47.363,1315.172,374.99697111650295
45,1686621937.28,95.215,-531.25,33.691,104.004,1315.176,380.23967249943064
46,1686621937.28,90.332,-879.883,4.395,116.699,1315.18,382.12321374864473
47,1686621937.29,29.785,-471.191,173.828,51.758,1315.184,384.7333538159439
48,1686621937.29,21.484,-135.254,50.293,28.32,1315.188,380.42857971250714
49,1686621937.3,77.637,-371.094,13.184,86.914,1315.192,377.68203495480634
50,1686621937.3,111.816,-90.332,166.992,126.465,1315.192,370.15696693735106
51,1686621937.3,65.43,43.457,58.105,77.148,1315.196,385.08599741794063
52,1686621937.3,19.043,-228.027,-29.785,34.18,1315.2,380.65628421132664
53,1686621937.31,60.059,-470.703,23.926,73.242,1315.204,378.85628653472946
54,1686621937.31,120.605,-218.75,82.031,120.605,1315.207,382.4963143278154
55,1686621937.32,88.867,-301.27,-10.254,95.703,1315.211,379.87636773583546
56,1686621937.32,25.391,-664.062,-17.09,37.598,1315.215,380.7008546783519
57,1686621937.32,43.945,-950.195,-69.824,55.664,1315.219,386.47222383900083
58,1686621937.33,100.098,-829.59,98.145,118.652,1315.223,379.1316538875693
59,1686621937.33,97.656,-326.66,170.898,104.98,1315.227,382.83488224669577
60,1686621937.34,34.18,-507.324,-47.852,39.062,1315.231,386.3198827250957
61,1686621937.34,26.855,-770.996,82.52,30.762,1315.235,378.6660241978619
62,1686621937.34,100.098,-186.035,286.621,96.191,1315.239,378.0838496215943
63,1686621937.35,111.328,176.758,116.211,116.699,1315.243,377.782713488974
64,1686621937.35,45.898,-183.594,-59.57,57.617,1315.247,384.28555964037616
65,1686621937.35,17.578,-417.969,35.156,24.414,1315.251,382.8355907763546
66,1686621937.36,66.406,-136.719,58.105,68.359,1315.255,380.35379898452715
67,1686621937.36,103.027,-152.344,13.184,100.098,1315.259,385.88420872187135
68,1686621937.36,45.41,-624.023,-42.969,54.688,1315.263,386.78417025216515
69,1686621937.37,-4.395,-862.793,72.754,11.719,1315.267,383.0531300888913
70,1686621937.37,33.691,-300.781,285.645,41.504,1315.271,381.2675296089289
71,1686621937.38,84.473,92.285,152.832,92.285,1315.275,390.214111203928
72,1686621937.38,61.035,-198.242,-33.691,76.172,1315.278,380.3428785666122
73,1686621937.38,-7.324,-480.957,-26.367,17.09,1315.282,371.92061121313276
74,1686621937.4,9.766,-473.633,101.074,35.645,1315.3,386.4753558651222
75,1686621937.4,73.242,-86.914,164.551,96.68,1315.304,382.5959505014439
76,1686621937.41,62.988,-389.16,-42.48,87.891,1315.308,383.6563440033131
77,1686621937.41,15.137,-562.5,84.473,28.809,1315.312,380.02698093241537
78,1686621937.42,16.602,-368.652,99.121,17.09,1315.316,382.970222227766
79,1686621937.42,75.684,-480.469,14.16,65.43,1315.32,383.0967477221222
80,1686621937.42,95.703,-830.078,-75.684,89.844,1315.324,380.98093701123895
81,1686621937.43,35.645,-962.891,53.711,46.875,1315.328,377.3563736320665
82,1686621937.43,-13.184,-395.02,254.883,1.953,1315.331,385.4786612416134
83,1686621937.44,32.227,-221.191,67.871,36.621,1315.335,380.8717385929824
84,1686621937.44,85.449,-283.691,101.562,73.242,1315.339,380.2971692696544
85,1686621937.44,47.363,-124.512,130.859,44.922,1315.343,383.1917759331335
86,1686621937.45,-10.254,-165.039,13.184,-0.488,1315.344,380.74534334689537
87,1686621937.45,24.414,-355.469,-5.859,27.344,1315.348,377.80136712217484
88,1686621937.45,74.707,-500.488,38.086,77.148,1315.352,377.35158093627956
89,1686621937.46,49.316,-221.191,79.102,54.199,1315.355,384.54133691496867
90,1686621937.46,-6.836,-165.039,-5.859,-4.883,1315.359,379.11201277683745
91,1686621937.47,-3.418,-637.695,-7.812,-1.465,1315.363,376.2635826967539
92,1686621937.47,55.176,-629.883,181.641,52.734,1315.367,387.0435950318602
93,1686621937.47,56.152,-152.344,167.969,52.246,1315.371,383.55990329922474
94,1686621937.48,-8.789,-155.273,13.672,-5.371,1315.375,384.7976836078895
95,1686621937.48,-35.156,-610.352,-52.246,-19.531,1315.379,380.9828395621255
96,1686621937.48,21.973,-961.914,59.082,34.18,1315.383,385.79862894967806
97,1686621937.49,58.105,-377.441,227.539,56.641,1315.387,383.60949550056375
98,1686621937.49,3.906,-124.023,25.879,10.254,1315.387,382.35099001831225
99,1686621937.49,-43.945,-622.559,-54.688,-27.832,1315.391,382.07009440838897
100,1686621937.5,6.836,-423.34,170.898,15.137,1315.394,386.2718567424634
101,1686621937.5,56.641,18.555,184.082,62.012,1315.398,375.9236881318057
102,1686621937.51,4.395,-222.656,-38.574,25.879,1315.402,384.02029135325864
103,1686621937.51,-51.27,-820.801,-48.34,-20.996,1315.406,387.2324922918773
104,1686621937.51,-24.902,-837.402,52.734,-0.488,1315.41,387.14086541306983
105,1686621937.52,32.715,-487.793,57.617,50.293,1315.414,383.4104867827325
106,1686621937.52,13.184,-463.867,-2.441,38.086,1315.418,386.59558764858997
107,1686621937.52,-52.734,-902.832,-76.66,-14.648,1315.422,388.0915751068722
108,1686621937.53,-39.062,-987.305,106.934,-2.441,1315.426,394.9084311491703
109,1686621937.53,33.691,-233.398,295.898,53.223,1315.43,385.6519987335643
110,1686621937.54,42.969,2.441,112.793,55.664,1315.434,383.7815947182323
111,1686621937.54,-31.738,-393.066,-3.906,-8.789,1315.438,390.74121137948714
112,1686621937.54,-61.523,-370.605,80.566,-44.434,1315.442,384.62184922198446
113,1686621937.55,0.977,-57.617,80.078,8.789,1315.445,381.28824375444395
114,1686621937.55,35.156,-104.98,-17.09,48.828,1315.449,376.9143442013409
115,1686621937.56,-18.066,-603.516,7.324,-1.465,1315.453,387.6209614929253
116,1686621937.56,-61.523,-662.109,73.73,-46.875,1315.457,377.74362338559655
117,1686621937.56,-15.137,-362.793,41.992,-4.395,1315.461,381.6220209440482
118,1686621937.57,45.41,-458.984,-12.695,48.828,1315.465,386.92812095072105
119,1686621937.57,8.301,-911.621,19.531,14.648,1315.469,377.12711495944643
120,1686621937.58,-56.641,-558.105,196.777,-48.34,1315.473,381.32859004398676
121,1686621937.58,16.602,-326.66,5.371,22.949,1315.477,379.5065897996236
122,1686621937.58,-36.133,-155.762,146.973,-29.297,1315.477,387.65069758289934
123,1686621937.58,-0.977,-183.105,56.152,5.859,1315.481,380.4903019470452
124,1686621937.59,-61.523,-84.473,32.227,-53.711,1315.485,378.4725133491295
125,1686621937.59,-58.105,-227.539,0.0,-59.57,1315.489,382.04269631714556
126,1686621937.6,2.441,-640.137,-50.781,-5.859,1315.492,386.1899156152321
127,1686621937.6,20.996,-600.586,-5.859,10.742,1315.496,380.8999372298411
128,1686621937.6,-31.738,-485.352,7.812,-38.086,1315.5,390.4770802340624
129,1686621937.61,-66.406,-667.48,-1.953,-56.641,1315.504,389.7806612029492
130,1686621937.61,-15.625,-916.504,-19.043,-1.953,1315.508,378.82867797631786
131,1686621937.62,19.043,-873.047,132.812,26.855,1315.512,381.16352513366604
132,1686621937.62,-26.855,-372.07,157.227,-25.391,1315.516,379.6263422798443
133,1686621937.62,-74.707,-411.133,-28.809,-62.5,1315.52,392.00533587434313
134,1686621937.64,-43.457,-665.527,132.324,-32.715,1315.542,386.0718448544358
135,1686621937.65,17.09,-129.395,263.672,5.859,1315.546,381.9085839157723
136,1686621937.65,-6.348,63.477,40.527,-16.602,1315.55,392.3380835356826
137,1686621937.66,-78.125,-338.379,-53.223,-73.242,1315.554,379.6599245128747
138,1686621937.66,-66.406,-434.082,92.773,-62.012,1315.558,382.32009388430316
139,1686621937.66,-0.977,-314.941,97.168,-4.395,1315.562,386.1461313036574
140,1686621937.67,5.371,-300.293,18.066,-1.465,1315.566,393.84712415546187
141,1686621937.67,-56.641,-578.125,-19.531,-61.035,1315.569,377.85896308283907
142,1686621937.67,-77.637,-800.781,116.211,-83.984,1315.573,380.2742382636802
143,1686621937.68,-68.359,-552.734,13.672,-49.316,1315.575,393.8859572530801
