,timestamps,emg_signal
131,1694224316.45,494.8980801757408
132,1694224316.47,498.8795931531712
133,1694224316.48,495.1481803144138
134,1694224316.49,503.75212696370687
135,1694224316.5,499.17386468808735
136,1694224316.51,504.75084796388325
137,1694224316.54,506.53321159996943
138,1694224316.55,505.806228304302
139,1694224316.56,504.75763719428267
140,1694224316.58,499.99041230895745
141,1694224316.59,499.8339866267158
142,1694224316.59,505.4175312861518
143,1694224316.61,499.1229805821848
144,1694224316.63,502.0381921183888
145,1694224316.64,497.89579534227227
146,1694224316.66,494.31003573702674
147,1694224316.68,498.4411180953917
148,1694224316.68,493.5189723587089
149,1694224316.7,499.53828246747173
150,1694224316.71,498.7991674610551
151,1694224316.73,499.7577497926719
152,1694224316.75,499.5200505385277
153,1694224316.75,501.5509554480279
154,1694224316.76,503.4845276304716
155,1694224316.79,508.4156054723208
156,1694224316.79,507.59404358261816
157,1694224316.81,508.519268186158
158,1694224316.82,511.5783418577753
159,1694224316.84,503.2991947133597
160,1694224316.86,506.1361528859405
161,1694224316.86,512.4354691478438
162,1694224316.88,508.6858047834478
163,1694224316.9,496.4067360974363
164,1694224316.9,493.6392472433998
165,1694224316.91,494.9120302089085
166,1694224316.94,488.4586485884749
167,1694224316.94,486.94287585731314
168,1694224316.96,487.00371892819913
