,timestamps,emg_signal
138,1694224257.97,521.1596458628426
139,1694224258.0,511.90282927150895
140,1694224258.01,518.0228115883658
141,1694224258.01,512.5202343099623
142,1694224258.03,514.5683798152229
143,1694224258.04,510.94861193091555
144,1694224258.06,513.731564757359
145,1694224258.08,506.0054392343291
146,1694224258.09,514.2680154281481
147,1694224258.1,511.3532480530101
148,1694224258.12,517.4289357090943
149,1694224258.13,514.9574007370444
150,1694224258.15,513.5677227127292
151,1694224258.16,510.1984920963538
152,1694224258.17,511.2242628900641
153,1694224258.19,509.6697697798947
154,1694224258.2,510.913898713421
155,1694224258.22,513.4090534931963
156,1694224258.23,512.0891196432543
157,1694224258.24,506.8088075905627
158,1694224258.26,510.3940489581064
159,1694224258.27,514.0300126248578
160,1694224258.27,509.46956543126817
161,1694224258.29,510.133566437987
162,1694224258.31,511.32659891138934
163,1694224258.31,512.4361916777167
164,1694224258.33,513.6006790901267
165,1694224258.35,514.0440631352106
166,1694224258.35,515.3056506155891
167,1694224258.37,515.2647398982847
168,1694224258.39,513.0744338992666
169,1694224258.41,511.08262061105404
170,1694224258.42,508.3638429281769
171,1694224258.42,511.5769253360129
172,1694224258.44,516.1469722394196
173,1694224258.46,518.9211840213193
174,1694224258.48,523.7841930821997
175,1694224258.49,528.085487131611
176,1694224258.51,523.7113052621385
177,1694224258.51,524.0763983386712
