,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
138,1686361778.755,-22.461,-97.656,5.859,-51.27,855.652,370
139,1686361778.759,-26.855,161.621,-13.184,-59.082,855.656,369
140,1686361778.763,-11.719,-176.27,-37.109,-0.977,855.66,369
141,1686361778.767,9.277,-866.211,-3.906,38.574,855.664,369
142,1686361778.771,-2.441,-162.109,44.434,-32.227,855.668,367
143,1686361778.775,-29.785,303.711,-16.602,-92.773,855.671,367
144,1686361778.777,-17.09,-146.484,-46.387,-27.832,855.673,367
145,1686361778.781,30.273,57.617,-4.883,34.668,855.677,367
146,1686361778.785,27.832,331.543,-10.254,-3.906,855.681,365
147,1686361778.789,-30.762,117.188,-34.18,-69.824,855.685,365
148,1686361778.793,-36.621,-282.715,-36.133,-52.246,855.689,365
149,1686361778.797,-1.953,-408.203,-10.254,17.578,855.693,365
150,1686361778.8,0.977,-144.043,-0.488,0.977,855.697,368
151,1686361778.804,-25.879,30.273,-44.434,-79.59,855.701,368
152,1686361778.808,-49.805,-785.645,-81.055,-48.828,855.705,368
153,1686361778.812,-14.16,-835.449,55.176,42.969,855.708,370
154,1686361778.816,28.32,188.965,46.875,47.852,855.712,370
155,1686361778.82,14.16,-3.418,-46.387,-21.484,855.716,370
156,1686361778.822,-6.348,-496.094,21.973,-28.32,855.718,370
157,1686361778.826,3.906,79.59,49.316,28.809,855.722,368
158,1686361778.83,20.02,433.594,-6.836,53.711,855.726,368
159,1686361778.834,1.465,150.879,-35.156,13.672,855.73,368
160,1686361778.838,-39.062,-63.965,-24.902,-25.879,855.733,368
161,1686361778.842,-23.926,-219.727,-23.926,22.461,855.737,367
162,1686361778.845,13.672,24.902,-3.418,93.75,855.741,367
163,1686361778.849,-2.441,-12.695,-28.32,65.918,855.745,367
164,1686361778.853,-33.691,-636.23,14.648,-21.973,855.749,365
165,1686361778.857,-13.672,-72.754,48.828,-27.344,855.753,365
166,1686361778.861,28.809,330.566,0.488,45.898,855.757,365
167,1686361778.865,26.855,6.348,-33.203,54.688,855.761,366
168,1686361778.868,-19.043,13.672,-38.574,-6.836,855.766,366
169,1686361778.872,-40.527,-36.621,-32.715,-22.949,855.77,366
170,1686361778.876,-6.836,-235.84,-22.949,30.273,855.774,366
171,1686361778.88,11.23,-386.719,-50.293,20.508,855.778,371
172,1686361778.884,-18.555,-197.754,-31.25,-60.059,855.782,371
173,1686361778.888,-42.969,-203.613,-29.297,-63.965,855.786,371
174,1686361778.891,-18.555,-300.293,-30.762,6.836,855.79,371
175,1686361778.895,19.043,-631.836,-48.34,78.125,855.793,374
176,1686361778.899,1.465,-647.949,22.949,45.898,855.797,374
177,1686361778.903,-39.551,183.594,6.836,-26.855,855.801,374
178,1686361778.907,-17.09,128.906,-51.27,16.602,855.805,374
179,1686361778.911,31.25,-206.543,53.223,85.938,855.809,374
180,1686361778.912,3.418,190.43,32.715,23.926,855.808,374
181,1686361778.916,-57.617,351.562,-34.18,-82.52,855.812,374
182,1686361778.92,-66.406,-7.324,-47.363,-85.449,855.816,374
183,1686361778.924,-39.062,-361.816,21.973,-24.902,855.82,375
184,1686361778.928,-29.785,-156.738,14.16,-23.438,855.824,375
185,1686361778.932,-53.223,-93.75,-36.133,-82.031,855.828,375
186,1686361778.935,-62.988,-327.637,-27.344,-104.98,855.832,377
187,1686361778.939,-33.691,-829.102,-11.23,-58.594,855.835,377
188,1686361778.943,-7.812,-159.668,41.992,-31.25,855.839,377
189,1686361778.947,-20.996,455.078,-6.348,-63.965,855.843,377
190,1686361778.951,-62.012,31.25,-31.738,-67.871,855.847,384
191,1686361778.955,-38.574,43.945,-0.488,1.465,855.851,384
192,1686361778.957,17.09,352.051,-0.488,81.055,855.869,384
193,1686361778.961,14.16,268.555,-30.273,78.125,855.873,384
194,1686361778.965,-16.602,-136.23,-49.316,37.109,855.877,390
195,1686361778.969,-22.461,-11.719,1.953,93.75,855.881,390
196,1686361778.973,11.23,294.434,13.184,181.641,855.885,390
197,1686361778.977,34.668,31.25,-41.016,181.641,855.889,396
198,1686361778.98,-5.371,-693.359,-59.082,92.285,855.892,396
199,1686361778.984,-13.184,-738.281,42.48,66.406,855.896,396
200,1686361778.988,36.133,-14.648,50.781,123.047,855.9,396
201,1686361778.992,30.273,308.105,-23.438,128.418,855.904,401
202,1686361778.996,-21.973,-435.547,-30.273,67.871,855.908,401
203,1686361779.0,-48.828,-231.445,62.5,22.949,855.912,401
204,1686361779.002,-7.812,518.555,23.926,66.895,855.913,401
205,1686361779.006,37.109,403.32,-26.855,115.234,855.917,404
206,1686361779.01,3.906,265.137,-0.977,75.684,855.921,404
207,1686361779.014,-28.809,296.875,-12.695,41.504,855.925,404
208,1686361779.018,2.441,375.977,-9.277,101.562,855.928,408
209,1686361779.022,40.527,28.32,-25.879,182.617,855.932,408
210,1686361779.025,30.273,-504.395,29.785,155.273,855.936,408
211,1686361779.029,-18.066,31.738,32.715,69.336,855.94,408
212,1686361779.033,-34.668,421.875,-35.645,83.984,855.944,415
213,1686361779.037,-3.418,-11.23,-12.207,144.531,855.948,415
214,1686361779.041,2.441,-173.828,52.246,120.117,855.952,415
215,1686361779.045,-33.203,374.512,2.441,40.527,855.956,421
216,1686361779.062,-62.5,359.375,-41.016,8.301,855.958,425
217,1686361779.066,-48.34,-31.25,-37.109,65.43,855.962,425
218,1686361779.07,-20.508,203.125,-23.926,91.309,855.966,425
219,1686361779.074,-26.855,446.289,-23.438,0.977,855.97,426
220,1686361779.078,-38.574,233.398,-33.203,-42.969,855.974,426
221,1686361779.082,-10.742,-319.824,-61.035,36.133,855.978,426
222,1686361779.085,17.09,-155.273,-9.277,64.941,855.982,425
223,1686361779.089,6.348,318.359,-3.418,-48.34,855.985,425
224,1686361779.093,-21.484,-58.105,-65.918,-145.996,855.989,425
225,1686361779.097,-5.371,-828.125,-48.34,-98.633,855.993,425
226,1686361779.101,51.27,-557.617,66.895,-20.508,855.997,426
227,1686361779.105,67.383,267.578,1.953,-52.734,856.001,426
228,1686361779.107,27.344,-134.766,-62.988,-124.023,856.003,426
229,1686361779.111,12.695,-477.051,37.109,-122.559,856.007,426
230,1686361779.115,55.176,157.715,35.645,-51.27,856.011,429
231,1686361779.119,78.125,475.586,-31.25,-18.555,856.015,429
232,1686361779.123,54.199,101.074,-44.922,-60.059,856.019,429
233,1686361779.127,33.203,-354.98,-5.371,-66.406,856.023,432
234,1686361779.13,53.223,-198.73,23.438,-7.324,856.027,432
235,1686361779.134,82.52,315.918,-13.672,35.156,856.03,432
236,1686361779.138,51.758,-72.754,-59.082,-7.324,856.034,432
237,1686361779.142,-4.395,-672.363,28.809,-31.738,856.038,432
238,1686361779.146,1.953,-33.203,42.969,43.457,856.042,432
239,1686361779.15,22.949,298.34,-27.832,105.469,856.046,432
240,1686361779.153,9.277,-97.656,-47.363,44.434,856.051,432
241,1686361779.157,-20.996,-149.414,-43.457,-44.922,856.055,429
242,1686361779.161,-14.16,-150.391,-21.973,-23.926,856.059,429
243,1686361779.165,17.09,-89.844,-20.996,60.547,856.063,429
244,1686361779.169,6.348,-420.898,-91.797,60.059,856.067,428
245,1686361779.173,-22.949,-717.285,-50.781,-8.301,856.071,428
246,1686361779.176,-8.789,-368.164,1.465,-11.23,856.075,428
247,1686361779.18,45.898,-78.125,-33.203,40.039,856.079,428
248,1686361779.184,53.711,-708.984,-82.031,55.176,856.083,428
249,1686361779.188,0.0,-892.09,14.16,-1.953,856.087,428
250,1686361779.192,-27.832,-66.406,17.09,-15.625,856.091,428
251,1686361779.196,-3.418,-5.371,-58.594,53.223,856.094,429
252,1686361779.197,18.066,-164.551,-14.16,75.195,856.1,429
253,1686361779.201,0.0,28.809,-27.344,-17.578,856.104,429
254,1686361779.205,-16.602,-24.902,-39.062,-76.172,856.108,429
255,1686361779.209,16.602,-245.605,-36.133,-4.395,856.111,428
256,1686361779.213,68.848,-307.129,-29.297,62.012,856.115,428
257,1686361779.217,75.195,-378.906,-45.41,38.574,856.119,428
258,1686361779.22,38.574,-527.344,-46.387,-13.184,856.123,428
259,1686361779.224,26.367,-652.832,-42.48,7.324,856.127,424
260,1686361779.228,61.523,-923.828,-25.391,111.816,856.131,424
261,1686361779.232,56.152,-333.984,20.996,117.188,856.135,424
262,1686361779.236,4.883,51.27,-27.344,20.508,856.139,419
263,1686361779.24,6.348,-408.203,-47.363,15.137,856.143,419
264,1686361779.242,56.152,-241.211,-7.812,95.703,856.138,419
265,1686361779.246,62.988,81.055,-20.02,124.023,856.142,419
266,1686361779.25,22.461,-166.016,-46.875,53.223,856.146,419
267,1686361779.254,-2.441,-559.57,-44.434,24.902,856.15,414
268,1686361779.258,29.785,-373.047,-23.926,102.051,856.154,414
269,1686361779.262,62.5,-333.008,-31.738,168.457,856.158,414
270,1686361779.265,33.203,-525.391,-38.086,97.656,856.162,411
271,1686361779.269,-18.555,-852.051,-75.684,5.371,856.165,411
272,1686361779.273,-1.953,-938.965,18.066,34.18,856.169,411
273,1686361779.277,50.293,-294.922,51.27,71.777,856.173,409
274,1686361779.281,43.457,-50.781,-57.617,42.48,856.177,409
275,1686361779.285,6.836,-759.277,-55.664,-2.93,856.181,409
276,1686361779.287,7.812,-462.402,13.184,8.789,856.183,409
277,1686361779.291,55.176,112.793,-18.555,75.684,856.187,409
278,1686361779.295,83.496,-107.91,-58.594,83.008,856.191,404
279,1686361779.299,56.641,-295.41,-28.809,19.043,856.195,404
280,1686361779.303,44.434,-256.348,-35.645,3.906,856.198,404
281,1686361779.307,79.102,-364.746,-33.691,94.727,856.202,397
282,1686361779.31,104.98,-590.82,-34.668,162.109,856.206,397
283,1686361779.314,75.684,-816.406,-3.418,105.469,856.21,397
284,1686361779.318,49.316,-400.879,3.418,41.992,856.214,397
285,1686361779.322,85.938,-137.207,-45.41,78.613,856.218,386
286,1686361779.326,125.0,-471.191,-35.156,125.488,856.222,386
287,1686361779.33,98.145,-443.359,-5.371,89.844,856.226,386
288,1686361779.332,49.805,-150.391,-19.043,19.043,856.242,386
289,1686361779.336,44.922,-203.125,-45.898,47.363,856.246,375
290,1686361779.34,76.172,-633.301,-68.848,139.648,856.249,375
291,1686361779.344,71.289,-466.797,-1.953,128.906,856.253,375
292,1686361779.348,25.391,-131.348,-11.23,37.109,856.257,364
293,1686361779.352,13.672,-531.738,-58.594,28.32,856.261,364
294,1686361779.355,52.246,-907.715,-56.152,97.656,856.265,364
295,1686361779.359,70.801,-631.836,7.324,105.957,856.269,352
296,1686361779.363,40.039,-446.777,-9.277,29.785,856.273,352
297,1686361779.367,16.113,-634.277,-53.223,2.93,856.277,352
298,1686361779.371,47.852,-863.77,-14.16,65.43,856.281,352
299,1686361779.375,87.891,-360.352,32.227,84.961,856.285,352
300,1686361779.378,55.664,-62.5,-34.18,3.418,856.287,339
301,1686361779.382,11.719,-584.961,-45.41,-57.617,856.291,339
302,1686361779.386,32.227,-703.613,53.711,-0.977,856.295,339
303,1686361779.39,80.566,-185.059,26.855,84.961,856.299,326
304,1686361779.394,68.359,-50.781,-48.34,60.059,856.303,326
305,1686361779.398,23.926,-603.516,-41.504,-12.695,856.307,326
306,1686361779.401,36.133,-776.855,51.27,38.086,856.311,312
307,1686361779.405,96.68,-214.355,55.176,124.023,856.314,312
308,1686361779.409,95.703,2.93,-23.926,94.238,856.318,312
309,1686361779.413,29.785,-424.805,-16.113,-19.043,856.322,312
310,1686361779.417,14.16,-545.898,23.438,-38.574,856.326,301
311,1686361779.421,57.129,-167.48,2.93,62.012,856.33,301
312,1686361779.467,65.43,-138.672,-40.039,105.957,856.363,282
313,1686361779.471,20.508,-238.77,-37.598,37.109,856.378,276
314,1686361779.471,26.367,-521.484,-54.688,34.18,856.367,276
315,1686361779.475,7.812,-598.145,-39.551,-14.16,856.371,276
316,1686361779.475,36.621,-342.285,-12.207,62.988,856.382,276
317,1686361779.479,38.574,-531.738,-12.695,42.48,856.375,276
318,1686361779.479,9.277,-219.727,-21.973,-0.977,856.386,276
319,1686361779.483,72.754,-413.086,-13.672,83.984,856.379,276
320,1686361779.483,5.859,-211.426,-19.531,-3.418,856.39,276
321,1686361779.487,58.594,-791.016,-78.125,29.297,856.383,272
322,1686361779.487,50.781,-401.367,-36.133,82.52,856.393,272
323,1686361779.49,39.062,-939.453,3.418,-31.738,856.387,272
324,1686361779.491,70.801,-680.664,-34.668,130.371,856.397,272
325,1686361779.494,53.711,-437.012,9.277,-15.625,856.391,272
326,1686361779.494,39.551,-726.562,-29.785,78.125,856.401,272
327,1686361779.498,64.941,-493.164,-61.523,25.391,856.395,272
328,1686361779.498,10.742,-619.629,-10.742,47.363,856.405,272
329,1686361779.502,27.344,-587.402,-22.461,106.445,856.409,272
330,1686361779.502,36.621,-883.301,-36.133,-9.766,856.399,272
331,1686361779.506,-14.648,-555.664,26.367,-80.078,856.403,272
332,1686361779.506,50.781,-539.062,-1.465,150.391,856.413,272
333,1686361779.51,39.551,-306.152,1.465,75.195,856.417,272
334,1686361779.51,-20.508,-109.863,-10.742,-64.941,856.406,272
335,1686361779.514,20.996,-283.203,-35.645,8.789,856.421,274
336,1686361779.527,36.621,-663.574,-46.875,67.871,856.423,274
337,1686361779.531,82.031,-590.82,12.695,130.859,856.427,278
338,1686361779.535,87.402,-200.195,-13.184,93.75,856.431,278
339,1686361779.539,59.082,-328.613,-47.852,9.277,856.435,278
340,1686361779.543,64.453,-811.523,-89.355,14.648,856.439,281
341,1686361779.547,115.234,-1000.0,-34.668,102.539,856.443,281
342,1686361779.55,130.371,-573.242,41.504,96.191,856.446,281
343,1686361779.554,95.703,-295.41,-40.039,38.086,856.45,284
344,1686361779.558,75.195,-898.926,-84.473,71.777,856.454,284
345,1686361779.562,102.051,-903.809,11.719,158.203,856.458,284
346,1686361779.566,133.301,-104.98,17.578,171.387,856.462,284
347,1686361779.57,104.98,-130.371,-76.66,102.051,856.466,289
348,1686361779.573,71.777,-763.184,-24.902,68.848,856.469,289
349,1686361779.577,84.473,-439.941,8.301,143.555,856.473,289
350,1686361779.581,116.699,-37.109,-38.574,208.008,856.476,295
351,1686361779.585,99.121,-230.957,-50.781,146.484,856.48,295
352,1686361779.589,46.875,-470.703,-39.551,69.824,856.484,295
353,1686361779.593,48.34,-688.965,-42.48,129.883,856.488,295
354,1686361779.596,91.797,-560.059,-24.902,226.074,856.492,295
355,1686361779.6,99.121,-496.094,-47.852,203.613,856.496,303
356,1686361779.604,75.684,-842.285,-7.812,133.789,856.5,303
357,1686361779.608,60.547,-459.473,11.719,131.348,856.504,303
358,1686361779.612,83.496,-210.449,-49.805,169.434,856.508,309
359,1686361779.616,94.727,-558.105,-52.246,145.996,856.512,309
360,1686361779.617,58.594,-589.844,-16.113,42.969,856.513,309
361,1686361779.621,30.273,-286.621,-27.344,-8.301,856.517,309
362,1686361779.625,44.434,-299.805,-50.293,63.477,856.521,312
363,1686361779.629,78.613,-576.66,-62.012,116.699,856.525,312
364,1686361779.633,65.918,-466.797,-45.898,56.641,856.529,312
365,1686361779.637,42.48,-619.141,-41.504,9.277,856.533,312
366,1686361779.64,60.547,-803.711,-49.805,49.805,856.536,314
367,1686361779.644,79.102,-915.527,-76.172,108.398,856.54,314
368,1686361779.648,73.73,-912.109,-5.371,87.891,856.544,314
369,1686361779.652,44.922,-355.469,-6.836,-2.441,856.548,318
370,1686361779.656,33.691,-360.352,-72.754,16.602,856.552,318
371,1686361779.66,66.895,-773.926,-16.113,111.816,856.556,318
372,1686361779.663,67.383,-379.395,-13.184,89.844,856.561,323
373,1686361779.667,21.973,-318.359,-74.707,5.371,856.565,323
374,1686361779.671,7.324,-738.77,-54.199,3.418,856.569,323
375,1686361779.675,37.598,-683.105,29.297,88.867,856.573,323
376,1686361779.679,74.707,-263.184,-16.113,129.883,856.577,328
377,1686361779.683,62.988,-420.41,-80.078,69.336,856.581,328
378,1686361779.686,34.18,-801.758,-51.758,33.203,856.585,328
379,1686361779.69,48.828,-851.562,1.953,79.59,856.589,328
380,1686361779.694,72.266,-278.32,-1.953,91.797,856.592,332
381,1686361779.698,54.688,-21.484,-56.641,15.625,856.596,332
382,1686361779.702,22.461,-464.844,-63.477,-37.109,856.6,332
383,1686361779.706,50.781,-477.051,-33.203,8.301,856.604,334
384,1686361779.707,108.887,-118.652,-26.855,64.941,856.603,334
385,1686361779.711,106.445,-153.32,-59.57,19.531,856.607,334
386,1686361779.715,62.988,-558.105,-90.82,-49.316,856.611,334
387,1686361779.719,52.734,-512.695,-64.453,-8.301,856.615,334
388,1686361779.723,85.938,-422.852,-46.875,68.359,856.619,336
389,1686361779.727,111.816,-591.309,-67.871,92.773,856.623,336
390,1686361779.73,86.426,-875.0,-100.098,41.992,856.627,336
391,1686361779.734,60.547,-945.801,11.23,9.766,856.63,340
392,1686361779.738,95.215,-535.645,15.625,87.891,856.634,340
393,1686361779.742,128.906,-214.355,-63.477,150.879,856.638,340
394,1686361779.746,85.938,-728.027,-53.711,101.074,856.642,340
395,1686361779.75,31.738,-497.559,-18.555,60.059,856.646,346
396,1686361779.752,49.316,78.613,-42.969,138.672,856.663,346
397,1686361779.756,90.82,-94.238,-65.43,221.68,856.667,346
398,1686361779.76,76.172,-231.934,-42.48,174.316,856.671,346
399,1686361779.764,21.484,-110.84,-44.922,82.031,856.675,352
400,1686361779.768,16.602,-47.363,-51.27,98.145,856.679,352
401,1686361779.772,63.477,-375.488,-66.406,179.688,856.683,352
402,1686361779.775,62.012,-890.625,-34.668,157.227,856.687,355
403,1686361779.779,23.926,-535.156,-0.977,42.969,856.691,355
404,1686361779.783,18.066,17.578,-32.715,33.203,856.694,355
405,1686361779.787,36.133,-221.68,-55.176,95.703,856.698,355
406,1686361779.791,36.621,-359.375,-21.973,92.285,856.702,357
407,1686361779.795,-0.488,-7.812,-29.785,15.137,856.706,357
408,1686361779.812,-21.484,-22.949,-49.805,-33.203,856.708,362
409,1686361779.816,6.348,-292.48,-62.988,13.184,856.712,369
410,1686361779.82,54.199,-94.238,-49.805,59.57,856.716,369
411,1686361779.824,56.152,144.531,-36.621,21.973,856.72,369
412,1686361779.828,34.668,-14.16,-61.523,-30.273,856.724,369
413,1686361779.832,50.781,-526.855,-91.309,11.719,856.728,376
414,1686361779.835,80.078,-364.258,-37.109,58.594,856.732,376
415,1686361779.839,62.5,34.668,-61.523,8.301,856.736,376
416,1686361779.843,10.254,-306.641,-85.938,-45.898,856.739,380
417,1686361779.847,3.418,-906.25,-93.262,-10.254,856.743,380
418,1686361779.851,38.086,-937.5,-27.832,61.035,856.747,380
