,timestamps,emg_signal
0,1694224020.67,541.6787693838497
1,1694224020.68,533.9829128004272
2,1694224020.69,533.5150240615714
3,1694224020.71,537.0363059688467
4,1694224020.72,538.790490658685
5,1694224020.73,545.6932662473978
6,1694224020.75,534.5080317877441
7,1694224020.76,539.0151684448085
8,1694224020.78,535.661825416833
9,1694224020.79,536.4236334282358
10,1694224020.8,539.1655628128524
11,1694224020.82,537.6916346693259
12,1694224020.83,534.0945737117114
13,1694224020.84,535.5035355166037
14,1694224020.86,534.149335271308
15,1694224020.87,536.7389411827169
16,1694224020.88,529.6371520435222
17,1694224020.9,537.1459704745382
18,1694224020.92,533.8907941882496
19,1694224020.93,532.1457961871549
20,1694224020.94,535.8781586120211
21,1694224020.96,528.5924638623812
22,1694224020.97,528.8588075392374
23,1694224020.98,533.1671453685163
24,1694224021.0,526.3178549286558
25,1694224021.01,524.8390621975349
26,1694224021.02,532.0093732462446
27,1694224021.04,532.1947280309913
28,1694224021.05,527.7918705711
29,1694224021.07,522.1681653513912
30,1694224021.08,522.3043827856277
31,1694224021.09,512.0710852492692
32,1694224021.11,515.4447131000367
33,1694224021.12,507.9836387945744
34,1694224021.14,514.0780780929008
35,1694224021.15,509.81874327565976
36,1694224021.16,512.4150151859106
37,1694224021.18,513.5915491920132
38,1694224021.19,521.591459046224
39,1694224021.21,519.7333853309226
40,1694224021.21,511.3546266676803
41,1694224021.23,511.5338588000084
42,1694224021.25,510.42899427208437
43,1694224021.26,513.1166184654385
44,1694224021.27,523.4413778901358
45,1694224021.29,513.2510067231204
46,1694224021.3,513.6450446639382
47,1694224021.31,507.19378563516415
48,1694224021.33,518.9621056563575
49,1694224021.34,515.1787339658213
50,1694224021.36,510.8738444582609
51,1694224021.37,520.3109995965277
52,1694224021.38,506.10396823100723
53,1694224021.4,508.1814169081517
54,1694224021.41,515.5469698501163
55,1694224021.42,519.321457114163
56,1694224021.44,514.0864829230075
57,1694224021.45,512.1996712223873
58,1694224021.46,510.10366032131566
59,1694224021.48,509.3581721173586
60,1694224021.49,514.7423068542081
61,1694224021.51,520.5156070013744
62,1694224021.52,512.6064528333335
63,1694224021.53,526.6728350780796
64,1694224021.55,513.6052681780596
65,1694224021.56,525.8777854605846
66,1694224021.57,523.0459290677989
67,1694224021.59,526.5359238924672
68,1694224021.6,526.3632707156551
69,1694224021.61,518.6777636546764
70,1694224021.63,531.8481759141462
71,1694224021.64,523.6614346916689
72,1694224021.66,535.2030849517462
73,1694224021.67,524.295244635952
74,1694224021.68,536.2632742281871
75,1694224021.7,534.7596853905135
76,1694224021.71,542.8701348460116
77,1694224021.73,542.9428080569021
78,1694224021.74,542.757352406302
79,1694224021.75,552.9988338450037
80,1694224021.77,557.5911990564971
81,1694224021.78,559.0632698468437
82,1694224021.8,571.6199768981991
83,1694224021.81,572.8200596287089
84,1694224021.82,594.4955037150758
85,1694224021.84,584.4749954634091
86,1694224021.85,594.2384097787058
87,1694224021.86,597.8371317579766
88,1694224021.87,593.5198934973367
89,1694224021.89,593.9290728467455
90,1694224021.91,592.6253018728281
91,1694224021.91,587.9304244143017
92,1694224021.94,577.7254402934326
93,1694224021.95,586.2460186993076
94,1694224021.96,586.6456736628566
95,1694224021.97,566.4368343739634
96,1694224021.99,558.2954081206258
97,1694224022.0,557.9985050823786
98,1694224022.02,554.3773112269713
99,1694224022.03,552.9899478278232
100,1694224022.05,543.8229146485039
101,1694224022.06,537.7459584122481
102,1694224022.07,542.9019382530141
103,1694224022.09,539.1536377534887
104,1694224022.1,542.5513709318985
105,1694224022.11,536.4706016369217
106,1694224022.13,541.5687110001786
107,1694224022.14,535.1650118167523
108,1694224022.15,538.5037561467067
109,1694224022.17,536.6624143351102
110,1694224022.18,542.7633079764846
111,1694224022.2,539.9337228936249
112,1694224022.21,542.2703070900906
113,1694224022.22,547.8150753028403
114,1694224022.24,546.4960331525232
115,1694224022.25,545.1173576678657
116,1694224022.26,542.1050149079202
117,1694224022.28,542.1131641785626
118,1694224022.29,545.0165057751694
119,1694224022.3,548.6481465740152
120,1694224022.32,541.2615296080446
121,1694224022.33,543.2150154869729
