,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112215.68,-17.09,-49.316,7.324,-32.715,2222.576,361.3887117125709
1,1686112215.68,-33.691,72.266,56.152,-60.547,2222.58,368.44112539558205
2,1686112215.69,-34.18,128.906,83.008,-37.598,2222.584,359.5626808035328
3,1686112215.69,-6.348,-6.836,10.254,5.371,2222.588,370.1572302371898
4,1686112215.7,-5.371,-97.656,61.035,-4.395,2222.592,366.77830100526535
5,1686112215.7,-43.457,-260.254,-37.598,-56.152,2222.596,360.4554230606457
6,1686112215.7,-52.734,-335.938,-39.062,-59.57,2222.599,358.009566179232
7,1686112215.71,-14.648,-459.473,42.48,-2.93,2222.603,371.98612536446336
8,1686112215.71,-8.789,-875.488,-111.328,8.301,2222.607,356.3375419236828
9,1686112215.71,-31.738,-471.68,69.824,-48.34,2222.611,364.6641717729658
10,1686112215.72,-35.156,-245.605,83.008,-62.012,2222.615,359.864996235475
11,1686112215.72,-16.602,-563.477,-26.855,-15.137,2222.619,361.8646215554183
12,1686112215.74,4.395,-345.703,173.34,2.93,2222.637,365.0075249611889
13,1686112215.74,-4.395,165.527,172.363,-33.203,2222.641,372.0381368814938
14,1686112215.75,-19.043,29.297,4.395,-54.199,2222.644,370.7953665292084
15,1686112215.75,-5.859,-214.355,3.906,-30.273,2222.648,359.84032018556803
16,1686112215.76,16.113,55.176,101.562,4.395,2222.652,360.6038021707991
17,1686112215.76,-13.672,-35.645,-41.016,-23.438,2222.656,354.36454636764734
18,1686112215.76,-57.129,-377.93,-161.133,-66.895,2222.66,362.6757779360272
19,1686112215.77,-52.734,-831.055,-178.223,-49.805,2222.664,354.3809433780954
20,1686112215.77,-22.949,-40.527,164.062,-4.883,2222.667,374.31550252400564
21,1686112215.77,-21.484,-444.336,132.324,4.395,2222.668,357.30133676193174
22,1686112215.77,-9.277,305.176,110.84,7.812,2222.67,366.2022110083129
23,1686112215.77,-6.836,270.996,221.191,9.277,2222.672,356.5783232196113
24,1686112215.78,-37.109,-108.887,-112.305,-43.457,2222.674,347.2294694493977
25,1686112215.78,-36.621,-15.625,-60.547,-47.363,2222.676,359.70101523063477
26,1686112215.78,-45.41,-458.008,-46.387,-64.941,2222.678,370.1180189403981
27,1686112215.78,-53.711,-426.758,-23.926,-62.012,2222.68,357.37161181444
28,1686112215.78,-21.973,-57.129,154.297,-31.738,2222.682,354.7141268727332
29,1686112215.79,-7.812,-79.102,64.941,-4.395,2222.686,375.61164738636785
30,1686112215.79,-27.344,-436.035,-46.875,-41.016,2222.69,360.56752908842594
31,1686112215.8,-52.246,-379.395,77.148,-74.707,2222.694,382.89897793155575
32,1686112215.8,-41.016,33.203,157.227,-40.527,2222.698,361.145126877992
33,1686112215.8,-5.859,106.934,89.844,-0.977,2222.702,360.7264291846404
34,1686112215.81,-14.16,-449.707,-153.32,-17.09,2222.706,370.86161947340304
35,1686112215.81,-48.34,-1000.0,-239.746,-57.129,2222.71,353.0938972674023
36,1686112215.82,-45.41,-479.492,231.934,-58.105,2222.713,360.17621205830653
37,1686112215.82,-20.02,52.246,201.172,-11.719,2222.717,358.6585025935488
38,1686112215.82,-17.578,-243.652,-24.414,-5.859,2222.721,369.9823265866073
39,1686112215.83,-43.945,-73.73,89.355,-61.523,2222.725,356.08074457932395
40,1686112215.83,-50.293,131.348,93.262,-71.289,2222.729,370.8721900681876
41,1686112215.84,-24.414,-155.762,-40.039,-7.324,2222.732,370.4037696015639
42,1686112215.84,-12.695,-757.324,-175.781,19.043,2222.736,363.2714426656931
43,1686112215.84,-23.438,-440.43,67.871,-26.855,2222.74,368.29442073171174
44,1686112215.85,-39.062,133.789,182.617,-64.453,2222.744,361.3487477772872
45,1686112215.85,-34.18,43.945,57.617,-25.879,2222.748,358.23249569723816
46,1686112215.85,-11.23,-35.156,63.965,10.254,2222.752,364.1103680385786
47,1686112215.86,-11.719,129.883,104.492,-20.996,2222.756,367.1756253988952
48,1686112215.86,-38.574,83.984,27.344,-56.641,2222.769,363.2543797598215
49,1686112215.86,-43.457,-310.059,-83.496,-39.062,2222.773,358.41987879344674
50,1686112215.87,-16.602,-360.352,34.18,11.719,2222.777,357.7280742216918
51,1686112215.87,-10.742,59.57,127.93,-2.93,2222.781,369.86431897865026
52,1686112215.88,-41.504,124.023,58.105,-52.246,2222.785,371.2061802641556
53,1686112215.88,-44.434,-424.805,-117.676,-33.691,2222.789,369.0288613106533
54,1686112215.88,-13.184,-930.664,-154.785,19.531,2222.793,362.2371115883987
55,1686112215.89,0.0,-260.254,167.48,13.184,2222.797,365.53339005271243
56,1686112215.89,-36.133,190.43,160.645,-51.27,2222.8,357.42923551255194
57,1686112215.9,-53.223,-303.223,-89.844,-61.035,2222.804,356.3012963836955
58,1686112215.9,-30.762,-468.75,-25.391,-20.996,2222.808,375.67843578471945
59,1686112215.9,-5.371,26.855,187.5,-9.277,2222.812,351.1483321830631
60,1686112215.92,-19.043,153.809,61.523,-41.992,2222.816,368.2511328885257
61,1686112215.92,-47.852,-527.344,-235.84,-79.102,2222.82,359.9706506123505
62,1686112215.93,-43.457,-430.664,41.504,-55.664,2222.824,372.80186965351317
63,1686112215.93,-23.438,8.789,170.41,-6.348,2222.828,364.0047893519587
64,1686112215.94,-25.391,-248.047,-13.672,-34.18,2222.832,351.63818332705745
65,1686112215.94,-47.852,-842.773,-224.121,-73.242,2222.836,365.47454567001756
66,1686112215.94,-50.293,-638.184,39.062,-51.758,2222.84,370.26858531984124
67,1686112215.95,-27.344,148.438,242.188,-6.836,2222.844,369.0194809264307
68,1686112215.95,-17.578,64.453,41.016,-13.184,2222.848,368.53002390812094
69,1686112215.95,-44.434,-258.301,1.953,-58.594,2222.852,371.05267332622265
70,1686112215.96,-48.828,-6.348,107.422,-55.176,2222.856,359.1388290753732
71,1686112215.96,-23.926,241.699,116.699,-0.488,2222.859,370.06832044980536
72,1686112215.96,-22.461,51.27,-33.691,3.418,2222.861,362.9136329113797
73,1686112215.97,-38.574,-135.742,-37.109,-57.129,2222.865,356.69052605633686
74,1686112215.97,-53.223,-9.766,83.984,-76.66,2222.869,361.72740273332766
75,1686112215.98,-33.691,142.578,98.145,-28.809,2222.873,364.8872932611416
76,1686112215.98,-11.23,-47.852,-35.156,4.883,2222.877,368.9942070798256
77,1686112215.98,-39.062,-429.199,-102.539,-23.438,2222.881,363.9311225231087
78,1686112215.99,-73.242,-477.051,-19.531,-64.453,2222.884,353.0911834513175
79,1686112215.99,-56.641,-348.145,102.539,-32.715,2222.888,376.2770166927886
80,1686112216.0,-18.555,-407.227,47.852,20.508,2222.892,369.8809131776527
81,1686112216.0,-35.156,-930.664,-149.902,-12.207,2222.896,371.81678529072195
