,timestamps,emg_signal
0,1694224325.81,475.7861929532758
1,1694224325.83,482.0596521688902
2,1694224325.84,482.645862741621
3,1694224325.86,475.34757038925943
4,1694224325.87,477.99394976050615
5,1694224325.88,474.8164454424945
6,1694224325.89,473.9797848243949
7,1694224325.91,482.07604014369815
8,1694224325.92,481.4044592093038
9,1694224325.94,478.52706621835347
10,1694224325.95,479.282237407055
11,1694224325.97,482.9998195611767
12,1694224325.98,485.26181225685303
13,1694224325.99,487.84795098072783
14,1694224326.01,488.9880278929246
15,1694224326.02,486.3653726854196
16,1694224326.03,489.4629010990204
17,1694224326.05,491.20379901872053
18,1694224326.06,490.9938209999747
19,1694224326.07,488.6515017927239
20,1694224326.09,493.51998624305656
21,1694224326.1,502.5351480759773
22,1694224326.12,495.7180988140158
23,1694224326.13,496.77191288643917
24,1694224326.14,498.2855245564141
25,1694224326.16,497.80744520438645
26,1694224326.17,498.2380090592599
27,1694224326.19,498.9060205104365
28,1694224326.2,497.73015925722666
29,1694224326.21,495.9182702984839
30,1694224326.23,500.62501277434694
31,1694224326.24,500.38439144438684
32,1694224326.25,503.2727047947431
33,1694224326.27,496.6674189739234
34,1694224326.28,496.665470344129
35,1694224326.3,502.77172715991964
36,1694224326.31,500.229730871471
37,1694224326.32,503.45988093017735
38,1694224326.34,504.1069743043864
39,1694224326.35,505.7590206566581
40,1694224326.37,506.48906657337386
41,1694224326.38,502.45696681396583
42,1694224326.39,498.6248014677345
43,1694224326.41,505.15871057989045
44,1694224326.42,499.8589679126928
45,1694224326.44,498.69005845872766
46,1694224326.45,507.95720606898135
47,1694224326.46,501.39367900956034
48,1694224326.47,500.9688365971143
49,1694224326.49,503.04830824112173
50,1694224326.51,501.4011694247076
51,1694224326.52,501.39091295305565
52,1694224326.53,500.94582784593507
53,1694224326.55,499.6901663167791
54,1694224326.56,501.8748445306182
55,1694224326.57,498.9228445222778
56,1694224326.58,500.91715381029235
57,1694224326.6,498.27656024728026
58,1694224326.61,494.9069294734236
59,1694224326.63,497.0735279772616
60,1694224326.64,491.75982735001764
61,1694224326.65,494.4913873406331
62,1694224326.67,485.5247587713115
63,1694224326.68,498.71470813161756
64,1694224326.7,492.0845896950512
65,1694224326.71,493.9357362440091
66,1694224326.72,492.6024385982074
67,1694224326.73,491.52609809907165
68,1694224326.75,500.8516153169972
69,1694224326.76,494.2389998605486
70,1694224326.78,499.7719748509425
71,1694224326.79,495.4585591296454
72,1694224326.8,499.87272741161803
73,1694224326.82,501.2395570306511
74,1694224326.83,503.5853949500407
75,1694224326.85,500.1946331840588
76,1694224326.86,500.85319900373685
77,1694224326.87,492.62409536987866
78,1694224326.89,491.5671434137989
79,1694224326.9,494.40381679463695
80,1694224326.91,497.1108429148432
81,1694224326.93,492.1251028578939
82,1694224326.94,485.0153043598776
83,1694224326.96,493.00230623228396
84,1694224326.97,486.2533370964448
85,1694224326.98,483.58131160824195
86,1694224327.0,483.88148832539076
87,1694224327.01,489.39035433147717
88,1694224327.03,489.4402198739033
89,1694224327.04,487.17075724192017
90,1694224327.05,491.0899527309485
91,1694224327.07,490.10381667482073
92,1694224327.08,488.9847161355626
93,1694224327.1,488.2571843466804
94,1694224327.11,494.58880928236783
95,1694224327.12,494.72702361505156
96,1694224327.14,498.2879560910012
97,1694224327.15,496.9851932132904
98,1694224327.17,502.79456323088
99,1694224327.18,505.66593317232434
100,1694224327.19,507.3833927513975
101,1694224327.21,507.4814575245494
102,1694224327.22,508.9883006196629
103,1694224327.23,510.7056245730147
104,1694224327.25,505.84759005375986
105,1694224327.26,510.7972075172293
106,1694224327.28,505.54399550855123
107,1694224327.28,508.2092605478924
108,1694224327.3,501.4149806360698
109,1694224327.32,502.9592457487665
110,1694224327.33,501.60661899010717
111,1694224327.34,500.37312253925074
112,1694224327.36,495.3897916566087
113,1694224327.37,500.46058900527873
114,1694224327.39,495.09636161787313
115,1694224327.4,497.06719877544185
116,1694224327.41,493.2044954305145
117,1694224327.42,491.39623948448724
118,1694224327.44,488.2181620496106
119,1694224327.45,484.65386871193857
