,timestamps,emg_signal
0,1694224177.8,514.7194680949914
1,1694224177.81,512.1184518465055
2,1694224177.83,512.529061810412
3,1694224177.85,512.7181664348548
4,1694224177.85,521.1609601830376
5,1694224177.86,512.7844458128185
6,1694224177.88,517.618945000261
7,1694224177.9,519.8125681914721
8,1694224177.91,522.4188769701773
9,1694224177.93,516.2470280113113
10,1694224177.93,515.0248913447615
11,1694224177.95,514.3052069224324
12,1694224177.96,524.8775733296706
13,1694224177.98,517.6975368430044
14,1694224177.99,523.0799014880797
15,1694224178.0,515.6811567938323
16,1694224178.02,520.8195108238357
17,1694224178.03,512.9586416193824
18,1694224178.05,523.1534561217888
19,1694224178.05,513.9617356267186
20,1694224178.07,511.6003433012209
21,1694224178.08,517.5478896167613
22,1694224178.1,518.3123918442282
23,1694224178.12,523.3606318414389
24,1694224178.13,515.8625103312116
25,1694224178.13,522.736629332659
26,1694224178.16,511.433042017305
27,1694224178.16,517.4209639735122
28,1694224178.18,515.8860848906331
29,1694224178.2,511.3879574188565
30,1694224178.21,512.035517855363
31,1694224178.23,514.3343782110209
32,1694224178.24,520.1090091724227
33,1694224178.25,509.4944545102328
34,1694224178.27,511.25170123952086
35,1694224178.28,504.1409026711979
36,1694224178.3,507.5945879240941
37,1694224178.31,518.7035365023938
38,1694224178.33,504.8234782408079
39,1694224178.34,511.59935071987564
40,1694224178.36,516.7892338933959
41,1694224178.37,513.0013295917711
42,1694224178.38,519.0942646688356
43,1694224178.39,517.3553405209915
44,1694224178.4,520.3586998654857
45,1694224178.41,519.4360090045498
46,1694224178.43,518.96983229438
47,1694224178.45,516.8026698274957
48,1694224178.46,509.32607213438837
49,1694224178.46,523.0977095840495
50,1694224178.49,518.4880698176047
51,1694224178.5,513.732671069086
52,1694224178.52,516.9737065590753
53,1694224178.53,516.443690034137
54,1694224178.53,512.4897869081213
55,1694224178.55,512.3918055239405
56,1694224178.57,514.6083168492133
57,1694224178.57,511.7212552246905
58,1694224178.59,510.2489404175057
59,1694224178.61,511.59794939065796
60,1694224178.61,513.5417241846313
61,1694224178.63,510.94342259238465
62,1694224178.65,505.05428556424596
63,1694224178.67,514.108022026785
64,1694224178.68,509.62123541655814
65,1694224178.69,513.5126010911486
66,1694224178.71,509.3304871660014
67,1694224178.72,524.3964151656345
68,1694224178.73,517.7885944681027
69,1694224178.75,508.36909641418725
70,1694224178.76,511.5375993720022
71,1694224178.78,511.95754301775554
72,1694224178.79,506.04957990749625
73,1694224178.8,508.3133362520871
74,1694224178.82,503.3005444280732
75,1694224178.84,508.67941926591624
76,1694224178.84,506.6487658110425
77,1694224178.85,507.9935381118197
78,1694224178.87,508.25158377873544
79,1694224178.88,506.84827944234644
80,1694224178.9,507.27829047407994
81,1694224178.92,498.46736733829044
82,1694224178.93,501.3005971786402
83,1694224178.93,503.5509751799615
84,1694224178.95,506.15622246067926
85,1694224178.97,505.75167998420903
86,1694224178.99,507.8268712539582
87,1694224178.99,518.8933657622234
88,1694224179.01,521.3018666904674
89,1694224179.03,517.1616178452329
90,1694224179.04,525.0900678364484
91,1694224179.05,529.2438281288785
92,1694224179.06,539.2221663284239
93,1694224179.08,542.6135994160144
94,1694224179.08,546.2065304252883
95,1694224179.1,551.3159736034866
96,1694224179.12,547.131567397699
97,1694224179.14,546.0092457713253
98,1694224179.14,546.8281005596231
99,1694224179.16,544.1029795608127
100,1694224179.17,536.6526523358172
101,1694224179.19,539.05713225701
102,1694224179.21,540.5924553344823
103,1694224179.22,535.2462938364622
104,1694224179.23,532.5904626174415
105,1694224179.23,535.0043022326064
106,1694224179.26,529.3579712579053
107,1694224179.28,522.1388150664944
108,1694224179.28,524.2195297908148
109,1694224179.3,528.0755900376282
110,1694224179.32,524.5040955188236
111,1694224179.33,525.7200730614971
112,1694224179.34,520.3760632958886
113,1694224179.34,519.3050761877219
114,1694224179.36,521.7058661625512
115,1694224179.39,524.0066687096266
116,1694224179.39,516.7967376760106
117,1694224179.41,515.4369172932293
118,1694224179.42,521.555871871749
119,1694224179.44,522.141508458996
120,1694224179.44,525.6829912896706
121,1694224179.46,528.9282470040706
122,1694224179.48,529.4780330392362
123,1694224179.5,524.719922928414
124,1694224179.5,526.0853977214223
125,1694224179.53,527.3734345758376
126,1694224179.53,523.8514110304743
127,1694224179.55,528.5294916441063
128,1694224179.57,534.1943572103926
129,1694224179.57,526.3696590257647
130,1694224179.58,530.9955577759922
131,1694224179.6,529.9572152826265
132,1694224179.62,532.3900344160401
133,1694224179.62,534.8681924259829
134,1694224179.64,531.4469085928827
135,1694224179.65,532.7482300742199
136,1694224179.67,539.9113252938206
137,1694224179.69,537.0243812037296
138,1694224179.7,537.92898293749
139,1694224179.72,539.6602166974683
140,1694224179.72,540.63178570066
141,1694224179.73,539.4141933068236
142,1694224179.75,540.856468984982
143,1694224179.76,538.8077570471405
144,1694224179.78,536.9662538844162
145,1694224179.8,535.3024268757256
146,1694224179.81,532.2825431588114
147,1694224179.82,537.6161431291703
148,1694224179.84,528.914760865704
149,1694224179.85,533.6849927209541
150,1694224179.87,535.8721068333879
151,1694224179.88,531.133486970798
152,1694224179.89,524.0279797182657
153,1694224179.91,527.1029886080563
154,1694224179.92,524.5269223028323
155,1694224179.92,523.4821136901421
156,1694224179.95,521.3350929602607
157,1694224179.96,522.6624908375004
158,1694224179.97,522.0619384645652
159,1694224179.99,520.6225537571024
160,1694224180.01,517.0385020466366
161,1694224180.02,523.1004287096579
162,1694224180.03,519.9354854053857
163,1694224180.04,521.6341733618194
164,1694224180.06,522.3689448332608
165,1694224180.06,518.7750969304518
166,1694224180.08,512.4155198040768
167,1694224180.09,519.0624958272793
168,1694224180.12,507.2109463526468
169,1694224180.13,510.8201418428188
170,1694224180.14,514.4170187608873
171,1694224180.16,510.79221133271847
172,1694224180.17,506.1369436046757
173,1694224180.18,499.0695459805042
174,1694224180.2,501.9935244748202
175,1694224180.21,494.2074905724187
176,1694224180.22,497.55243380532534
177,1694224180.24,496.8292890600218
178,1694224180.25,502.79534551832654
179,1694224180.25,499.9127416603864
180,1694224180.27,496.6944347977965
181,1694224180.29,498.89548784528705
182,1694224180.31,504.54015870209906
183,1694224180.32,497.64047977227546
184,1694224180.34,500.37020981570896
185,1694224180.34,498.905016641033
186,1694224180.36,499.3245162445792
187,1694224180.38,496.72950423313154
188,1694224180.39,498.5422813705834
189,1694224180.41,493.9630529583528
190,1694224180.42,495.927932594625
191,1694224180.43,498.4947451199909
192,1694224180.44,493.33901881823425
193,1694224180.45,496.61847347647074
194,1694224180.47,495.66045668980246
195,1694224180.49,493.67400874686706
196,1694224180.5,492.8406834944499
