,timestamps,emg_signal
0,1694224371.74,489.68242944484956
1,1694224371.75,481.9588136930485
2,1694224371.77,487.9328769877686
3,1694224371.79,479.9873286613219
4,1694224371.8,483.7313177344523
5,1694224371.81,484.9443076511861
6,1694224371.82,475.5127845288873
7,1694224371.84,482.1971169936826
8,1694224371.86,479.58213839180286
9,1694224371.87,484.77074592113195
10,1694224371.89,484.1821364169218
11,1694224371.89,482.2509488759189
12,1694224371.91,481.9719784481689
13,1694224371.92,477.18127833932346
14,1694224371.94,474.4318244399567
15,1694224371.94,482.7147078006218
16,1694224371.96,478.42123835700954
17,1694224371.98,475.3151901880211
18,1694224371.99,481.6190990726705
19,1694224372.01,479.0459580186513
20,1694224372.02,488.1325054568555
21,1694224372.03,474.0135410443919
22,1694224372.05,476.619857126792
23,1694224372.06,477.6049414068995
24,1694224372.08,472.0406510574465
25,1694224372.08,474.4413105487308
26,1694224372.1,481.20622746294663
27,1694224372.12,477.5942338979307
28,1694224372.12,471.5371272481214
29,1694224372.14,478.3810988493584
30,1694224372.16,474.2831178430779
31,1694224372.17,481.50658339621987
32,1694224372.19,476.0159377480908
33,1694224372.19,474.39244105052575
34,1694224372.21,472.7851905930662
35,1694224372.23,471.4268344719454
36,1694224372.24,468.8719702892712
37,1694224372.24,469.5945701139747
38,1694224372.26,465.2111059250106
39,1694224372.28,472.8467831020211
40,1694224372.29,465.29637091100716
41,1694224372.31,476.58821403599836
42,1694224372.33,467.7744366825031
43,1694224372.33,474.0794992666668
44,1694224372.35,476.3110698361656
45,1694224372.36,475.9088299039271
46,1694224372.38,468.6395611580412
47,1694224372.39,470.73488536438236
48,1694224372.41,469.21781970003053
49,1694224372.41,477.1165392153748
50,1694224372.43,475.6887153076691
51,1694224372.45,477.38175682531005
52,1694224372.47,484.80187188346235
53,1694224372.47,477.74302435627976
54,1694224372.48,478.6292582586184
55,1694224372.5,482.1401271872014
56,1694224372.51,482.9065282073018
57,1694224372.53,475.55996803116744
58,1694224372.55,479.721107644049
59,1694224372.56,479.30353668976994
60,1694224372.58,488.314011928054
61,1694224372.58,479.9046143609496
62,1694224372.6,478.0292548318523
63,1694224372.62,479.34008586218175
64,1694224372.62,473.0705656606635
65,1694224372.64,478.43549276863985
66,1694224372.65,480.13594081198596
67,1694224372.67,470.8215933812224
68,1694224372.69,477.32039490439746
69,1694224372.69,487.27965003409645
70,1694224372.7,482.58868597218446
71,1694224372.73,481.55654781219465
72,1694224372.74,479.8036922630908
73,1694224372.75,483.48758474984567
74,1694224372.77,486.57988831960813
75,1694224372.78,479.0564217795688
76,1694224372.79,483.63853424941567
77,1694224372.81,486.45943184359743
78,1694224372.81,487.8183251654784
79,1694224372.83,479.0400092365142
80,1694224372.85,480.4287775406097
81,1694224372.86,480.0296090489189
82,1694224372.88,476.2624944772144
83,1694224372.88,478.00962122260535
84,1694224372.89,471.9207821605544
85,1694224372.91,478.2871363406299
86,1694224372.92,475.62927777497464
87,1694224372.94,475.04527568116055
88,1694224372.96,474.9469777245283
89,1694224372.97,478.07973627285605
90,1694224372.97,473.5818009927884
91,1694224372.99,478.2494409834734
92,1694224373.01,481.5510628464195
93,1694224373.03,478.73795110653043
94,1694224373.03,491.1190377633167
95,1694224373.05,488.3921784278305
96,1694224373.06,489.36735236120927
97,1694224373.08,495.6366186891298
98,1694224373.09,493.450367187865
99,1694224373.1,504.06844674786504
100,1694224373.12,505.0174075670239
101,1694224373.14,501.3433008721874
102,1694224373.15,505.38682748321247
103,1694224373.15,497.4049830107482
104,1694224373.17,495.39000462765887
105,1694224373.19,494.84024357381645
106,1694224373.21,498.4489821765893
107,1694224373.22,494.12079375154184
108,1694224373.23,485.27673916203935
109,1694224373.24,492.0964924571668
110,1694224373.26,484.5479830411281
111,1694224373.28,488.2776605443977
112,1694224373.28,485.2394624586575
113,1694224373.3,480.43186857728955
114,1694224373.32,484.034952700495
115,1694224373.33,473.4800732613169
116,1694224373.34,480.9324783172232
117,1694224373.36,483.244712248556
118,1694224373.37,485.16621827038443
119,1694224373.39,486.0954657688428
120,1694224373.4,480.7672907699116
121,1694224373.41,481.0623904691973
122,1694224373.43,478.4154137960905
123,1694224373.43,475.0726030846462
124,1694224373.45,475.37447225079967
125,1694224373.45,480.48656978506074
126,1694224373.47,485.5792793743182
127,1694224373.49,483.7702442525811
128,1694224373.51,479.7611979890432
129,1694224373.52,477.5080788958412
130,1694224373.54,474.8363136857905
131,1694224373.54,475.1208319162781
132,1694224373.56,480.91607792001815
133,1694224373.58,479.47772695272323
134,1694224373.58,475.3008825321635
135,1694224373.6,475.7099209435595
136,1694224373.62,477.70842728357314
137,1694224373.62,484.30712400801457
138,1694224373.64,487.27714594047865
139,1694224373.66,483.3228828785185
140,1694224373.66,486.74918722407904
141,1694224373.68,488.8838703205138
142,1694224373.69,491.9800764844894
143,1694224373.71,489.758491779371
144,1694224373.72,492.0168658868515
145,1694224373.74,494.9732075161075
146,1694224373.75,492.0949779521854
147,1694224373.77,487.41951041597537
