,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672924.8,-39.062,-83.496,-156.25,-47.363,2145.699,319.5268052795721
1,1685672924.81,-56.152,-165.039,-94.727,-83.008,2145.703,311.80175031326013
2,1685672924.81,-8.789,343.75,106.445,-17.578,2145.706,313.5811642833287
3,1685672924.81,19.531,399.414,72.266,37.598,2145.71,311.4017053542657
4,1685672924.82,-21.484,24.902,-120.117,-16.113,2145.714,312.28738901117106
5,1685672924.82,-55.664,-291.992,-249.023,-71.777,2145.718,318.62342350681206
6,1685672924.82,-31.738,-295.41,-191.895,-20.996,2145.722,314.59443211623903
7,1685672924.83,13.672,-134.277,-73.242,40.039,2145.726,309.8783193174574
8,1685672924.83,-12.695,-743.652,-404.785,2.441,2145.73,312.7380951519078
9,1685672924.84,-66.895,-709.961,-330.078,-70.801,2145.734,312.857814198946
10,1685672924.84,-46.387,208.496,94.238,-56.641,2145.738,312.0769525802591
11,1685672924.84,5.859,178.711,6.348,13.184,2145.742,319.0693434833205
12,1685672924.85,6.836,-47.852,-37.109,11.23,2145.745,316.18721888316634
13,1685672924.85,-41.016,175.781,29.785,-53.223,2145.749,315.5133090996985
14,1685672924.86,-50.781,270.02,15.137,-61.035,2145.753,314.8357100722865
15,1685672924.86,-9.277,-151.855,-102.539,8.789,2145.757,315.3049089887196
16,1685672924.86,9.277,-117.188,-27.832,30.762,2145.76,314.97527318483094
17,1685672924.87,-37.109,35.156,-64.453,-31.738,2145.764,307.55956218813344
18,1685672924.87,-68.359,-147.949,-226.562,-74.219,2145.768,306.84031775516576
19,1685672924.87,-25.391,-502.93,-298.34,-11.719,2145.772,315.5269287706254
20,1685672924.88,1.465,-422.363,-174.805,31.25,2145.776,313.96085930956457
21,1685672924.88,-33.203,380.371,121.582,-38.086,2145.78,314.19872127786937
22,1685672924.89,-70.312,208.008,-63.477,-99.121,2145.784,311.0844407103442
23,1685672924.89,-37.598,-11.719,-61.523,-51.27,2145.788,318.05296491431994
24,1685672924.89,17.09,364.746,166.504,20.02,2145.789,312.4953073511315
25,1685672924.9,-2.441,582.52,147.949,-8.789,2145.793,313.33300586287965
26,1685672924.9,-58.594,92.285,-132.324,-81.543,2145.796,310.3698566592919
27,1685672924.9,-57.129,-213.379,-163.574,-73.73,2145.8,318.1565990848827
28,1685672924.91,-8.789,238.281,75.195,-5.371,2145.804,313.6792951235744
29,1685672924.91,2.441,217.773,31.25,-0.488,2145.808,314.4707005228772
30,1685672924.92,-40.039,-222.168,-186.035,-67.871,2145.812,315.8204211022256
31,1685672924.92,-65.43,-938.477,-557.617,-86.914,2145.816,309.60393492325363
32,1685672924.92,-22.949,-642.09,-236.816,-25.391,2145.82,311.76669059764674
33,1685672924.93,-0.977,491.211,222.168,-0.977,2145.824,315.08738719914004
34,1685672924.93,-44.434,260.742,-23.926,-70.312,2145.828,315.8078989172839
35,1685672924.94,-68.848,-114.746,-157.227,-117.188,2145.832,313.65216016804135
36,1685672924.94,-15.625,310.059,65.43,-45.41,2145.834,314.3728775503811
37,1685672924.94,20.508,589.355,172.852,22.461,2145.838,313.26636561334834
38,1685672924.94,-15.137,207.52,-12.695,-25.391,2145.842,313.3818903965821
39,1685672924.95,-58.105,-44.922,-62.988,-88.867,2145.845,312.82409663002
40,1685672924.95,-34.668,175.293,45.41,-45.898,2145.849,312.7580410354806
41,1685672924.96,12.695,260.254,79.102,20.508,2145.853,312.0017411848142
42,1685672924.96,-3.418,-388.672,-218.75,1.465,2145.857,318.5267906420031
