,timestamps,emg_signal
0,1694224318.64,504.1412416803092
1,1694224318.64,496.94750644854116
2,1694224318.66,500.15482143700933
3,1694224318.68,499.0960389045484
4,1694224318.69,500.2048412120711
5,1694224318.71,501.4377273504554
6,1694224318.73,496.5321905538903
7,1694224318.73,502.2220493055182
8,1694224318.74,499.9120165303757
9,1694224318.76,501.6279717535917
10,1694224318.78,502.62466905052054
11,1694224318.79,504.1304600200052
12,1694224318.81,506.9236957400287
13,1694224318.81,505.9342029126953
14,1694224318.84,497.5330005301954
15,1694224318.85,504.4765007590542
16,1694224318.86,499.89163762817054
17,1694224318.88,502.8264626680365
18,1694224318.88,502.2999375729704
19,1694224318.9,501.8451725552841
20,1694224318.91,503.43674755990264
21,1694224318.93,507.263699446222
22,1694224318.95,504.68537142533256
23,1694224318.95,505.8709928803009
24,1694224318.97,503.32909344739954
25,1694224318.98,500.01124530247114
26,1694224319.0,505.7157907820035
27,1694224319.01,506.23706520709334
28,1694224319.03,509.2706266686857
29,1694224319.03,507.1086198917188
30,1694224319.05,500.78212432260466
31,1694224319.07,510.02391326978164
32,1694224319.08,504.1025185011678
33,1694224319.1,507.6734703260704
34,1694224319.11,502.5468090553747
35,1694224319.12,504.03752911846595
36,1694224319.13,509.10646374745346
37,1694224319.15,508.56843193545075
38,1694224319.16,510.03660705314763
39,1694224319.17,510.48090436927424
40,1694224319.19,509.60288281521235
41,1694224319.2,509.94714604295746
42,1694224319.21,504.9674541733059
43,1694224319.23,510.2459773968851
44,1694224319.25,511.67218361291447
45,1694224319.26,514.8343987903223
46,1694224319.27,518.3642306408758
47,1694224319.29,511.6958072362153
48,1694224319.3,510.6896031328356
49,1694224319.32,512.6185117969789
50,1694224319.33,518.535766137902
51,1694224319.33,514.3887087189629
52,1694224319.35,509.08599320483717
53,1694224319.37,505.4611921634909
54,1694224319.39,512.3086831692885
55,1694224319.4,507.23697763089916
56,1694224319.42,503.52827963312313
57,1694224319.42,506.2842862627191
58,1694224319.43,505.03222948263345
59,1694224319.45,499.6060940155217
60,1694224319.47,508.99251461278936
61,1694224319.48,501.71161878915007
62,1694224319.5,502.2799401366208
63,1694224319.5,507.1691823721309
64,1694224319.53,502.46811887931835
65,1694224319.54,495.1522047817739
66,1694224319.55,508.39257181231443
67,1694224319.56,502.8866894391686
68,1694224319.58,501.2407494498138
69,1694224319.59,499.8225642289553
70,1694224319.6,497.16517091296316
71,1694224319.62,499.0886260914155
72,1694224319.64,487.4437828024999
73,1694224319.64,496.5964351973226
74,1694224319.65,493.05168633779067
75,1694224319.66,493.7717734115219
76,1694224319.68,498.7525697054856
77,1694224319.7,500.1735604904136
78,1694224319.72,497.82180661466384
79,1694224319.73,509.42598188031275
80,1694224319.74,507.31026786850094
81,1694224319.75,509.2751934380234
82,1694224319.76,512.9569879928524
83,1694224319.78,511.4510081401835
84,1694224319.8,509.5228403442109
85,1694224319.8,512.5136497878722
86,1694224319.82,511.12087078726364
87,1694224319.84,507.498009963547
88,1694224319.86,504.5824433082392
89,1694224319.87,503.69034249133637
90,1694224319.88,504.90609984907735
91,1694224319.9,503.58382374067514
92,1694224319.91,494.76386798585867
93,1694224319.91,496.2282533741517
94,1694224319.93,492.45257614485115
95,1694224319.95,493.01134055838406
96,1694224319.96,495.0989579867695
97,1694224319.98,489.95709820918773
98,1694224319.98,484.6093157332676
99,1694224320.0,486.5993628871564
100,1694224320.02,487.0943315096442
101,1694224320.02,491.62138273737617
102,1694224320.04,485.23901738173146
103,1694224320.06,492.39836064808344
104,1694224320.06,490.76122914566696
105,1694224320.08,492.080963436415
106,1694224320.1,489.790535887811
107,1694224320.12,490.43396858367555
108,1694224320.12,491.05211396998004
109,1694224320.14,494.3600649122385
110,1694224320.16,495.8417403776425
111,1694224320.17,497.89052058702964
112,1694224320.19,496.56518520043153
113,1694224320.2,503.7787642040193
114,1694224320.2,498.2752481170546
115,1694224320.22,505.88799400582843
116,1694224320.24,508.67322288542226
117,1694224320.24,513.2482662662342
118,1694224320.26,517.1896746311337
119,1694224320.27,519.7097354917462
120,1694224320.29,519.81323006996
121,1694224320.31,520.7035377333426
122,1694224320.32,521.2059480912005
123,1694224320.34,517.6012159661517
124,1694224320.35,523.0153054176765
125,1694224320.37,519.6935486279983
126,1694224320.38,520.6070667255999
127,1694224320.39,518.1129449671776
128,1694224320.41,518.1294751816292
129,1694224320.41,515.2848557969218
130,1694224320.42,515.4481969048944
131,1694224320.44,518.4618290266195
132,1694224320.46,520.9438827084655
133,1694224320.48,515.4035013632715
134,1694224320.48,517.4619012291092
135,1694224320.49,515.2238593779529
136,1694224320.51,513.4850923578567
137,1694224320.52,516.2043310298337
138,1694224320.54,514.4035780830999
139,1694224320.55,514.3436545605095
140,1694224320.56,506.3012194973804
141,1694224320.58,506.78231217607777
142,1694224320.59,509.8905551626
143,1694224320.61,509.34481630174815
144,1694224320.63,504.5070698214513
145,1694224320.63,497.80115955362953
146,1694224320.65,500.9889612471175
147,1694224320.67,492.6694192364836
148,1694224320.67,499.3457924351074
149,1694224320.69,494.17829049497425
