,timestamps,emg_signal
0,1694224270.72,501.4827005229811
1,1694224270.74,504.93755499437844
2,1694224270.76,503.6909706601096
3,1694224270.76,499.4776471476929
4,1694224270.77,499.7500274994015
5,1694224270.8,503.1062400283591
6,1694224270.8,502.2340180449358
7,1694224270.83,504.70079078287205
8,1694224270.83,501.6227669234069
9,1694224270.84,501.59179230204313
10,1694224270.86,506.6425675004387
11,1694224270.87,508.1919748303182
12,1694224270.89,504.13601917778135
13,1694224270.91,508.9798336727566
14,1694224270.91,505.39662011409894
15,1694224270.93,507.13956863275513
16,1694224270.95,507.5180582076114
17,1694224270.95,507.49039404521625
18,1694224270.98,515.7050425004142
19,1694224270.99,508.81943843770443
20,1694224270.99,511.3414101661892
21,1694224271.01,511.9523864994531
22,1694224271.02,513.2937363878864
23,1694224271.04,513.5745947705417
24,1694224271.06,513.4721861619064
25,1694224271.06,514.5671876325817
26,1694224271.08,518.8603484243553
27,1694224271.1,519.835051872619
28,1694224271.11,521.9254356858609
29,1694224271.13,522.0470630798513
30,1694224271.13,518.7851750535361
31,1694224271.15,516.6700922947147
32,1694224271.16,523.0947756755522
33,1694224271.18,518.8935628398793
34,1694224271.19,522.9389814238755
35,1694224271.21,519.751622471808
36,1694224271.22,515.8388442398731
37,1694224271.24,522.6439738892306
38,1694224271.24,518.1987556741484
39,1694224271.26,516.8323679062948
40,1694224271.28,520.5427444089892
41,1694224271.29,519.9187225444886
42,1694224271.29,514.6874000199938
43,1694224271.31,510.80672497429754
44,1694224271.33,516.8484749445971
45,1694224271.35,511.1499274236607
46,1694224271.36,518.5107990460631
47,1694224271.36,518.3308065128706
48,1694224271.39,512.752992286196
49,1694224271.39,512.788133159745
50,1694224271.41,515.5041655371173
51,1694224271.43,513.5712260092303
52,1694224271.45,519.5423255811537
53,1694224271.45,512.8318927482867
54,1694224271.47,515.4033118773687
55,1694224271.48,515.2573922508082
56,1694224271.5,516.6435318461756
57,1694224271.51,508.74484390779503
58,1694224271.51,512.2722487994175
59,1694224271.53,510.174051900452
60,1694224271.55,507.19584099769105
61,1694224271.56,509.8859523441275
62,1694224271.58,506.66000134292295
63,1694224271.6,509.36114897039585
64,1694224271.6,507.1863212666124
65,1694224271.62,512.0753350243627
66,1694224271.63,506.62491302765886
67,1694224271.65,508.5263340512026
68,1694224271.66,509.9356463001028
69,1694224271.68,508.2801948038166
70,1694224271.68,508.7724446443195
71,1694224271.7,510.03759307389475
72,1694224271.72,505.3826138797104
73,1694224271.74,507.97809899807487
74,1694224271.75,510.404037100078
75,1694224271.76,508.2487325136497
76,1694224271.77,505.18052470748347
77,1694224271.78,504.5987917594241
78,1694224271.8,509.111701250032
