,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714933.193,21.484,-57.129,85.449,77.637,1013.091,382
1,1686714933.197,6.836,102.051,60.547,18.066,1013.095,382
2,1686714933.201,-54.688,-116.699,-44.434,-104.98,1013.099,382
3,1686714933.205,-60.059,-387.207,-4.883,-74.707,1013.102,382
4,1686714933.209,-5.371,-391.602,87.891,39.551,1013.106,382
5,1686714933.213,8.301,-283.203,42.969,18.555,1013.11,382
6,1686714933.217,-42.969,-253.906,49.316,-96.191,1013.114,382
7,1686714933.22,-68.848,-287.109,23.438,-96.68,1013.118,382
8,1686714933.224,-28.32,-684.57,-51.27,10.254,1013.122,382
9,1686714933.228,12.207,-35.156,169.922,35.156,1013.126,382
10,1686714933.232,-16.602,218.75,82.031,-66.406,1013.13,382
11,1686714933.236,-62.012,-528.32,-151.367,-110.352,1013.134,382
12,1686714933.236,-62.012,-528.32,-151.367,-110.352,1013.134,382
13,1686714933.237,-39.551,-516.602,46.875,-20.996,1013.133,382
14,1686714933.241,15.625,253.906,203.613,49.316,1013.137,382
15,1686714933.245,-7.812,317.383,68.359,-28.809,1013.141,382
16,1686714933.249,-69.824,-162.598,-76.66,-126.953,1013.145,382
17,1686714933.253,-52.246,-180.664,11.23,-58.105,1013.149,382
18,1686714933.257,8.301,-94.238,88.867,47.363,1013.152,382
19,1686714933.261,4.395,-138.184,41.016,6.348,1013.156,382
20,1686714933.264,-53.223,-674.316,-209.961,-90.82,1013.16,382
21,1686714933.268,-70.312,-805.176,-63.477,-80.566,1013.164,382
22,1686714933.272,-15.625,91.309,273.438,21.484,1013.168,382
23,1686714933.276,10.254,271.484,94.238,25.391,1013.172,382
24,1686714933.28,-36.621,-109.375,1.465,-88.379,1013.176,382
25,1686714933.282,-68.359,58.594,89.355,-119.141,1013.178,382
26,1686714933.286,-26.367,292.969,104.98,-11.23,1013.182,382
27,1686714933.29,11.23,115.234,26.855,33.203,1013.186,382
28,1686714933.294,-24.902,-92.285,12.695,-69.824,1013.19,382
29,1686714933.298,-74.707,-3.418,63.477,-125.488,1013.194,381
30,1686714933.302,-57.129,-57.129,61.523,-36.133,1013.198,381
31,1686714933.306,-4.883,-295.41,3.906,49.316,1013.202,381
32,1686714933.309,-16.602,-788.574,-172.363,-11.719,1013.206,381
33,1686714933.313,-69.336,-353.516,89.844,-110.84,1013.21,382
34,1686714933.317,-62.5,274.902,213.379,-69.336,1013.213,382
35,1686714933.321,-7.324,-117.676,-73.242,40.527,1013.217,382
36,1686714933.325,0.488,-668.945,-81.543,15.625,1013.221,382
37,1686714933.327,-50.293,-121.582,163.574,-101.074,1013.223,382
38,1686714933.331,-68.848,203.125,116.699,-87.891,1013.227,382
39,1686714933.335,-23.926,-90.82,-1.953,20.996,1013.231,382
40,1686714933.339,-0.488,24.902,81.543,24.902,1013.235,382
41,1686714933.343,-35.645,141.113,61.523,-79.102,1013.239,382
42,1686714933.347,-69.336,-162.598,-88.867,-104.004,1013.243,382
43,1686714933.351,-34.668,-656.25,-106.445,1.953,1013.247,382
44,1686714933.354,14.648,-448.73,153.809,50.781,1013.251,382
45,1686714933.358,-15.137,247.559,175.781,-52.734,1013.255,382
46,1686714933.362,-68.359,16.113,-18.066,-128.418,1013.259,382
47,1686714933.366,-45.41,-374.512,0.977,-50.293,1013.262,382
48,1686714933.37,5.859,78.613,133.789,30.762,1013.266,382
49,1686714933.373,-8.789,356.445,118.652,-25.391,1013.283,382
50,1686714933.377,-64.453,-39.062,-65.918,-112.793,1013.287,382
51,1686714933.381,-70.801,-368.652,-20.02,-75.684,1013.291,382
52,1686714933.385,-13.184,82.52,165.527,26.367,1013.295,382
53,1686714933.389,5.371,299.316,83.496,14.16,1013.298,382
54,1686714933.393,-52.734,-278.809,-176.758,-94.238,1013.302,382
55,1686714933.397,-77.148,-867.676,-235.84,-96.68,1013.306,382
56,1686714933.4,-20.02,-217.285,166.016,11.23,1013.31,382
57,1686714933.404,12.207,318.359,167.969,35.645,1013.314,382
58,1686714933.408,-29.785,-20.02,-85.449,-74.707,1013.318,383
59,1686714933.412,-68.359,-305.176,0.0,-123.047,1013.322,383
60,1686714933.416,-29.297,-279.297,115.723,-6.836,1013.326,383
61,1686714933.423,15.625,17.578,126.465,52.246,1013.327,382
62,1686714933.427,-19.043,-347.656,-69.336,-37.598,1013.331,382
63,1686714933.431,-71.777,-823.73,-102.051,-105.469,1013.335,382
64,1686714933.435,-49.316,-67.871,211.914,-41.016,1013.339,382
65,1686714933.439,6.836,346.68,163.086,43.457,1013.343,382
66,1686714933.443,-17.578,-294.922,-110.84,-24.414,1013.347,382
67,1686714933.447,-74.707,-446.777,-29.785,-126.953,1013.351,381
68,1686714933.45,-73.73,120.605,185.547,-91.309,1013.355,381
69,1686714933.454,-22.949,280.273,109.863,24.902,1013.359,381
70,1686714933.458,-12.207,-455.078,-229.004,17.09,1013.362,381
