,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111109.451,-49.316,-171.387,87.891,-166.016,1116.362,370
1,1686111109.455,-7.324,-229.98,50.781,-15.137,1116.366,370
2,1686111109.459,90.82,-395.02,41.504,135.254,1116.37,370
3,1686111109.463,70.801,-430.664,18.555,17.09,1116.374,370
4,1686111109.467,-43.945,-535.645,-39.062,-156.738,1116.378,372
5,1686111109.471,-59.57,-648.438,-25.879,-90.82,1116.382,372
6,1686111109.474,40.527,-941.895,-323.73,135.742,1116.385,372
7,1686111109.478,78.125,-794.922,-217.285,98.633,1116.389,372
8,1686111109.482,-3.906,-266.602,145.508,-130.371,1116.393,371
9,1686111109.486,-54.688,-442.383,-8.789,-134.766,1116.397,371
10,1686111109.49,37.598,-497.559,-20.508,77.637,1116.401,371
11,1686111109.494,100.098,-124.512,124.023,126.953,1116.405,371
12,1686111109.496,20.508,-155.762,62.988,-77.148,1116.408,371
13,1686111109.5,-75.195,-562.988,-68.848,-174.316,1116.412,371
14,1686111109.504,-14.16,-564.941,3.906,15.625,1116.416,371
15,1686111109.508,93.262,-163.574,138.184,154.297,1116.419,372
16,1686111109.512,35.156,-192.383,84.473,-19.043,1116.423,372
17,1686111109.516,-79.102,-717.773,-232.91,-175.781,1116.427,372
18,1686111109.519,-49.805,-869.141,-223.633,-42.48,1116.431,372
19,1686111109.523,67.871,-580.566,32.227,130.859,1116.435,372
20,1686111109.527,60.547,-559.082,3.418,32.715,1116.439,372
21,1686111109.531,-62.012,-803.223,-305.664,-169.434,1116.443,372
22,1686111109.535,-77.637,-994.629,-390.625,-106.445,1116.447,372
23,1686111109.539,58.594,-404.785,96.68,110.84,1116.451,372
24,1686111109.556,102.051,-93.75,125.977,89.355,1116.453,373
25,1686111109.56,-2.93,-470.703,-34.668,-123.047,1116.457,373
26,1686111109.564,-54.688,-377.441,79.59,-141.602,1116.461,374
27,1686111109.568,30.762,-101.562,166.992,73.242,1116.465,374
28,1686111109.572,103.516,-216.797,65.918,143.066,1116.469,374
29,1686111109.576,24.902,-711.426,-141.602,-55.664,1116.473,374
30,1686111109.579,-63.477,-707.52,-79.102,-170.898,1116.477,374
31,1686111109.583,-1.953,-168.457,192.383,12.207,1116.481,374
32,1686111109.587,85.938,-329.59,18.066,173.828,1116.485,374
33,1686111109.591,32.715,-859.375,-252.93,14.16,1116.489,374
34,1686111109.595,-59.082,-636.719,-38.574,-172.852,1116.492,374
35,1686111109.599,-27.344,-306.641,109.375,-52.246,1116.496,374
36,1686111109.601,65.918,-485.84,-37.598,144.531,1116.498,374
37,1686111109.605,62.012,-651.367,-106.445,55.664,1116.502,373
38,1686111109.609,-40.039,-357.91,65.918,-164.551,1116.506,373
39,1686111109.613,-67.871,-256.836,74.219,-126.953,1116.51,373
40,1686111109.617,35.645,-470.215,-11.719,103.027,1116.514,369
41,1686111109.621,74.219,-761.23,-99.609,106.934,1116.518,369
42,1686111109.624,-30.762,-799.316,-139.16,-121.582,1116.521,369
43,1686111109.628,-85.938,-710.449,-71.289,-179.688,1116.525,369
44,1686111109.632,0.977,-823.73,-206.055,37.109,1116.529,369
45,1686111109.636,68.848,-970.215,-316.406,139.648,1116.533,368
46,1686111109.64,13.184,-477.051,44.922,-64.453,1116.537,368
47,1686111109.644,-77.148,-366.211,31.25,-198.73,1116.541,368
48,1686111109.646,-34.668,-734.863,-98.145,-34.668,1116.543,368
49,1686111109.65,86.426,-443.359,79.59,139.648,1116.547,368
50,1686111109.654,62.5,-52.734,167.48,12.207,1116.551,368
51,1686111109.658,-66.406,-340.82,-12.207,-177.246,1116.555,368
52,1686111109.662,-62.012,-599.609,-51.758,-69.824,1116.559,368
53,1686111109.666,49.316,-560.059,8.789,140.625,1116.563,368
54,1686111109.669,54.688,-399.902,92.285,74.219,1116.566,368
55,1686111109.673,-59.082,-420.41,-0.488,-145.996,1116.57,368
56,1686111109.677,-101.562,-882.324,-270.508,-134.766,1116.574,368
57,1686111109.681,19.531,-479.492,39.551,81.055,1116.578,368
58,1686111109.685,89.355,22.949,193.848,110.84,1116.582,368
59,1686111109.689,-12.207,-391.602,-67.871,-100.098,1116.586,368
60,1686111109.692,-83.008,-580.566,-86.426,-171.875,1116.592,368
61,1686111109.696,-11.23,-217.773,137.695,30.762,1116.596,368
62,1686111109.7,64.453,-323.242,106.445,142.09,1116.6,369
63,1686111109.704,1.465,-766.602,-169.922,-38.574,1116.604,369
64,1686111109.708,-89.355,-753.906,-190.918,-184.57,1116.608,369
65,1686111109.712,-34.668,-502.93,33.203,-22.461,1116.611,369
66,1686111109.715,51.27,-582.52,52.734,161.621,1116.615,369
67,1686111109.719,13.672,-802.246,-229.98,42.969,1116.619,369
68,1686111109.723,-99.609,-992.188,-421.875,-157.715,1116.623,369
69,1686111109.727,-85.449,-448.242,67.383,-102.539,1116.627,369
70,1686111109.731,39.551,-66.406,156.738,110.84,1116.631,369
71,1686111109.735,55.664,-352.539,55.176,64.941,1116.635,369
72,1686111109.736,-51.758,-326.66,113.77,-154.297,1116.632,369
73,1686111109.74,-90.332,-110.84,148.926,-145.996,1116.636,369
74,1686111109.744,6.348,-188.965,108.398,75.684,1116.64,368
75,1686111109.748,70.801,-367.676,44.434,128.418,1116.644,368
76,1686111109.752,-8.301,-426.758,26.367,-78.125,1116.648,368
77,1686111109.756,-97.656,-589.844,-37.598,-168.457,1116.652,369
78,1686111109.759,-35.156,-647.461,10.742,20.02,1116.656,369
79,1686111109.763,47.852,-907.227,-283.691,146.484,1116.66,369
80,1686111109.767,-4.395,-808.594,-244.141,-31.738,1116.664,369
81,1686111109.771,-101.074,-259.277,153.809,-203.125,1116.668,369
82,1686111109.775,-77.148,-395.508,29.785,-69.336,1116.671,369
83,1686111109.779,36.621,-437.988,16.602,120.117,1116.675,369
84,1686111109.78,44.434,-95.703,142.09,24.414,1116.69,369
85,1686111109.784,-60.547,-154.297,85.938,-175.293,1116.694,369
86,1686111109.788,-72.754,-507.812,-7.324,-112.305,1116.698,369
87,1686111109.792,31.738,-420.898,86.426,108.398,1116.702,369
88,1686111109.796,72.266,-114.258,146.484,94.238,1116.706,370
89,1686111109.8,-33.203,-469.238,-44.434,-131.348,1116.71,370
90,1686111109.803,-104.492,-890.625,-361.816,-146.484,1116.714,370
91,1686111109.807,-19.043,-940.918,-358.887,76.172,1116.718,370
92,1686111109.811,63.965,-680.176,-1.465,132.324,1116.722,369
93,1686111109.815,4.395,-368.164,76.66,-66.406,1116.726,369
94,1686111109.819,-109.863,-710.449,-254.883,-184.082,1116.729,369
95,1686111109.823,-57.129,-801.758,-226.562,-11.719,1116.733,369
96,1686111109.826,76.172,-125.488,195.312,140.137,1116.737,370
97,1686111109.83,48.828,-142.578,72.266,-6.836,1116.741,370
98,1686111109.834,-58.105,-503.418,-19.531,-184.082,1116.745,370
99,1686111109.838,-45.41,-313.477,130.371,-61.035,1116.749,369
100,1686111109.842,60.059,-82.031,193.359,150.879,1116.753,369
101,1686111109.846,67.871,-406.25,16.602,73.242,1116.756,369
102,1686111109.849,-53.223,-836.914,-220.703,-139.16,1116.76,370
103,1686111109.853,-77.148,-553.711,2.93,-121.582,1116.764,370
104,1686111109.857,39.551,-33.203,208.008,100.586,1116.768,370
105,1686111109.861,80.078,-335.449,-15.137,124.023,1116.772,370
106,1686111109.865,-31.25,-815.918,-250.0,-92.773,1116.776,370
107,1686111109.869,-92.285,-446.777,17.578,-150.879,1116.78,370
108,1686111109.871,3.906,-47.852,194.824,61.523,1116.783,370
109,1686111109.875,75.684,-359.375,-28.809,168.457,1116.786,370
110,1686111109.879,4.883,-620.605,-104.492,-22.949,1116.79,371
111,1686111109.883,-72.266,-293.457,100.098,-166.016,1116.794,371
112,1686111109.887,-16.602,-117.188,162.598,-8.301,1116.798,371
113,1686111109.891,69.824,-522.949,-52.246,175.781,1116.802,371
114,1686111109.894,34.18,-969.238,-263.672,53.223,1116.806,370
115,1686111109.898,-74.707,-810.547,-120.605,-150.879,1116.81,370
116,1686111109.902,-67.871,-388.672,95.215,-57.129,1116.814,370
117,1686111109.906,30.762,-630.371,-158.691,159.18,1116.818,370
118,1686111109.91,43.945,-841.797,-234.863,95.215,1116.822,371
119,1686111109.914,-47.363,-321.777,101.074,-135.254,1116.826,371
120,1686111109.931,-86.914,-401.855,18.555,-119.629,1116.842,371
121,1686111109.935,7.324,-685.059,-48.828,108.887,1116.846,371
122,1686111109.939,58.105,-408.203,55.664,132.324,1116.85,372
123,1686111109.943,-21.484,-108.398,121.094,-81.055,1116.854,372
124,1686111109.947,-90.82,-348.633,-11.23,-134.277,1116.858,372
125,1686111109.951,-32.227,-743.652,-92.773,65.43,1116.861,372
