,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
36,1686879935.532,-27.832,781.25,45.41,8.301,1163.428,377
37,1686879935.536,-24.902,976.562,-11.719,-15.137,1163.432,377
38,1686879935.54,-62.5,971.191,-53.711,-93.262,1163.436,377
39,1686879935.544,-71.289,658.203,-6.836,-92.773,1163.44,375
40,1686879935.548,-43.945,691.406,37.598,-21.973,1163.444,375
41,1686879935.552,-30.273,-971.68,-26.367,-5.371,1163.448,375
42,1686879935.556,-46.387,922.363,-55.664,-73.242,1163.452,376
43,1686879935.559,-63.965,771.484,4.883,-102.051,1163.456,376
44,1686879935.563,-49.316,882.812,38.086,-35.156,1163.46,376
45,1686879935.567,-28.32,-977.051,6.836,-5.371,1163.464,376
46,1686879935.571,-53.711,917.48,-55.176,-73.73,1163.468,378
47,1686879935.575,-82.031,767.578,-66.406,-119.629,1163.471,378
48,1686879935.577,-72.754,906.25,10.254,-62.5,1163.475,378
49,1686879935.581,-43.457,-966.797,7.324,2.93,1163.479,379
50,1686879935.585,-35.645,838.379,-76.66,-24.902,1163.483,379
51,1686879935.589,-58.594,726.562,-67.383,-85.449,1163.486,379
52,1686879935.593,-59.57,941.895,-8.789,-66.406,1163.49,379
53,1686879935.597,-40.039,-949.707,-28.809,-1.953,1163.494,379
54,1686879935.601,-37.598,725.586,-68.848,-19.043,1163.498,379
55,1686879935.604,-60.547,484.863,-30.762,-92.285,1163.502,379
56,1686879935.608,-74.707,950.195,32.715,-97.656,1163.506,379
57,1686879935.612,-45.898,996.094,-22.949,-15.625,1163.51,377
58,1686879935.616,-28.809,942.871,-22.461,1.465,1163.514,377
59,1686879935.62,-50.781,973.145,-1.953,-74.219,1163.518,377
60,1686879935.622,-69.336,952.637,-24.902,-107.422,1163.532,377
61,1686879935.626,-52.734,-967.773,-38.086,-41.504,1163.535,377
62,1686879935.63,-34.18,629.395,-59.57,8.301,1163.539,377
63,1686879935.634,-56.152,553.223,-6.836,-48.34,1163.543,377
64,1686879935.638,-79.102,999.512,-4.395,-113.77,1163.547,378
65,1686879935.642,-58.105,-966.797,-47.852,-76.172,1163.551,378
66,1686879935.646,-25.391,531.25,-39.062,7.324,1163.555,378
67,1686879935.649,-29.297,519.043,10.742,-16.602,1163.559,378
68,1686879935.653,-59.082,-965.82,14.648,-88.379,1163.563,380
69,1686879935.657,-50.781,957.031,-44.434,-64.941,1163.567,380
70,1686879935.661,-11.719,956.055,-25.391,13.184,1163.571,380
71,1686879935.665,-8.789,970.703,5.371,0.0,1163.575,380
72,1686879935.667,-41.504,977.539,-26.367,-86.426,1163.575,380
73,1686879935.671,-60.547,949.707,-44.434,-91.309,1163.579,380
74,1686879935.675,-38.574,948.73,-8.301,-23.438,1163.583,380
75,1686879935.679,-20.508,958.008,8.301,1.953,1163.587,380
76,1686879935.683,-43.457,-979.492,-34.18,-70.312,1163.591,380
77,1686879935.687,-65.43,779.297,-65.918,-95.703,1163.595,380
78,1686879935.691,-51.27,678.223,-15.625,-20.508,1163.599,380
79,1686879935.694,-31.738,961.426,27.344,3.906,1163.603,378
80,1686879935.698,-45.898,-950.195,-17.578,-56.152,1163.607,378
81,1686879935.702,-73.73,668.457,-68.359,-107.91,1163.611,378
82,1686879935.706,-67.383,515.625,4.395,-73.73,1163.615,378
83,1686879935.71,-38.086,995.117,42.969,-9.277,1163.618,378
84,1686879935.726,-39.062,981.934,-32.227,-22.461,1163.622,379
85,1686879935.73,-69.824,921.387,-41.992,-89.355,1163.625,379
86,1686879935.734,-71.777,956.055,6.348,-85.938,1163.629,380
87,1686879935.738,-38.086,955.078,15.137,-15.137,1163.633,380
88,1686879935.742,-38.574,-952.637,-34.18,-19.531,1163.637,380
89,1686879935.746,-68.359,555.664,-66.895,-93.262,1163.641,379
90,1686879935.75,-78.125,459.473,10.254,-107.422,1163.645,379
91,1686879935.753,-56.641,-969.727,17.09,-38.086,1163.649,379
92,1686879935.757,-38.086,960.449,-46.387,-5.371,1163.653,379
93,1686879935.761,-60.059,855.469,-15.625,-71.777,1163.657,377
94,1686879935.765,-87.402,943.848,32.715,-115.723,1163.661,377
95,1686879935.769,-59.082,987.305,-0.977,-49.805,1163.664,377
96,1686879935.771,-25.879,963.867,-44.434,5.859,1163.667,377
97,1686879935.775,-49.805,973.145,-36.621,-53.223,1163.671,377
98,1686879935.779,-79.59,971.68,-14.16,-120.117,1163.675,377
99,1686879935.783,-71.777,974.609,-10.742,-81.543,1163.679,377
100,1686879935.787,-42.48,949.707,-16.113,2.93,1163.683,376
101,1686879935.791,-46.387,958.008,-18.555,-11.719,1163.686,376
102,1686879935.795,-74.219,958.008,-8.789,-92.285,1163.69,376
103,1686879935.798,-73.242,-987.305,7.812,-96.68,1163.694,376
104,1686879935.802,-41.016,811.035,-49.805,-7.324,1163.698,376
105,1686879935.806,-26.855,699.219,-28.809,12.207,1163.702,377
106,1686879935.81,-55.176,978.516,25.879,-62.988,1163.706,377
107,1686879935.814,-68.848,981.934,-16.113,-83.008,1163.71,377
108,1686879935.816,-40.527,909.18,0.0,-18.555,1163.712,377
109,1686879935.82,-23.926,939.941,20.508,20.508,1163.716,377
110,1686879935.824,-39.551,973.145,3.418,-45.41,1163.72,377
111,1686879935.828,-61.035,-998.047,-9.277,-95.703,1163.724,376
112,1686879935.832,-53.223,746.582,-31.738,-36.133,1163.728,376
113,1686879935.836,-22.461,750.488,15.625,28.32,1163.732,376
114,1686879935.84,-28.32,-983.887,34.18,-20.996,1163.736,376
115,1686879935.843,-66.406,968.262,-31.738,-92.773,1163.74,376
116,1686879935.847,-58.594,776.367,-13.672,-47.852,1163.744,374
117,1686879935.851,-22.461,872.559,78.125,21.484,1163.748,374
118,1686879935.855,-20.996,-994.629,7.812,-5.371,1163.751,374
119,1686879935.859,-59.082,957.52,-44.434,-86.426,1163.755,374
120,1686879935.862,-69.336,976.562,-15.625,-89.355,1163.775,374
121,1686879935.866,-35.156,963.867,29.297,-1.953,1163.779,374
122,1686879935.87,-18.066,992.676,35.156,16.602,1163.783,374
123,1686879935.874,-46.875,900.391,-47.363,-54.199,1163.787,374
124,1686879935.878,-71.289,857.422,-53.711,-85.449,1163.791,374
125,1686879935.882,-49.805,964.355,-2.93,-29.785,1163.794,374
126,1686879935.886,-25.391,-987.305,-1.953,4.395,1163.798,375
127,1686879935.889,-40.527,836.426,-38.574,-51.27,1163.802,375
128,1686879935.893,-70.801,723.633,-2.441,-99.121,1163.806,375
129,1686879935.897,-58.594,972.656,46.387,-53.711,1163.81,375
130,1686879935.901,-24.414,981.934,-5.371,12.207,1163.814,374
131,1686879935.905,-25.391,961.914,-4.883,-13.184,1163.818,374
132,1686879935.907,-55.664,972.656,2.441,-88.867,1163.803,374
133,1686879935.911,-60.547,964.844,-17.09,-74.707,1163.807,374
134,1686879935.915,-41.504,-999.512,-3.418,2.93,1163.811,372
135,1686879935.919,-32.715,810.059,-12.695,1.465,1163.815,372
136,1686879935.923,-60.547,811.035,-2.441,-88.379,1163.819,372
137,1686879935.927,-83.008,996.582,3.906,-111.328,1163.823,372
138,1686879935.931,-55.176,991.699,-3.906,-36.621,1163.827,372
139,1686879935.934,-40.527,771.973,-20.996,-6.836,1163.83,372
140,1686879935.938,-62.5,798.34,27.832,-74.219,1163.834,372
141,1686879935.942,-81.543,-992.188,26.855,-127.93,1163.838,371
142,1686879935.946,-74.707,961.914,-31.25,-66.406,1163.842,371
143,1686879935.95,-53.223,971.68,-21.973,-19.043,1163.846,371
144,1686879935.952,-63.477,971.68,-3.418,-77.148,1163.848,371
145,1686879935.956,-90.82,971.68,-7.324,-129.883,1163.852,372
146,1686879935.96,-71.777,971.68,-21.973,-78.613,1163.856,372
147,1686879935.964,-22.949,974.121,2.441,8.789,1163.86,372
148,1686879935.968,-40.527,952.148,-15.137,-34.18,1163.864,373
149,1686879935.972,-98.145,-984.863,-45.41,-138.672,1163.868,373
150,1686879935.976,-92.285,837.891,-51.27,-116.699,1163.872,373
151,1686879935.979,-42.969,634.277,0.977,-16.113,1163.876,373
152,1686879935.983,-27.832,937.012,65.918,-13.184,1163.879,373
153,1686879935.987,-54.688,996.582,-24.414,-104.492,1163.883,373
154,1686879935.991,-79.102,954.59,-33.691,-114.746,1163.887,373
155,1686879935.995,-55.176,973.145,14.16,-24.414,1163.891,373
156,1686879935.997,-27.832,971.191,11.23,7.812,1163.907,372
157,1686879936.001,-47.363,983.398,-42.969,-53.223,1163.911,372
158,1686879936.005,-74.707,865.234,-35.156,-93.75,1163.915,372
159,1686879936.009,-56.641,891.602,39.551,-36.621,1163.919,371
160,1686879936.013,-14.648,993.652,5.859,23.438,1163.922,371
161,1686879936.017,-27.344,984.375,-61.035,-12.695,1163.926,371
162,1686879936.021,-61.523,765.137,-26.367,-77.637,1163.93,371
163,1686879936.024,-41.504,827.148,42.48,-43.457,1163.934,371
164,1686879936.028,0.0,-984.375,0.488,46.875,1163.938,371
165,1686879936.032,4.395,950.684,-46.875,25.879,1163.942,371
166,1686879936.036,-22.949,921.387,-21.973,-57.617,1163.946,371
167,1686879936.04,-33.203,961.426,27.832,-52.734,1163.95,372
168,1686879936.057,0.488,978.027,12.695,32.227,1163.953,373
169,1686879936.061,12.695,968.262,-30.762,46.387,1163.957,373
170,1686879936.065,-20.508,975.586,-31.738,-44.434,1163.961,372
171,1686879936.069,-33.691,957.031,0.488,-71.777,1163.965,372
172,1686879936.073,-5.371,-991.211,-3.418,16.602,1163.969,372
173,1686879936.077,18.066,851.074,-54.688,72.754,1163.973,372
174,1686879936.081,-6.836,744.141,-16.113,9.277,1163.977,372
175,1686879936.084,-35.156,976.074,29.297,-60.547,1163.981,372
176,1686879936.088,-23.438,980.469,-27.832,-15.137,1163.984,372
177,1686879936.092,2.441,944.336,-21.973,50.781,1163.988,372
178,1686879936.096,-4.883,964.355,0.977,24.414,1163.992,372
179,1686879936.1,-33.691,958.496,-30.762,-46.387,1163.996,372
180,1686879936.102,-29.297,-991.699,-26.855,-38.086,1163.998,372
181,1686879936.106,-1.953,721.68,-59.57,49.805,1164.002,372
182,1686879936.11,-0.977,631.836,-5.859,32.715,1164.006,372
183,1686879936.114,-28.32,991.211,20.02,-68.359,1164.01,372
184,1686879936.118,-35.645,974.121,-38.574,-65.918,1164.014,372
185,1686879936.122,-11.719,940.918,-12.695,14.648,1164.018,373
186,1686879936.126,0.488,960.449,14.648,25.879,1164.022,373
187,1686879936.129,-22.949,982.91,-5.371,-49.316,1164.026,373
188,1686879936.133,-47.852,972.168,-54.199,-80.078,1164.03,373
189,1686879936.137,-36.133,777.832,-23.438,-16.113,1164.033,373
190,1686879936.141,-12.207,881.836,49.805,19.043,1164.037,373
191,1686879936.145,-22.949,-994.141,-4.395,-40.039,1164.041,373
192,1686879936.147,-56.641,950.684,-53.711,-87.891,1164.045,373
193,1686879936.151,-51.27,967.773,-37.109,-39.551,1164.049,372
194,1686879936.155,-22.461,953.613,16.602,17.578,1164.053,372
195,1686879936.159,-31.25,-983.398,8.301,-29.297,1164.057,372
196,1686879936.163,-59.082,819.824,-72.754,-101.562,1164.061,370
197,1686879936.167,-59.57,700.684,-52.734,-69.824,1164.064,370
198,1686879936.171,-32.227,948.242,21.973,0.0,1164.068,370
199,1686879936.174,-28.809,-952.637,-0.977,-10.742,1164.072,369
200,1686879936.178,-57.617,719.727,-67.871,-80.566,1164.076,369
201,1686879936.182,-67.871,548.828,-25.879,-88.867,1164.08,369
202,1686879936.186,-45.41,980.957,23.926,-19.043,1164.084,369
203,1686879936.19,-27.344,985.84,-23.438,8.301,1164.088,368
204,1686879936.192,-42.48,955.078,-44.922,-54.688,1164.088,368
205,1686879936.196,-61.035,965.82,-36.621,-85.449,1164.092,368
206,1686879936.2,-47.852,961.914,5.371,-23.926,1164.096,368
207,1686879936.204,-33.203,-987.793,-17.578,2.93,1164.1,369
208,1686879936.208,-51.27,554.688,-59.57,-58.594,1164.104,369
209,1686879936.212,-82.031,532.715,-0.488,-120.117,1164.108,369
210,1686879936.216,-74.707,999.512,4.395,-88.379,1164.112,369
211,1686879936.219,-35.156,-975.098,-25.391,-14.16,1164.116,369
212,1686879936.223,-41.992,536.621,-41.016,-39.062,1164.12,369
213,1686879936.227,-82.031,556.152,11.23,-126.953,1164.124,369
214,1686879936.231,-83.984,-963.379,12.695,-126.953,1164.128,369
215,1686879936.235,-57.617,957.031,-39.062,-39.062,1164.131,369
216,1686879936.237,-54.688,965.82,-47.852,-27.832,1164.133,369
217,1686879936.241,-85.938,969.238,-27.344,-104.004,1164.137,366
218,1686879936.245,-99.609,975.098,-27.832,-131.836,1164.141,366
219,1686879936.249,-78.613,937.012,-32.227,-68.359,1164.145,366
220,1686879936.253,-60.059,944.336,-37.109,-34.668,1164.149,366
221,1686879936.257,-75.684,937.012,-43.457,-101.562,1164.153,365
222,1686879936.261,-98.145,-977.539,-30.273,-142.578,1164.157,365
223,1686879936.264,-84.473,744.141,-55.664,-72.266,1164.161,365
224,1686879936.268,-56.641,347.168,0.977,-13.672,1164.165,365
225,1686879936.272,-63.477,855.957,58.105,-74.707,1164.169,366
226,1686879936.276,-89.844,-972.656,-36.133,-147.461,1164.172,366
227,1686879936.28,-78.125,835.938,-20.508,-108.398,1164.176,366
228,1686879936.282,-47.852,915.527,27.344,-41.504,1164.178,367
229,1686879936.286,-61.035,977.051,-39.062,-63.965,1164.182,367
230,1686879936.29,-88.867,995.605,-49.805,-131.348,1164.186,367
231,1686879936.294,-88.379,699.219,-4.883,-114.258,1164.19,367
232,1686879936.298,-60.059,723.145,30.273,-33.691,1164.194,367
233,1686879936.302,-45.41,-986.328,-18.555,-30.762,1164.198,367
234,1686879936.306,-68.359,994.141,-42.969,-106.934,1164.201,367
235,1686879936.309,-90.332,579.102,-3.418,-126.953,1164.205,367
236,1686879936.313,-69.824,645.508,51.758,-43.457,1164.209,366
237,1686879936.317,-36.621,-954.59,4.395,-4.883,1164.213,366
238,1686879936.321,-49.316,925.781,-55.176,-74.219,1164.217,366
239,1686879936.325,-67.871,840.332,-15.137,-128.418,1164.221,365
240,1686879936.327,-53.223,945.312,36.621,-70.312,1164.223,365
241,1686879936.331,-34.668,994.629,-10.742,-1.953,1164.227,365
242,1686879936.335,-45.41,927.246,-40.527,-50.781,1164.231,365
243,1686879936.339,-72.266,938.477,-6.836,-126.953,1164.235,365
244,1686879936.343,-64.941,945.312,-8.301,-98.145,1164.239,365
245,1686879936.347,-28.809,-962.891,-21.973,-8.789,1164.243,365
246,1686879936.351,-34.18,717.285,-54.199,-20.02,1164.247,365
247,1686879936.354,-73.242,440.43,-32.715,-110.84,1164.251,367
248,1686879936.358,-80.566,942.383,31.738,-118.164,1164.255,367
249,1686879936.362,-53.223,-1000.0,-18.066,-32.227,1164.259,367
250,1686879936.366,-42.969,931.152,-22.949,-5.371,1164.263,368
251,1686879936.37,-62.988,969.727,-5.371,-83.496,1164.266,368
252,1686879936.373,-79.102,920.898,-26.855,-118.164,1164.271,368
253,1686879936.377,-61.523,-957.52,-16.113,-51.758,1164.275,368
254,1686879936.381,-37.598,579.102,-47.852,-2.441,1164.279,368
255,1686879936.385,-52.734,376.465,-8.301,-62.5,1164.283,368
256,1686879936.389,-71.289,986.328,31.25,-125.977,1164.287,368
257,1686879936.393,-63.477,-981.445,-20.508,-72.266,1164.291,367
258,1686879936.397,-47.363,573.242,-7.812,-1.465,1164.295,367
259,1686879936.4,-56.152,642.09,37.598,-38.574,1164.299,367
260,1686879936.404,-85.449,-964.355,-9.277,-113.281,1164.303,367
261,1686879936.408,-77.637,942.871,-46.875,-91.797,1164.307,367
262,1686879936.412,-45.898,937.5,-27.832,-19.531,1164.311,367
263,1686879936.416,-39.551,963.867,-9.277,-18.555,1164.314,367
264,1686879936.418,-62.988,986.328,-7.812,-89.844,1164.327,367
265,1686879936.422,-74.219,915.527,-39.551,-101.074,1164.331,368
266,1686879936.426,-42.969,884.277,-29.297,-4.883,1164.335,368
267,1686879936.43,-24.902,924.316,9.277,26.855,1164.339,368
268,1686879936.434,-41.992,-959.961,-1.465,-67.383,1164.343,369
269,1686879936.438,-66.895,736.328,-76.66,-124.023,1164.347,369
270,1686879936.442,-54.199,55.176,-20.02,-52.734,1164.35,369
271,1686879936.445,-25.391,622.07,78.613,6.836,1164.354,369
272,1686879936.449,-41.504,-943.359,-3.906,-49.316,1164.358,369
273,1686879936.453,-75.684,882.324,-30.762,-117.676,1164.362,370
274,1686879936.457,-69.824,944.824,14.16,-80.078,1164.366,370
275,1686879936.461,-40.527,974.609,-1.953,1.953,1164.37,370
276,1686879936.477,-44.434,992.188,-33.691,-20.02,1164.373,370
277,1686879936.481,-73.242,801.758,-24.902,-98.145,1164.377,370
278,1686879936.485,-69.336,781.738,17.578,-87.402,1164.381,370
279,1686879936.489,-27.832,978.516,19.531,-10.254,1164.385,370
280,1686879936.493,-20.508,-991.699,-29.297,-4.883,1164.389,370
281,1686879936.497,-55.664,400.391,-47.852,-83.496,1164.393,370
282,1686879936.501,-69.336,263.184,8.301,-101.074,1164.397,370
283,1686879936.504,-42.48,923.34,38.574,-16.113,1164.401,371
284,1686879936.508,-19.531,-982.422,-22.461,28.32,1164.405,371
285,1686879936.512,-39.551,511.23,-29.297,-36.133,1164.409,371
286,1686879936.516,-64.453,616.699,51.758,-88.379,1164.413,373
287,1686879936.52,-43.457,-954.59,20.508,-30.762,1164.416,373
288,1686879936.521,-20.508,929.688,-35.156,24.902,1164.418,373
289,1686879936.525,-35.645,933.105,-28.32,-38.086,1164.422,373
290,1686879936.529,-62.5,965.332,-0.488,-111.816,1164.426,373
291,1686879936.533,-61.523,980.957,-1.953,-79.59,1164.43,373
292,1686879936.537,-35.645,903.32,-18.066,-2.93,1164.434,373
293,1686879936.541,-35.645,850.586,-28.809,-8.789,1164.438,373
294,1686879936.545,-65.43,901.367,0.0,-84.473,1164.441,373
295,1686879936.548,-74.707,-951.66,0.977,-86.426,1164.445,373
296,1686879936.552,-40.527,697.754,-48.828,-0.977,1164.449,373
297,1686879936.556,-30.273,197.266,0.0,5.859,1164.453,373
298,1686879936.56,-60.059,776.855,52.734,-88.379,1164.457,373
299,1686879936.564,-72.266,-970.215,-20.996,-116.211,1164.461,373
300,1686879936.567,-47.852,916.016,-12.695,-35.156,1164.463,373
301,1686879936.571,-23.926,952.637,17.09,16.602,1164.467,373
302,1686879936.575,-34.18,954.102,4.883,-52.734,1164.471,374
303,1686879936.579,-60.059,-983.887,-30.273,-102.539,1164.475,374
304,1686879936.583,-63.965,654.297,-30.762,-40.527,1164.479,374
305,1686879936.587,-51.27,621.094,16.113,11.719,1164.483,376
306,1686879936.591,-52.246,-994.141,9.277,-40.039,1164.487,376
307,1686879936.594,-73.73,987.305,-29.785,-110.352,1164.49,376
308,1686879936.598,-76.66,549.316,-8.301,-78.613,1164.494,376
309,1686879936.602,-41.504,656.25,64.941,-5.859,1164.498,378
310,1686879936.606,-37.598,-940.918,4.883,-21.973,1164.502,378
311,1686879936.61,-70.312,888.672,-51.758,-102.051,1164.506,378
312,1686879936.612,-75.684,772.461,-16.113,-104.98,1164.508,378
313,1686879936.616,-48.34,944.336,37.598,-20.508,1164.512,379
314,1686879936.62,-34.668,-998.535,-3.906,5.371,1164.516,379
315,1686879936.624,-54.688,900.391,-42.48,-67.383,1164.52,379
316,1686879936.628,-73.73,910.156,-30.762,-112.793,1164.524,380
317,1686879936.632,-57.129,942.871,-13.672,-42.48,1164.528,380
318,1686879936.636,-33.203,-958.984,-1.953,11.719,1164.532,380
319,1686879936.639,-41.016,688.477,-46.387,-46.875,1164.536,380
320,1686879936.643,-70.801,415.527,-17.09,-107.91,1164.54,381
321,1686879936.647,-65.43,952.148,40.527,-67.871,1164.544,381
322,1686879936.651,-29.785,997.07,-16.113,-2.93,1164.547,381
323,1686879936.655,-33.203,928.711,-20.508,-36.133,1164.551,382
324,1686879936.658,-61.523,967.773,-10.254,-116.699,1164.557,382
325,1686879936.662,-55.664,930.176,-29.785,-97.168,1164.561,382
326,1686879936.666,-27.832,-951.66,-4.883,-0.488,1164.565,382
327,1686879936.67,-33.203,569.824,-23.926,-2.441,1164.569,384
328,1686879936.674,-64.941,347.168,-13.672,-92.773,1164.572,384
329,1686879936.678,-68.848,908.691,14.648,-113.77,1164.576,384
330,1686879936.682,-38.086,989.746,0.0,-33.691,1164.58,384
331,1686879936.685,-24.414,610.352,-15.137,-7.812,1164.584,387
332,1686879936.689,-52.734,673.34,20.508,-82.031,1164.588,387
333,1686879936.693,-70.801,-968.262,-2.441,-119.141,1164.592,387
334,1686879936.697,-54.199,944.824,-46.387,-54.199,1164.596,388
335,1686879936.701,-35.156,950.684,-20.996,-3.418,1164.6,388
336,1686879936.702,-50.781,967.285,-3.418,-61.035,1164.598,388
337,1686879936.706,-82.031,982.91,-21.973,-125.977,1164.602,388
338,1686879936.71,-69.824,920.41,-33.203,-89.844,1164.606,389
339,1686879936.714,-42.969,903.32,-14.16,-12.695,1164.61,389
340,1686879936.718,-41.992,939.453,-21.484,-33.203,1164.614,389
341,1686879936.722,-66.895,998.535,-35.645,-116.699,1164.618,389
342,1686879936.726,-80.566,738.77,-69.336,-107.422,1164.622,389
343,1686879936.729,-53.711,220.215,-27.344,-17.578,1164.626,389
344,1686879936.733,-36.621,725.098,60.059,-16.113,1164.63,389
345,1686879936.737,-62.5,-955.566,-23.926,-104.004,1164.634,391
346,1686879936.741,-74.707,869.629,-30.273,-115.723,1164.637,391
347,1686879936.745,-44.922,941.895,11.719,-41.016,1164.641,391
348,1686879936.747,-23.926,969.238,-29.297,-8.301,1164.657,391
349,1686879936.751,-42.48,997.559,-53.223,-76.172,1164.661,391
350,1686879936.755,-62.988,583.984,-23.438,-122.07,1164.665,392
351,1686879936.759,-58.594,587.402,28.32,-74.707,1164.669,392
352,1686879936.763,-41.992,-985.352,7.812,-29.297,1164.673,392
353,1686879936.767,-45.898,980.469,-51.758,-71.289,1164.677,394
354,1686879936.771,-84.961,355.957,-47.852,-146.484,1164.681,394
355,1686879936.774,-87.891,372.559,35.156,-113.77,1164.685,394
356,1686879936.778,-55.664,-948.242,22.949,-37.598,1164.689,393
357,1686879936.782,-63.965,942.871,-72.754,-60.059,1164.692,393
358,1686879936.786,-101.562,779.297,-40.039,-142.09,1164.696,393
359,1686879936.79,-103.027,915.527,30.273,-131.836,1164.7,393
360,1686879936.793,-66.406,-992.676,6.836,-40.527,1164.702,393
361,1686879936.797,-54.199,916.504,-27.344,-24.414,1164.706,391
362,1686879936.801,-74.219,915.039,-28.32,-97.656,1164.71,391
363,1686879936.805,-84.961,945.312,0.0,-124.512,1164.714,391
364,1686879936.809,-60.547,-963.379,-11.23,-58.105,1164.718,389
365,1686879936.813,-34.18,757.324,-63.965,-13.672,1164.721,389
366,1686879936.817,-48.34,521.973,-23.926,-72.266,1164.725,389
367,1686879936.82,-68.359,932.617,17.09,-124.512,1164.729,389
368,1686879936.824,-54.688,-944.336,-25.391,-66.406,1164.733,389
369,1686879936.828,-31.25,674.316,-41.992,8.301,1164.737,389
370,1686879936.832,-47.363,579.59,-15.625,-25.391,1164.741,389
371,1686879936.836,-67.383,995.117,5.371,-101.562,1164.745,388
372,1686879936.852,-56.152,981.445,-23.438,-83.008,1164.748,386
373,1686879936.856,-30.273,844.727,-27.344,4.395,1164.752,386
374,1686879936.86,-20.996,876.953,8.301,2.441,1164.756,384
375,1686879936.864,-51.27,961.914,4.395,-84.961,1164.76,384
376,1686879936.868,-70.312,-951.66,-27.344,-88.379,1164.764,384
377,1686879936.872,-47.363,453.613,-36.621,4.395,1164.768,384
378,1686879936.876,-29.297,371.582,27.344,25.879,1164.772,379
379,1686879936.879,-47.852,-951.66,23.438,-49.805,1164.776,379
380,1686879936.883,-68.359,938.477,-41.992,-82.52,1164.779,379
381,1686879936.887,-40.527,808.594,2.441,-13.184,1164.783,379
382,1686879936.891,-23.438,919.434,33.691,26.855,1164.787,376
383,1686879936.895,-43.945,-981.934,-33.203,-47.363,1164.791,376
384,1686879936.897,-68.848,824.219,-64.453,-102.051,1164.793,376
385,1686879936.901,-61.035,679.688,-16.602,-56.152,1164.797,376
386,1686879936.905,-32.227,934.082,32.227,12.695,1164.801,373
387,1686879936.909,-33.691,-970.703,-11.719,-15.625,1164.805,373
388,1686879936.913,-62.5,804.199,-48.34,-98.633,1164.809,373
389,1686879936.917,-64.453,651.367,-38.574,-76.66,1164.813,369
390,1686879936.921,-26.855,875.0,21.973,10.254,1164.817,369
391,1686879936.924,-21.484,-923.34,9.277,4.395,1164.82,369
392,1686879936.928,-52.246,610.84,-56.641,-77.637,1164.824,369
393,1686879936.932,-60.547,333.008,-12.695,-88.379,1164.828,365
394,1686879936.936,-34.668,958.984,43.945,-1.953,1164.832,365
395,1686879936.94,-19.043,-1000.0,-15.137,20.996,1164.836,365
396,1686879936.957,-41.504,912.109,-34.668,-60.059,1164.853,360
397,1686879936.961,-68.359,888.672,-18.555,-97.168,1164.857,355
398,1686879936.965,-56.641,876.953,-16.602,-36.621,1164.861,355
399,1686879936.969,-29.785,-939.941,-20.02,13.184,1164.865,355
400,1686879936.973,-38.574,502.93,-61.523,-25.391,1164.869,353
