,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197228.25,-38.086,184.57,112.305,-73.73,633.146,387.0080874232656
1,1686197228.25,-47.852,340.82,162.598,-21.973,633.15,384.33726912511884
2,1686197228.26,54.688,166.016,53.711,79.59,633.154,384.51535180317245
3,1686197228.26,92.285,108.887,59.082,50.293,633.158,380.77268765829757
4,1686197228.26,-4.883,200.684,54.199,-49.805,633.161,390.2645434571676
5,1686197228.27,-61.035,-20.508,-0.488,-41.992,633.165,391.27760509281995
6,1686197228.27,25.391,-413.086,-61.523,50.293,633.169,392.16891654987154
7,1686197228.28,68.848,-938.965,-174.805,56.641,633.173,380.5573332093986
8,1686197228.28,-8.789,-419.922,164.062,-41.016,633.177,383.6164141181564
9,1686197228.28,-75.195,208.496,234.375,-83.008,633.181,385.64734557658454
10,1686197228.29,-22.461,-140.625,61.523,6.348,633.185,383.20632264106393
11,1686197228.29,75.195,-30.762,146.484,66.895,633.189,388.62409984202105
12,1686197228.3,45.898,448.242,188.477,-18.555,633.205,387.64806300006455
13,1686197228.3,-61.523,286.621,56.152,-92.773,633.209,387.93443529130104
14,1686197228.3,-49.805,65.43,73.73,-20.02,633.213,384.78599930891767
15,1686197228.31,65.43,283.691,187.5,62.988,633.217,388.44011922433026
16,1686197228.31,83.008,482.422,129.883,25.879,633.221,382.43588524107696
17,1686197228.32,-44.922,127.93,-66.406,-59.082,633.225,383.83759235979943
18,1686197228.32,-90.82,-535.645,-112.305,-32.715,633.229,384.5948998444581
19,1686197228.32,27.344,-298.828,120.605,63.477,633.233,390.0293630048612
20,1686197228.33,82.52,231.445,196.777,39.062,633.237,388.81574039340416
21,1686197228.33,-30.273,41.504,34.18,-62.988,633.241,389.28684143587157
22,1686197228.33,-93.75,-185.059,26.855,-66.406,633.245,392.2455647883119
23,1686197228.34,9.277,220.215,195.801,31.25,633.248,387.2206219149789
24,1686197228.34,85.938,529.785,178.223,64.453,633.251,389.62598768949493
25,1686197228.34,0.977,185.059,-3.418,-27.832,633.254,384.0849585985438
26,1686197228.35,-89.355,-7.324,-41.016,-85.449,633.258,387.29632375037136
27,1686197228.35,-16.113,355.469,173.34,-2.441,633.262,384.87946501301343
28,1686197228.36,85.938,438.477,96.191,57.617,633.266,376.36366402314803
29,1686197228.36,36.133,-216.309,-182.617,-18.555,633.27,381.6658123499761
