,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197274.56,107.422,-250.0,102.051,60.547,679.455,374.34108137557155
1,1686197274.56,8.301,-649.414,-165.527,-19.531,679.459,390.4708782634166
2,1686197274.56,-115.234,-839.844,-122.07,-65.43,679.463,384.1025952487982
3,1686197274.57,-26.367,-447.754,159.668,5.859,679.466,389.84198929965976
4,1686197274.57,107.422,-324.707,108.398,59.082,679.47,403.33111813885955
5,1686197274.58,52.246,-734.375,-226.074,2.441,679.474,385.1078539257475
6,1686197274.58,-110.352,-1000.0,-459.961,-46.875,679.478,381.2862285457707
7,1686197274.58,-88.379,-973.145,-92.773,-2.93,679.482,379.0235588217914
8,1686197274.59,98.633,-529.297,259.766,57.617,679.486,389.371441867689
9,1686197274.59,120.605,-591.797,-72.266,24.902,679.49,389.9638695181624
10,1686197274.6,-23.926,-876.953,-203.613,-49.805,679.494,371.1964752541236
11,1686197274.6,-54.199,-464.844,166.992,-43.945,679.498,390.9090372252301
12,1686197274.62,86.426,-236.328,164.062,43.457,679.512,373.77749363465057
13,1686197274.62,136.23,-506.836,10.254,42.48,679.516,391.14794041461687
14,1686197274.62,5.859,-627.93,-21.484,-48.34,679.519,398.740785548896
15,1686197274.63,-75.684,-572.754,-26.367,-60.547,679.523,381.5305858502999
16,1686197274.63,20.508,-666.504,47.852,20.02,679.527,385.86842780951764
17,1686197274.64,107.91,-832.52,-178.223,59.082,679.531,385.05311584622916
18,1686197274.64,27.832,-934.57,-249.023,-7.812,679.535,378.5263578648856
19,1686197274.64,-59.082,-543.457,155.273,-61.035,679.539,389.03642670901536
20,1686197274.65,2.441,-404.297,117.188,4.395,679.543,386.0194730377201
21,1686197274.65,125.488,-514.16,97.656,61.523,679.547,383.807685895242
22,1686197274.65,94.727,-396.973,131.836,-2.93,679.551,394.2183924540292
23,1686197274.66,-51.27,-293.457,91.797,-68.359,679.555,380.8235722523602
24,1686197274.68,-62.012,-479.492,-9.277,-19.531,679.572,384.52790878465527
25,1686197274.68,65.918,-617.676,-34.668,58.105,679.576,391.9458347976128
26,1686197274.68,100.586,-421.387,54.199,27.344,679.58,385.60992995091357
27,1686197274.69,-22.461,-339.355,81.055,-59.57,679.584,389.74711193864226
28,1686197274.69,-82.031,-590.82,-86.914,-56.152,679.588,386.47468989325307
29,1686197274.7,36.621,-915.039,-218.75,23.438,679.592,378.75065489037553
30,1686197274.7,109.375,-835.449,-58.105,27.832,679.596,388.18732760797695
31,1686197274.7,1.953,-860.84,-111.816,-52.246,679.6,390.04879114736343
32,1686197274.7,-92.285,-679.199,-123.535,-78.125,679.602,386.3472714690205
33,1686197274.71,-89.355,-950.684,-237.793,-69.824,679.603,389.50811943200983
34,1686197274.71,-62.988,-834.961,-138.184,1.465,679.606,383.8135213292237
35,1686197274.71,-23.438,-1000.0,-356.934,8.301,679.607,377.77455129439403
36,1686197274.71,96.68,-282.715,197.266,59.57,679.61,376.6066162540299
37,1686197274.71,97.656,-843.75,-41.504,44.922,679.611,379.9601377986305
38,1686197274.72,87.402,-282.227,89.844,0.977,679.614,376.6386271493181
39,1686197274.72,63.965,-352.051,246.582,-36.133,679.615,374.1024107051531
40,1686197274.72,-55.664,-655.273,-104.004,-71.777,679.617,392.2225011017541
41,1686197274.72,-79.59,-893.555,-153.32,-28.809,679.621,392.12981675047314
42,1686197274.73,68.359,-648.438,96.191,54.688,679.625,382.5717588852307
43,1686197274.73,119.629,-361.328,100.586,23.926,679.629,385.54899977199733
44,1686197274.74,-25.879,-757.324,-195.801,-63.965,679.633,385.6758768373803
45,1686197274.74,-93.75,-837.402,-47.852,-52.246,679.637,388.3898178487381
46,1686197274.74,41.504,-378.906,176.758,35.156,679.641,386.28436679682596
47,1686197274.75,140.137,-351.562,75.195,53.223,679.645,391.915557231098
48,1686197274.76,25.879,-842.285,-314.941,-24.414,679.661,374.0661517738871
49,1686197274.77,-71.777,-877.93,-214.355,-54.688,679.665,395.3276568888923
50,1686197274.77,45.898,-333.984,223.145,12.695,679.669,392.78811676721864
51,1686197274.78,153.32,-387.695,51.758,55.176,679.673,386.144996912033
