,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1686105556.95,-8.301,280.273,-26.855,49.316,442.842,313.04208936485145
49,1686105556.95,14.16,125.0,67.871,75.684,442.844,315.4995642199276
50,1686105556.95,72.754,549.316,87.402,117.188,442.848,313.8892031266239
51,1686105556.96,46.387,387.695,30.762,101.074,442.852,317.2548134737924
52,1686105556.96,-3.418,-335.449,-15.625,56.641,442.856,313.0757291920108
53,1686105556.96,32.715,-468.75,97.168,71.289,442.86,312.64737601755354
54,1686105556.97,89.844,117.676,127.93,118.164,442.864,307.5497889417896
55,1686105556.97,81.543,281.738,43.457,117.188,442.868,316.5403457451706
56,1686105556.98,24.902,-308.105,-27.344,78.125,442.872,307.8629917909673
57,1686105556.98,4.395,-750.977,77.637,69.824,442.876,315.0252613935962
58,1686105556.98,58.594,276.855,295.41,105.957,442.879,322.33698133307894
59,1686105556.99,85.938,779.297,91.309,126.953,442.883,320.3801824273527
60,1686105556.99,38.086,361.328,-9.766,90.82,442.887,318.31485613210333
61,1686105556.99,13.672,293.457,71.289,53.711,442.89,314.21708448686735
62,1686105557.0,80.566,548.34,56.152,92.285,442.894,310.36700838290653
63,1686105557.0,119.629,521.973,31.738,133.789,442.898,299.229013504365
64,1686105557.01,64.453,259.766,34.668,104.98,442.902,329.30923861237096
65,1686105557.01,-0.977,171.387,23.438,65.918,442.906,308.0886981771388
66,1686105557.01,32.227,17.09,20.02,79.59,442.91,315.5601615409737
67,1686105557.02,107.422,15.137,17.09,121.094,442.914,306.19805910135034
68,1686105557.02,104.492,-337.891,67.871,123.047,442.918,317.2531748640188
69,1686105557.02,64.941,-155.273,182.129,86.426,442.921,309.2992115194401
70,1686105557.03,83.008,325.195,67.871,86.914,442.925,316.998952381699
71,1686105557.03,152.832,20.02,-4.883,131.348,442.929,312.92126097094683
72,1686105557.04,165.039,-21.973,45.898,135.254,442.933,320.3234506486834
73,1686105557.04,104.004,354.492,105.957,96.68,442.934,311.6562212140278
74,1686105557.04,81.543,459.961,35.645,83.008,442.938,318.8137357834993
75,1686105557.05,125.0,-72.754,-8.301,111.816,442.942,315.58045029917054
76,1686105557.05,146.973,-146.484,114.258,136.719,442.946,311.39094413449465
77,1686105557.06,99.609,373.535,92.773,112.793,442.95,318.0977281215099
78,1686105557.06,60.547,186.035,-11.23,82.52,442.954,316.921757290282
79,1686105557.06,114.258,-417.969,-20.996,122.559,442.958,314.7257081734994
80,1686105557.07,161.133,-561.035,145.02,159.18,442.962,310.96275251581034
81,1686105557.07,121.582,342.285,216.309,130.371,442.965,314.0544109380154
82,1686105557.07,68.359,477.539,-26.855,92.773,442.969,317.3356869253387
83,1686105557.08,103.027,160.645,41.504,105.469,442.973,310.1998265724228
84,1686105557.08,168.457,368.652,92.285,143.555,442.977,320.09160921450615
85,1686105557.09,154.297,392.578,33.691,132.324,442.985,314.1140430856773
86,1686105557.09,73.242,222.168,15.625,86.426,442.989,316.50895648434624
87,1686105557.09,43.457,-100.586,57.617,85.938,442.993,302.94001776141977
88,1686105557.1,118.164,142.09,162.598,128.906,442.997,311.5373055393993
89,1686105557.1,148.438,583.008,51.758,144.531,443.001,305.1707051374623
90,1686105557.11,93.262,147.949,-62.5,109.375,443.005,312.61029323585467
91,1686105557.11,73.73,-561.523,56.641,87.891,443.008,317.68467963497915
92,1686105557.11,131.836,-113.77,290.527,121.094,443.012,317.7423078671748
93,1686105557.12,166.504,696.289,148.438,152.344,443.016,317.0872660794087
94,1686105557.12,111.328,317.871,-38.086,125.488,443.02,320.81266513950857
95,1686105557.12,64.453,-1.465,-6.348,96.68,443.024,313.2972458353087
96,1686105557.13,103.027,327.148,55.176,129.395,443.028,323.1271105486901
97,1686105557.13,160.156,541.992,51.758,165.527,443.038,325.86532125900874
98,1686105557.13,127.93,222.656,14.648,146.973,443.042,325.9961447522777
99,1686105557.14,70.312,-283.203,13.672,119.629,443.046,314.0112577009743
100,1686105557.14,86.426,-237.305,56.641,136.23,443.05,316.7358985981174
101,1686105557.14,143.066,236.328,43.945,168.457,443.054,318.3558643913567
102,1686105557.15,139.648,-20.508,-25.391,166.992,443.057,314.23514038904347
103,1686105557.15,69.824,-1000.0,-28.809,122.559,443.061,324.8013208349592
104,1686105557.16,85.938,-554.688,176.758,108.398,443.065,322.3968184875163
105,1686105557.16,180.664,559.082,200.684,146.973,443.069,306.2472049831472
106,1686105557.16,194.824,376.953,56.641,163.086,443.073,318.23351711692663
107,1686105557.17,135.742,226.562,82.031,128.418,443.077,307.91692931408005
108,1686105557.17,112.305,362.305,41.504,96.68,443.081,309.5254714244116
109,1686105557.19,152.344,394.531,28.32,124.023,443.084,326.0285973304092
110,1686105557.19,174.805,406.738,28.32,156.738,443.087,317.1273025553793
111,1686105557.2,116.211,417.48,32.227,133.789,443.091,314.3441537205464
112,1686105557.2,50.781,414.062,22.949,98.633,443.095,312.54768710278057
113,1686105557.2,64.453,203.613,15.625,109.375,443.099,307.7629627439472
114,1686105557.21,111.816,-67.383,48.828,139.648,443.103,313.4200413959365
115,1686105557.21,102.539,-79.59,74.219,134.277,443.107,312.5967883759683
116,1686105557.22,44.434,85.938,69.824,93.262,443.111,321.0206761046065
117,1686105557.22,54.199,133.301,-13.672,92.285,443.115,320.5091105944841
118,1686105557.22,114.746,-533.203,26.367,132.324,443.119,316.0251410160261
119,1686105557.23,119.141,-187.012,206.055,136.23,443.123,319.1287761699694
120,1686105557.23,49.316,508.301,48.34,103.516,443.127,313.3663960459079
121,1686105557.29,16.113,150.391,-7.324,85.449,443.182,316.35377284833476
122,1686105557.29,92.773,168.945,51.758,125.0,443.186,304.2254533547151
123,1686105557.29,134.766,259.277,51.27,153.32,443.19,309.6894813322328
124,1686105557.29,17.09,154.785,-11.719,87.402,443.19,309.63343782024333
125,1686105557.3,76.172,297.363,51.758,121.094,443.193,313.47291348856186
126,1686105557.3,17.09,241.699,90.82,81.055,443.194,313.43514251132143
127,1686105557.3,24.414,-89.844,-9.277,102.539,443.197,306.84707439526136
128,1686105557.3,83.496,550.781,70.312,123.535,443.198,303.82179834901535
129,1686105557.31,67.383,-571.777,63.477,124.023,443.201,318.1129450789478
130,1686105557.31,108.398,471.68,23.438,131.348,443.201,308.555942930921
131,1686105557.31,119.141,181.152,147.461,148.926,443.205,312.3614950095522
132,1686105557.31,63.477,59.082,20.996,110.352,443.205,315.037603423612
133,1686105557.31,66.406,604.98,31.738,125.488,443.209,316.5681804914582
134,1686105557.31,27.344,-250.488,36.133,88.379,443.209,312.61073322649344
135,1686105557.32,-10.742,-291.016,-83.008,86.914,443.213,313.83298162708684
136,1686105557.32,41.992,40.527,97.656,81.543,443.213,315.9463153535458
137,1686105557.32,83.496,323.73,29.785,106.934,443.217,312.50813389817563
138,1686105557.32,18.555,-770.508,156.25,109.863,443.217,311.5156116448493
139,1686105557.32,87.402,-96.191,134.766,115.723,443.219,308.2908098237112
140,1686105557.32,94.238,380.371,298.34,149.414,443.221,316.9360350897794
141,1686105557.32,47.852,-383.789,27.832,87.891,443.221,312.32815607007893
142,1686105557.33,42.969,271.973,179.688,90.332,443.223,317.3310418907566
143,1686105557.33,76.172,661.133,11.719,137.207,443.225,326.10782117206395
144,1686105557.33,5.371,-243.652,171.387,65.918,443.225,319.7854012721292
145,1686105557.33,57.129,162.109,66.895,103.027,443.227,312.74358595795513
146,1686105557.33,53.223,324.707,139.648,96.68,443.229,305.65185203956196
147,1686105557.34,107.91,-250.977,42.48,139.16,443.23,310.78298568981535
148,1686105557.34,106.445,3.906,73.73,124.023,443.233,321.69138888859084
149,1686105557.34,96.68,-253.418,69.336,132.812,443.234,308.9009812209493
150,1686105557.34,43.457,12.207,132.324,81.055,443.238,310.1658749764911
151,1686105557.35,54.688,27.832,75.195,85.449,443.242,318.26755791515143
152,1686105557.35,113.281,-81.543,121.582,141.113,443.246,320.47424086830756
153,1686105557.35,114.746,193.848,298.828,155.273,443.25,317.07751473954403
154,1686105557.36,59.57,524.414,175.781,123.535,443.254,315.8507432174578
155,1686105557.36,46.387,434.57,29.297,103.516,443.258,310.2419921522615
156,1686105557.37,119.141,-291.504,30.273,145.508,443.262,312.92588319522343
157,1686105557.38,165.527,-571.289,179.199,164.551,443.276,316.813377538672
158,1686105557.38,120.117,117.188,197.266,116.699,443.28,314.3311721765532
159,1686105557.39,64.941,149.414,32.227,85.938,443.284,311.0761762623965
160,1686105557.39,80.078,-76.172,102.051,108.887,443.288,315.0258251387765
161,1686105557.4,118.652,201.66,169.922,140.625,443.291,314.6631401929281
162,1686105557.4,82.031,323.242,60.059,108.887,443.295,319.0140905544272
163,1686105557.4,3.906,-61.035,12.207,65.43,443.299,317.5096085541253
164,1686105557.41,10.254,-530.762,82.52,76.66,443.303,326.1050715372763
165,1686105557.41,75.195,-18.066,302.734,107.91,443.307,318.02424374823727
166,1686105557.41,81.055,407.715,113.281,101.562,443.309,303.68375268863883
167,1686105557.42,72.266,717.285,153.809,109.863,443.311,317.62754106085754
168,1686105557.42,84.961,584.473,59.57,104.98,443.312,314.83989560086013
169,1686105557.42,8.789,232.422,-22.949,68.359,443.315,315.5989819469035
170,1686105557.42,9.277,-125.977,-37.598,53.223,443.316,317.3996636385374
171,1686105557.42,10.742,-7.812,55.664,61.035,443.319,314.9492482619497
172,1686105557.42,-17.09,-606.934,33.691,32.227,443.32,309.7916811845945
173,1686105557.43,46.875,-6.348,111.816,75.195,443.324,310.15307604777445
174,1686105557.43,78.125,243.652,65.918,98.633,443.328,325.09388850049254
175,1686105557.44,38.086,-276.367,-2.441,60.547,443.332,320.6440658804044
176,1686105557.44,-4.883,-907.715,78.125,33.203,443.336,321.59700859183334
177,1686105557.44,32.227,-58.105,360.84,51.758,443.34,319.66693458302376
178,1686105557.45,86.426,687.5,250.0,85.449,443.344,312.79986799281113
179,1686105557.45,63.965,390.137,64.941,72.754,443.348,316.6927622092299
180,1686105557.46,15.137,297.852,83.008,28.32,443.351,314.53745928851157
181,1686105557.46,17.578,387.695,77.637,19.531,443.356,319.7095764385219
182,1686105557.46,70.801,326.172,54.199,61.035,443.36,323.99264735045426
183,1686105557.47,66.406,197.266,85.938,71.777,443.364,324.4983483919048
184,1686105557.47,7.324,245.117,104.004,31.25,443.368,313.54826794093105
185,1686105557.48,0.488,287.598,60.547,17.09,443.371,324.1294216134585
186,1686105557.48,45.41,97.656,34.668,62.988,443.375,314.37317342864935
187,1686105557.48,55.176,-496.094,95.703,86.426,443.379,319.0828167894898
188,1686105557.49,-13.672,-350.098,279.297,25.879,443.383,312.58959528152735
189,1686105557.49,-61.035,350.098,232.422,-12.207,443.387,313.90293459817
190,1686105557.5,-15.137,181.641,35.645,25.879,443.391,312.1718668495067
191,1686105557.5,40.039,-104.98,153.809,56.641,443.395,308.1087503486627
192,1686105557.5,17.09,257.324,272.461,25.391,443.399,321.1453310758379
193,1686105557.5,-35.156,408.691,91.309,-15.625,443.568,322.1193983042353
194,1686105557.51,-29.297,99.121,63.965,-2.93,443.572,319.38903053894285
195,1686105557.51,-2.93,-128.906,112.793,30.762,443.576,313.24708692337447
196,1686105557.52,-21.973,164.551,141.602,21.484,443.58,321.43471645070406
197,1686105557.52,-63.477,359.375,93.262,-21.973,443.584,314.80909221554174
198,1686105557.52,-51.758,-287.598,21.484,-20.02,443.588,314.4031711412191
199,1686105557.53,1.465,-934.57,122.07,32.227,443.591,322.9559728470987
200,1686105557.53,15.137,-62.5,335.449,34.668,443.595,325.1927038596422
201,1686105557.54,-37.109,516.113,148.438,-29.297,443.599,313.825083049548
202,1686105557.54,-63.965,-176.27,60.547,-54.688,443.603,324.1061557103812
203,1686105557.54,-9.766,-34.668,338.379,-14.16,443.607,312.9378538698836
204,1686105557.55,21.973,652.832,358.887,6.348,443.611,319.80386217843994
205,1686105557.55,-18.555,470.215,146.484,-22.461,443.572,313.0183970448168
206,1686105557.55,-66.895,70.312,87.891,-57.617,443.576,311.03860535852243
207,1686105557.56,-63.965,200.195,188.477,-48.34,443.58,313.8789265292009
208,1686105557.56,-32.715,554.199,186.523,-23.438,443.584,318.92645334233094
209,1686105557.57,-65.918,428.223,82.52,-45.898,443.588,307.79486668265986
210,1686105557.57,-130.371,-274.902,138.184,-79.59,443.592,314.28283667484646
211,1686105557.57,-106.934,-223.633,344.727,-64.941,443.596,313.143807201868
212,1686105557.58,-35.645,453.125,396.973,-29.785,443.6,314.99070157593843
213,1686105557.58,-44.922,292.48,227.051,-36.133,443.604,317.21863719698325
214,1686105557.58,-93.262,-312.988,202.637,-75.195,443.607,321.9036796481629
215,1686105557.59,-101.074,-82.031,373.535,-83.008,443.611,313.83945357981156
216,1686105557.59,-57.129,170.898,369.141,-38.086,443.615,320.3602119817135
217,1686105557.61,-54.199,-108.398,312.012,-19.043,443.575,320.08663268826183
218,1686105557.61,-114.746,-187.988,265.625,-48.34,443.579,312.6542361802005
219,1686105557.62,-121.582,-24.414,337.891,-64.941,443.583,314.1952956061415
220,1686105557.62,-71.777,184.082,405.762,-33.203,443.587,321.0132253269876
221,1686105557.62,-44.434,22.461,274.902,-13.672,443.591,324.2423044598526
222,1686105557.63,-80.078,-611.328,200.195,-47.852,443.595,316.4694875073043
223,1686105557.63,-110.84,-79.102,404.297,-83.496,443.599,322.9281287344706
224,1686105557.64,-67.383,502.93,390.625,-50.781,443.603,318.80805334118554
225,1686105557.64,-33.691,182.617,280.273,-12.695,443.607,316.2191702504641
226,1686105557.64,-83.496,156.25,329.59,-41.504,443.611,319.28431012670944
227,1686105557.65,-143.066,471.191,386.719,-72.754,443.615,320.742994634876
228,1686105557.65,-124.512,385.742,367.188,-73.242,443.618,310.3099180300819
229,1686105557.65,-58.594,-166.992,313.965,-50.293,443.595,321.80971734669384
230,1686105557.66,-53.711,-145.508,365.723,-53.223,443.599,333.50802823178054
231,1686105557.66,-109.375,208.984,388.672,-91.309,443.603,320.39889716613686
232,1686105557.67,-116.699,159.668,360.84,-83.008,443.607,322.1100558325927
233,1686105557.67,-63.965,60.059,384.277,-37.598,443.611,321.19209663172035
234,1686105557.67,-49.316,-11.23,395.508,-31.738,443.615,329.5164381418932
235,1686105557.68,-93.262,170.41,409.668,-67.871,443.619,330.5315657105816
236,1686105557.68,-115.723,220.703,350.586,-83.008,443.623,319.821763979424
237,1686105557.68,-72.754,-293.457,282.227,-52.734,443.627,325.46918177067386
238,1686105557.69,-33.203,85.449,412.109,-32.227,443.63,326.75116288445054
239,1686105557.69,-65.43,626.953,391.602,-64.941,443.634,337.0926922364098
240,1686105557.7,-108.398,124.512,348.145,-103.027,443.638,324.1352307866012
241,1686105557.7,-69.824,86.914,406.738,-92.285,443.597,326.88654644180065
242,1686105557.7,-36.133,551.27,413.086,-65.918,443.601,319.80496857619164
243,1686105557.71,-78.125,405.273,359.375,-75.195,443.605,317.9500561839039
244,1686105557.71,-116.699,-333.496,291.016,-114.746,443.609,329.9985278944237
245,1686105557.71,-80.078,-605.957,306.152,-106.934,443.613,332.07386072768173
246,1686105557.72,-5.859,-30.273,421.387,-62.988,443.617,329.1032367217202
247,1686105557.72,3.418,282.227,437.012,-56.152,443.62,323.2321981530557
248,1686105557.72,-61.523,-239.258,260.254,-85.938,443.624,326.0240072628983
249,1686105557.73,-93.75,-743.652,291.016,-103.516,443.628,328.9794378652694
250,1686105557.73,-40.039,235.352,483.398,-69.824,443.632,326.19960923956785
251,1686105557.74,-23.438,787.109,388.184,-45.41,443.636,335.6619197915756
252,1686105557.74,-79.59,336.426,365.234,-80.566,443.64,335.946244416213
253,1686105557.74,-88.867,254.883,407.715,-102.539,443.64,324.5909854609891
254,1686105557.75,-15.137,473.633,422.363,-67.383,443.644,331.05341725723264
255,1686105557.75,42.969,443.848,378.418,-32.227,443.648,326.93263285088926
256,1686105557.76,3.906,214.355,352.051,-69.336,443.652,336.50644425638717
257,1686105557.76,-60.547,178.711,367.676,-113.281,443.656,324.85642892945214
258,1686105557.76,-51.27,85.938,380.859,-88.867,443.66,340.69039643339187
259,1686105557.77,-20.508,73.73,401.855,-39.551,443.664,327.92976286190924
260,1686105557.77,-49.805,-597.656,225.098,-44.434,443.667,329.2224376893659
261,1686105557.78,-98.145,-583.008,292.969,-90.82,443.671,329.2238694511289
262,1686105557.78,-76.66,461.914,429.688,-88.379,443.675,332.6420828911537
263,1686105557.78,-12.207,363.281,357.91,-34.18,443.679,327.47301864070533
264,1686105557.79,-27.344,194.336,378.906,-23.926,443.683,325.92911037942383
265,1686105557.79,-95.215,372.07,410.156,-74.707,443.684,334.17604156040676
266,1686105557.79,-117.676,423.828,405.273,-94.238,443.688,324.9194770726183
267,1686105557.8,-64.453,46.387,354.004,-42.969,443.692,339.9608068015439
268,1686105557.8,-34.18,-59.082,366.211,-16.602,443.696,333.7616816921191
269,1686105557.8,-89.844,253.906,359.863,-58.105,443.7,325.5513705182237
270,1686105557.81,-129.395,38.574,334.473,-91.797,443.703,321.71188495416015
271,1686105557.81,-81.543,-422.363,257.324,-61.035,443.707,334.42684454678863
272,1686105557.82,-32.715,-675.781,306.152,-23.438,443.711,333.115677926329
273,1686105557.82,-62.5,186.035,434.57,-43.945,443.715,347.7618766207036
274,1686105557.82,-99.609,396.973,303.711,-86.426,443.719,343.39805519928535
275,1686105557.83,-46.875,-193.359,296.387,-70.801,443.723,337.6583940802787
276,1686105557.83,12.695,129.395,382.324,-23.926,443.727,335.6708354303056
277,1686105557.84,-10.254,668.457,396.484,-33.691,443.73,346.18167977812334
278,1686105557.84,-72.754,354.98,305.664,-71.289,443.734,345.0538545356964
279,1686105557.84,-81.055,2.441,275.391,-71.777,443.738,347.38094582452
280,1686105557.85,-18.555,329.59,399.902,-26.855,443.742,341.7253177402507
281,1686105557.85,-6.836,555.176,389.648,-16.602,443.746,342.88233011934807
282,1686105557.86,-71.777,143.066,204.59,-62.5,443.75,349.29304630372025
283,1686105557.86,-120.605,-562.012,171.387,-75.195,443.754,349.706589978861
284,1686105557.86,-73.73,-170.41,386.23,-37.109,443.758,356.7414087839969
285,1686105557.87,-26.367,636.719,431.152,-9.277,443.762,349.55790109756447
286,1686105557.87,-81.543,292.48,254.395,-30.762,443.766,348.52453072919803
287,1686105557.87,-123.047,6.348,236.328,-62.5,443.77,346.6963482534399
288,1686105557.88,-79.59,289.551,370.117,-44.434,443.773,351.0621187202331
289,1686105557.88,-32.227,273.926,368.164,-10.742,443.787,354.8481328766041
290,1686105557.88,-57.617,-142.578,278.32,-36.621,443.791,354.79737529480406
291,1686105557.89,-108.398,-491.211,254.883,-83.984,443.795,355.4117612405228
292,1686105557.89,-83.008,-56.641,400.391,-69.824,443.799,362.2806833529879
293,1686105557.9,-21.973,483.398,417.969,-22.461,443.803,359.3859651186473
294,1686105557.9,-44.434,-41.504,174.316,-18.066,443.807,361.9781311357684
295,1686105557.9,-120.605,-879.395,135.742,-61.523,443.811,367.25322454581095
296,1686105557.91,-132.324,-113.281,410.156,-76.66,443.815,364.99524981495864
297,1686105557.91,-74.219,679.199,414.062,-25.391,443.818,369.0808570652082
298,1686105557.91,-54.688,409.18,318.848,-3.418,443.822,362.33257493356115
299,1686105557.92,-104.004,330.078,333.984,-49.316,443.826,365.71387852716146
300,1686105557.92,-129.395,446.289,374.512,-65.918,443.83,368.48103699937053
301,1686105557.92,-70.801,402.832,371.094,-27.832,443.834,369.6737963021906
302,1686105557.93,-26.855,301.758,385.742,-9.277,443.838,376.91155715518687
303,1686105557.93,-70.312,215.332,357.91,-35.156,443.842,363.29257678650487
304,1686105557.94,-113.77,21.973,280.273,-70.801,443.846,364.0461544088877
305,1686105557.94,-64.941,173.828,334.473,-57.129,443.85,371.5224114515131
306,1686105557.94,-8.789,-329.102,250.488,-11.23,443.853,376.53711349859685
307,1686105557.95,-28.809,-321.777,341.309,-22.461,443.857,366.3607823509514
308,1686105557.95,-70.312,470.215,423.828,-62.988,443.861,370.4440623749555
309,1686105557.96,-43.457,251.465,333.496,-41.504,443.865,368.740520191079
310,1686105557.96,-2.93,8.789,316.406,-3.906,443.869,368.47150712015053
311,1686105557.96,-31.738,434.57,396.973,-23.438,443.873,375.4142082965312
312,1686105557.97,-77.148,536.621,375.488,-58.594,443.877,375.2534745961178
313,1686105557.98,-58.105,100.586,335.938,-53.711,443.879,366.26490456302844
314,1686105557.99,35.156,176.27,387.207,-0.977,443.883,375.0061022387524
315,1686105557.99,51.758,306.641,379.395,11.719,443.886,366.6215024160723
316,1686105558.0,-26.855,248.535,381.348,-41.504,443.89,374.79275120443737
317,1686105558.0,-62.012,-161.133,270.02,-68.848,443.894,377.6511878852642
318,1686105558.0,-10.742,-604.492,241.211,-26.367,443.898,379.55945409580664
319,1686105558.01,21.484,79.102,407.227,1.953,443.902,369.61461956661
320,1686105558.01,-36.133,392.09,369.629,-20.996,443.906,372.19791540285195
321,1686105558.01,-92.773,-236.328,207.52,-49.805,443.91,368.45927591620784
322,1686105558.02,-58.594,-527.344,262.695,-23.926,443.914,371.8174650205324
323,1686105558.02,3.906,428.223,428.711,19.531,443.918,372.66404219770783
324,1686105558.03,-17.09,509.277,249.512,0.488,443.922,359.76126528554704
325,1686105558.03,-82.52,242.676,198.242,-44.434,443.924,364.82108254578196
326,1686105558.03,-80.078,431.152,291.016,-53.223,443.928,368.24355597756136
327,1686105558.04,-22.949,663.574,372.559,-9.766,443.932,376.4038161909921
328,1686105558.04,-13.184,577.637,335.938,5.859,443.936,370.88253849313304
329,1686105558.04,-66.895,228.027,227.539,-26.367,443.939,370.2874719652204
330,1686105558.05,-88.867,-29.297,177.734,-36.133,443.943,372.5082366907044
331,1686105558.05,-36.621,189.941,293.945,4.395,443.947,363.235685152804
332,1686105558.06,0.488,498.535,286.621,28.32,443.951,357.5390163745685
333,1686105558.06,-42.48,-517.578,73.242,-1.465,443.955,370.6455739475002
334,1686105558.06,-68.359,-495.117,256.836,-23.438,443.959,357.01060935836557
335,1686105558.07,-22.461,680.664,407.227,-5.371,443.963,361.4047775876004
336,1686105558.07,21.973,540.039,268.555,21.484,443.967,363.0234933034636
337,1686105558.13,1.465,309.57,195.801,-1.953,444.027,357.4357983668332
338,1686105558.13,55.176,422.363,323.242,13.672,444.033,360.6779002718844
339,1686105558.14,-50.293,446.777,199.219,-40.039,444.031,364.61175530845736
340,1686105558.14,5.859,685.547,225.586,-20.996,444.037,357.8999769395593
341,1686105558.14,-32.715,346.191,201.172,-19.043,444.034,362.07348835444947
342,1686105558.14,-31.738,334.961,72.754,-54.688,444.041,351.34555672725503
343,1686105558.14,20.996,-56.152,150.391,13.672,444.038,356.8829461581602
344,1686105558.15,1.465,-26.855,165.527,-27.344,444.045,362.6907428351458
345,1686105558.15,19.531,-222.656,160.645,-5.859,444.042,358.63074186898376
346,1686105558.15,43.945,289.551,283.203,8.789,444.049,357.1174936570935
347,1686105558.15,-23.926,36.133,200.195,-42.969,444.046,356.93327977504106
348,1686105558.15,9.766,340.82,161.133,-10.742,444.053,362.71740122625926
349,1686105558.16,-19.043,243.652,164.551,-50.293,444.05,356.4638196486247
350,1686105558.16,-62.012,41.992,65.918,-48.828,444.057,352.5452000899874
351,1686105558.16,39.551,-77.148,99.121,-14.16,444.054,354.0906166975959
352,1686105558.16,-68.359,-403.809,136.23,-41.992,444.06,361.2529470226469
353,1686105558.16,39.062,-193.848,222.656,-1.465,444.058,360.32272645047476
354,1686105558.16,-49.316,504.395,202.148,-20.996,444.06,365.6777840516404
355,1686105558.16,-29.297,14.648,346.68,-10.742,444.064,359.714768771442
356,1686105558.17,-11.719,559.082,310.059,-40.527,444.062,360.69710708209504
357,1686105558.17,-28.809,369.629,111.816,-13.672,444.064,357.4173516241555
358,1686105558.17,-38.086,778.32,242.676,-19.043,444.068,359.43731090400246
359,1686105558.17,-25.879,462.891,120.605,-52.246,444.066,359.85572547730044
360,1686105558.17,-88.379,-132.324,63.477,-51.27,444.068,357.88944726650544
361,1686105558.17,-91.797,322.266,59.57,-49.805,444.072,352.29610724473093
362,1686105558.18,24.902,100.098,165.527,-12.207,444.07,362.00048676791215
