,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112285.14,-15.137,324.707,4.395,-44.434,2292.056,367.81326056538455
1,1686112285.15,0.977,404.297,135.254,5.859,2292.06,368.0776431712139
2,1686112285.15,18.555,670.898,153.32,24.414,2292.064,363.9813961570289
3,1686112285.16,-4.883,603.027,45.41,-27.832,2292.068,361.2123029893062
4,1686112285.16,-23.438,281.738,-104.492,-48.828,2292.072,363.8312966833503
5,1686112285.16,-1.953,79.102,-41.992,0.0,2292.076,366.9423509249505
6,1686112285.17,8.789,258.301,118.164,15.137,2292.08,365.5853045431066
7,1686112285.17,-8.789,560.059,69.336,-20.996,2292.084,367.9618226765679
8,1686112285.18,-28.32,-157.227,-290.039,-44.434,2292.087,366.84632904310666
9,1686112285.18,-24.902,-795.898,-180.176,-9.277,2292.091,370.90478897633847
10,1686112285.18,9.766,75.195,218.75,43.457,2292.095,355.8646804913035
11,1686112285.19,7.812,518.555,117.676,29.297,2292.099,366.7676985554766
12,1686112285.19,-36.621,-234.863,-227.539,-26.855,2292.087,359.51097746202475
13,1686112285.19,-47.363,12.695,52.246,-35.645,2292.091,352.2917664837929
14,1686112285.2,-9.766,760.742,236.816,14.648,2292.094,360.19628901346255
15,1686112285.2,11.23,628.418,39.062,17.578,2292.098,360.67964553570374
16,1686112285.21,-25.879,249.023,-53.711,-32.715,2292.102,365.3721457853293
17,1686112285.21,-40.039,61.035,-37.109,-38.086,2292.106,358.89654119607945
18,1686112285.21,-2.441,336.426,96.191,0.488,2292.11,356.53808159202976
19,1686112285.22,15.137,430.664,66.895,14.16,2292.114,357.9606938079181
20,1686112285.22,-17.09,-57.129,-25.879,-34.18,2292.118,364.18287688621916
21,1686112285.22,-37.109,258.301,79.59,-65.918,2292.122,366.9285622811169
22,1686112285.23,-26.367,529.297,108.398,-33.203,2292.126,370.22826349824373
23,1686112285.23,-12.207,160.645,-9.766,-1.465,2292.13,352.85054517311727
24,1686112285.23,-12.695,-558.105,-218.262,-28.32,2292.132,370.1555966797461
25,1686112285.24,-33.203,53.223,75.684,-70.312,2292.136,358.1449460168515
26,1686112285.24,-25.879,629.883,176.758,-47.852,2292.139,351.46905050261546
27,1686112285.25,2.441,362.793,35.645,5.859,2292.143,368.72704781265463
28,1686112285.25,-0.488,466.309,95.215,-3.418,2292.147,356.3451150327134
29,1686112285.25,-24.414,276.855,-35.645,-50.293,2292.151,367.0833013541154
30,1686112285.26,-22.949,173.34,-57.129,-51.758,2292.155,357.49208423299274
31,1686112285.26,1.465,-75.684,-65.918,-5.371,2292.159,362.2104478930887
32,1686112285.26,4.883,-140.625,18.555,-3.418,2292.163,363.73866633580684
33,1686112285.27,-26.855,486.816,155.762,-63.965,2292.167,360.72719205953365
34,1686112285.27,-49.316,238.281,-14.16,-76.172,2292.171,361.55931667232966
35,1686112285.28,-27.344,-207.52,-133.789,-26.367,2292.175,362.3767013584991
36,1686112285.28,13.672,187.5,58.594,0.977,2292.18,366.9510187528716
37,1686112285.28,3.906,446.289,118.164,-33.691,2292.184,369.5360003421981
38,1686112285.29,-33.203,362.305,20.508,-62.5,2292.188,364.63990970448407
39,1686112285.29,-19.043,-333.496,-169.922,-17.578,2292.192,360.6028404627733
40,1686112285.3,7.324,-178.223,86.426,18.555,2292.196,356.50867617102995
41,1686112285.3,-3.418,362.305,168.457,-16.602,2292.2,362.133510662359
42,1686112285.3,-28.809,27.832,-47.852,-66.406,2292.204,362.5771375547379
43,1686112285.31,-32.715,-520.02,-156.738,-35.645,2292.207,364.04644747040487
44,1686112285.31,3.418,192.871,151.367,11.23,2292.211,358.48641719188674
