,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017916.21,-79.102,49.805,-57.129,35.156,119680.632,309.4721681420099
1,1686017916.22,-78.125,-249.023,-152.832,21.484,119680.636,317.39613543258554
2,1686017916.22,-74.219,147.949,82.031,25.391,119680.64,312.09194817014037
3,1686017916.22,-63.477,407.227,176.758,52.246,119680.644,319.5785896510964
4,1686017916.23,-57.129,27.344,21.484,52.734,119680.648,310.4713876955704
5,1686017916.23,-61.035,-473.633,-221.191,33.203,119680.652,322.4639171611883
6,1686017916.23,-61.523,-224.121,-88.867,27.832,119680.656,310.26138153783916
7,1686017916.24,-61.035,73.73,120.605,39.551,119680.66,318.8557106413104
8,1686017916.24,-56.152,-407.715,-149.902,65.918,119680.664,314.496566485522
9,1686017916.25,-61.035,-968.75,-396.484,58.594,119680.667,302.11439511657994
10,1686017916.25,-75.195,-243.652,6.836,30.273,119680.671,310.430775104043
11,1686017916.25,-70.312,294.922,129.883,44.434,119680.675,315.81870593235385
12,1686017916.26,-52.734,-243.652,-17.09,52.734,119680.678,317.5753625705975
13,1686017916.26,-53.223,-266.113,-53.711,51.758,119680.682,319.6502101814921
14,1686017916.26,-63.965,-51.27,23.438,28.809,119680.686,311.24255942670817
15,1686017916.27,-62.5,-61.035,-27.832,20.508,119680.69,311.00128939946944
16,1686017916.27,-50.293,-196.289,-72.754,34.668,119680.694,308.8649162019733
17,1686017916.28,-52.246,195.801,109.863,31.25,119680.698,320.9066931229873
18,1686017916.28,-69.336,388.184,139.16,2.93,119680.702,318.19516111327897
19,1686017916.28,-74.219,-96.191,-104.98,7.324,119680.705,310.6347521384676
20,1686017916.29,-62.988,-648.438,-310.059,28.32,119680.707,319.079722142743
21,1686017916.29,-56.641,-3.906,63.477,19.043,119680.711,306.68403371228624
22,1686017916.29,-57.617,363.77,137.207,1.465,119680.715,317.0130624039229
23,1686017916.3,-61.523,-106.934,-58.594,-8.301,119680.719,319.5675645221341
24,1686017916.3,-62.988,-135.742,-31.25,-5.859,119680.723,307.21006356063015
25,1686017916.31,-50.293,-0.488,33.691,11.23,119680.727,313.16193290702154
26,1686017916.31,-49.316,-145.02,-30.273,5.371,119680.731,314.3827065671039
27,1686017916.31,-57.617,-535.645,-282.715,-12.207,119680.734,304.05779359003236
28,1686017916.32,-57.129,-1000.0,-530.762,7.324,119680.738,314.37944693726774
29,1686017916.32,-55.176,-508.789,-144.043,29.785,119680.742,315.82305809331297
30,1686017916.32,-61.035,292.48,161.621,16.602,119680.746,318.01615239679575
31,1686017916.33,-72.266,74.707,52.246,-3.418,119680.75,320.0059288022562
32,1686017916.33,-73.242,110.352,86.426,-0.977,119680.752,314.01064934997476
33,1686017916.34,-66.895,444.336,185.547,12.207,119680.756,322.7240445498859
34,1686017916.34,-66.406,352.051,105.957,7.812,119680.76,316.58763145167933
35,1686017916.34,-71.289,51.27,11.23,-7.324,119680.764,311.72476991942546
36,1686017916.35,-64.453,80.078,38.574,0.0,119680.768,322.53825303048194
37,1686017916.35,-55.664,-40.039,14.16,23.438,119680.772,311.41799599345796
