,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112215.679,-17.09,-49.316,7.324,-32.715,2222.576,364
1,1686112215.683,-33.691,72.266,56.152,-60.547,2222.58,365
2,1686112215.687,-34.18,128.906,83.008,-37.598,2222.584,365
3,1686112215.691,-6.348,-6.836,10.254,5.371,2222.588,365
4,1686112215.695,-5.371,-97.656,61.035,-4.395,2222.592,365
5,1686112215.699,-43.457,-260.254,-37.598,-56.152,2222.596,365
6,1686112215.702,-52.734,-335.938,-39.062,-59.57,2222.599,365
7,1686112215.706,-14.648,-459.473,42.48,-2.93,2222.603,365
8,1686112215.71,-8.789,-875.488,-111.328,8.301,2222.607,365
9,1686112215.714,-31.738,-471.68,69.824,-48.34,2222.611,365
10,1686112215.718,-35.156,-245.605,83.008,-62.012,2222.615,365
11,1686112215.722,-16.602,-563.477,-26.855,-15.137,2222.619,365
12,1686112215.739,4.395,-345.703,173.34,2.93,2222.637,364
13,1686112215.743,-4.395,165.527,172.363,-33.203,2222.641,364
14,1686112215.747,-19.043,29.297,4.395,-54.199,2222.644,364
15,1686112215.751,-5.859,-214.355,3.906,-30.273,2222.648,364
16,1686112215.755,16.113,55.176,101.562,4.395,2222.652,364
17,1686112215.759,-13.672,-35.645,-41.016,-23.438,2222.656,364
18,1686112215.762,-57.129,-377.93,-161.133,-66.895,2222.66,364
19,1686112215.766,-52.734,-831.055,-178.223,-49.805,2222.664,364
20,1686112215.769,-22.949,-40.527,164.062,-4.883,2222.667,364
21,1686112215.77,-21.484,-444.336,132.324,4.395,2222.668,364
22,1686112215.773,-9.277,305.176,110.84,7.812,2222.67,364
23,1686112215.774,-6.836,270.996,221.191,9.277,2222.672,364
24,1686112215.777,-37.109,-108.887,-112.305,-43.457,2222.674,364
25,1686112215.778,-36.621,-15.625,-60.547,-47.363,2222.676,364
26,1686112215.781,-45.41,-458.008,-46.387,-64.941,2222.678,364
27,1686112215.782,-53.711,-426.758,-23.926,-62.012,2222.68,364
28,1686112215.785,-21.973,-57.129,154.297,-31.738,2222.682,364
29,1686112215.789,-7.812,-79.102,64.941,-4.395,2222.686,364
30,1686112215.792,-27.344,-436.035,-46.875,-41.016,2222.69,364
31,1686112215.796,-52.246,-379.395,77.148,-74.707,2222.694,364
32,1686112215.8,-41.016,33.203,157.227,-40.527,2222.698,364
33,1686112215.804,-5.859,106.934,89.844,-0.977,2222.702,364
34,1686112215.808,-14.16,-449.707,-153.32,-17.09,2222.706,364
35,1686112215.812,-48.34,-1000.0,-239.746,-57.129,2222.71,364
36,1686112215.815,-45.41,-479.492,231.934,-58.105,2222.713,364
37,1686112215.819,-20.02,52.246,201.172,-11.719,2222.717,364
38,1686112215.823,-17.578,-243.652,-24.414,-5.859,2222.721,364
39,1686112215.827,-43.945,-73.73,89.355,-61.523,2222.725,364
40,1686112215.831,-50.293,131.348,93.262,-71.289,2222.729,364
41,1686112215.835,-24.414,-155.762,-40.039,-7.324,2222.732,364
42,1686112215.838,-12.695,-757.324,-175.781,19.043,2222.736,364
43,1686112215.842,-23.438,-440.43,67.871,-26.855,2222.74,364
44,1686112215.846,-39.062,133.789,182.617,-64.453,2222.744,364
45,1686112215.85,-34.18,43.945,57.617,-25.879,2222.748,364
46,1686112215.854,-11.23,-35.156,63.965,10.254,2222.752,364
47,1686112215.858,-11.719,129.883,104.492,-20.996,2222.756,364
48,1686112215.86,-38.574,83.984,27.344,-56.641,2222.769,364
49,1686112215.864,-43.457,-310.059,-83.496,-39.062,2222.773,364
50,1686112215.868,-16.602,-360.352,34.18,11.719,2222.777,364
51,1686112215.872,-10.742,59.57,127.93,-2.93,2222.781,364
52,1686112215.876,-41.504,124.023,58.105,-52.246,2222.785,364
53,1686112215.88,-44.434,-424.805,-117.676,-33.691,2222.789,365
54,1686112215.883,-13.184,-930.664,-154.785,19.531,2222.793,365
55,1686112215.887,0.0,-260.254,167.48,13.184,2222.797,365
56,1686112215.891,-36.133,190.43,160.645,-51.27,2222.8,365
57,1686112215.895,-53.223,-303.223,-89.844,-61.035,2222.804,365
58,1686112215.899,-30.762,-468.75,-25.391,-20.996,2222.808,365
59,1686112215.903,-5.371,26.855,187.5,-9.277,2222.812,365
60,1686112215.919,-19.043,153.809,61.523,-41.992,2222.816,365
61,1686112215.923,-47.852,-527.344,-235.84,-79.102,2222.82,365
62,1686112215.927,-43.457,-430.664,41.504,-55.664,2222.824,365
63,1686112215.931,-23.438,8.789,170.41,-6.348,2222.828,365
64,1686112215.935,-25.391,-248.047,-13.672,-34.18,2222.832,365
65,1686112215.939,-47.852,-842.773,-224.121,-73.242,2222.836,365
66,1686112215.942,-50.293,-638.184,39.062,-51.758,2222.84,365
67,1686112215.946,-27.344,148.438,242.188,-6.836,2222.844,365
68,1686112215.95,-17.578,64.453,41.016,-13.184,2222.848,365
69,1686112215.954,-44.434,-258.301,1.953,-58.594,2222.852,365
