,timestamps,emg_signal
0,1694224144.0,531.0774593359201
1,1694224144.01,535.3400336482174
2,1694224144.02,522.6727909058733
3,1694224144.03,538.7732295928283
4,1694224144.05,525.4021159339089
5,1694224144.06,528.5563471912693
6,1694224144.08,534.5732922872911
7,1694224144.08,524.2984993441146
8,1694224144.1,532.6526211492478
9,1694224144.11,528.1566110127889
10,1694224144.13,537.067650251755
11,1694224144.15,533.6254085393521
12,1694224144.15,538.0539485383837
13,1694224144.17,532.3450065872871
14,1694224144.19,528.8314949345637
15,1694224144.2,530.8167834874578
16,1694224144.21,538.095818378225
17,1694224144.23,541.4536370688338
18,1694224144.24,536.5346831717292
19,1694224144.25,546.5599838906659
20,1694224144.27,535.0550019333009
21,1694224144.28,537.1728882502154
22,1694224144.3,538.6398199787388
23,1694224144.31,540.9010295249708
24,1694224144.33,540.8904892852934
25,1694224144.34,537.5038555246698
26,1694224144.35,535.7221215729784
27,1694224144.35,539.349809966318
28,1694224144.37,541.8544120091885
29,1694224144.4,537.557761001379
30,1694224144.41,541.7847746638187
31,1694224144.41,546.5484154022517
32,1694224144.43,537.7026133203394
33,1694224144.45,536.1599285526491
34,1694224144.47,541.9484371277169
35,1694224144.47,540.5393749075847
36,1694224144.49,537.3796996536521
37,1694224144.5,547.7375831051439
38,1694224144.52,540.3711741492593
39,1694224144.53,543.394227536032
40,1694224144.55,545.6850751911159
41,1694224144.56,536.1768941852818
42,1694224144.58,543.6029135290223
43,1694224144.58,539.8926941499245
44,1694224144.6,539.3250565298104
45,1694224144.62,544.0483488873211
46,1694224144.62,546.0889558364618
47,1694224144.63,549.2128423048628
48,1694224144.65,547.5280853710992
49,1694224144.67,546.4523671904462
50,1694224144.69,549.1428396158282
51,1694224144.7,543.0287667043544
52,1694224144.71,542.8293923739337
53,1694224144.72,544.831205381449
54,1694224144.74,545.0382161688126
55,1694224144.75,538.8837611207784
56,1694224144.77,547.6442747393098
57,1694224144.77,542.1669562473896
58,1694224144.8,549.770920435875
59,1694224144.8,547.165873315451
