,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621890.8,-66.406,479.004,25.391,-59.57,1268.705,354.2149024308615
1,1686621890.8,-68.359,201.172,-4.395,-63.477,1268.709,362.4665282764863
2,1686621890.8,6.836,-82.031,135.254,6.836,1268.713,357.60711011666166
3,1686621890.81,14.16,325.195,198.242,12.695,1268.717,363.66513761452956
4,1686621890.81,-58.105,364.746,12.207,-65.43,1268.721,373.01532647490035
5,1686621890.82,-78.125,-147.461,-7.812,-72.754,1268.725,353.2518940978468
6,1686621890.82,-18.066,-856.445,5.859,-0.488,1268.729,356.2783681420879
7,1686621890.82,13.184,-590.82,200.195,16.602,1268.733,362.3368197115527
8,1686621890.83,-31.738,310.547,130.859,-32.715,1268.736,353.4221741878818
9,1686621890.83,-59.57,93.262,-32.715,-58.594,1268.74,367.829989969533
10,1686621890.84,-13.672,-3.906,108.398,-23.926,1268.744,368.0513963920303
11,1686621890.84,21.973,465.82,109.375,13.672,1268.748,363.0836361691335
12,1686621890.86,-22.949,514.16,-8.789,-22.461,1268.753,366.6390618253703
13,1686621890.86,-85.449,44.922,1.953,-68.848,1268.757,354.5220581760335
14,1686621890.86,-60.059,14.16,183.105,-42.969,1268.761,361.77537806764286
15,1686621890.87,15.137,454.59,124.023,6.836,1268.765,365.3392873005611
16,1686621890.87,11.23,441.406,-0.488,3.418,1268.769,365.15962768062406
17,1686621890.88,-53.223,-316.895,-41.504,-50.781,1268.773,358.1911378009188
18,1686621890.88,-53.711,-753.418,111.816,-57.129,1268.777,365.96878672142583
19,1686621890.88,11.23,123.535,231.445,-0.977,1268.781,365.2745901942665
20,1686621890.89,18.555,543.945,37.109,17.578,1268.785,358.610268712007
21,1686621890.89,-45.898,-229.98,-78.125,-34.668,1268.789,361.0661292829734
22,1686621890.9,-54.199,-264.648,102.051,-59.57,1268.792,355.69996427604843
23,1686621890.9,13.184,403.809,116.211,-10.254,1268.796,369.5679551262747
24,1686621890.9,47.852,465.332,17.578,19.531,1268.797,361.8183016891269
25,1686621890.9,-3.418,34.668,65.43,-25.879,1268.801,356.061792597831
26,1686621890.91,-51.27,-32.227,84.961,-63.965,1268.804,356.38147061039814
27,1686621890.91,-18.066,272.461,72.266,-31.738,1268.808,364.8366504560342
28,1686621890.92,37.109,262.695,23.926,21.973,1268.812,365.65481076358446
29,1686621890.92,11.719,-241.211,31.738,-1.953,1268.816,356.9106121750677
30,1686621890.92,-47.363,-465.332,48.34,-57.617,1268.82,360.8869339807019
31,1686621890.93,-19.531,-286.133,67.871,-36.133,1268.824,361.96640989724096
32,1686621890.93,47.852,-110.352,71.289,29.297,1268.828,362.53130738412085
33,1686621890.94,29.785,-785.645,-19.043,22.461,1268.832,351.1765420287676
34,1686621890.94,-38.574,-766.113,195.312,-40.527,1268.836,365.32530322232634
35,1686621890.94,-32.715,86.914,244.629,-48.34,1268.84,366.1767416248362
36,1686621890.95,20.996,224.121,83.008,0.977,1268.844,372.61174841827864
37,1686621890.95,25.879,294.922,164.551,21.973,1268.848,353.07167105175375
38,1686621890.95,-31.738,376.953,66.895,-31.738,1268.852,361.29187569619796
39,1686621890.96,-63.477,227.051,18.066,-63.965,1268.856,367.15632657745823
40,1686621890.96,-4.883,1.953,36.133,-15.137,1268.859,358.9487605631546
41,1686621890.97,35.645,-100.098,19.531,13.184,1268.863,360.49650734640636
42,1686621890.97,-13.184,-71.289,56.641,-28.809,1268.867,361.25789073287496
43,1686621890.97,-68.848,81.543,38.086,-76.66,1268.871,355.0443442038558
44,1686621890.98,-41.504,-269.043,-14.16,-51.27,1268.875,371.3315338752642
45,1686621890.98,28.32,-467.285,159.18,8.301,1268.879,356.48447023277924
46,1686621890.98,17.578,80.078,136.719,-11.23,1268.883,360.481690218225
47,1686621890.99,-53.223,155.762,-8.301,-64.941,1268.887,366.0525575997095
48,1686621890.99,-40.527,-361.328,28.809,-49.805,1268.887,361.3071309296591
49,1686621890.99,30.273,38.086,199.219,1.465,1268.891,354.95190205514996
50,1686621891.0,18.555,540.039,95.215,-6.348,1268.894,366.491442085143
51,1686621891.0,-48.828,195.801,-13.184,-56.641,1268.898,360.03579637142366
52,1686621891.01,-43.457,-155.273,86.914,-57.129,1268.902,357.5839800024655
53,1686621891.01,20.996,-84.473,97.656,-4.883,1268.906,370.02174492106167
54,1686621891.01,32.715,21.484,41.992,7.324,1268.91,373.54285732610083
55,1686621891.02,-28.809,-238.77,2.93,-35.645,1268.914,363.9082328301101
56,1686621891.02,-70.801,-918.945,2.441,-61.523,1268.918,363.5317202103531
57,1686621891.02,-18.555,-578.613,255.371,-19.531,1268.922,363.9139548736997
58,1686621891.03,32.227,429.688,240.234,20.508,1268.926,365.18617687203965
59,1686621891.03,-17.578,295.898,2.93,-12.695,1268.93,362.9644814858443
60,1686621891.04,-74.707,-213.379,20.508,-59.082,1268.935,365.3808824666498
61,1686621891.04,-35.156,10.254,114.746,-36.133,1268.939,359.8083461932099
62,1686621891.04,22.949,462.891,53.223,10.742,1268.943,357.39112855720515
63,1686621891.05,-1.953,142.09,-10.742,-5.371,1268.947,360.97251379960386
64,1686621891.05,-67.871,-264.16,102.051,-61.035,1268.951,364.5983891910872
65,1686621891.06,-61.523,-226.074,80.566,-64.941,1268.955,361.44103300489536
66,1686621891.06,11.23,19.043,52.246,-2.441,1268.959,356.8952455727294
67,1686621891.06,22.461,-160.156,-12.207,15.137,1268.963,369.0538905989221
68,1686621891.07,-48.34,-503.906,111.328,-45.898,1268.967,364.35340620955935
69,1686621891.07,-62.988,36.621,139.16,-66.406,1268.97,371.0483350659409
70,1686621891.08,13.672,318.848,49.805,-9.766,1268.974,355.6824970998456
71,1686621891.08,39.551,118.164,60.059,20.02,1268.978,371.72675619652347
72,1686621891.08,-20.508,129.883,49.805,-29.297,1268.977,359.20481529535556
73,1686621891.08,-61.523,200.195,45.41,-79.59,1268.981,357.7707799922669
74,1686621891.09,-14.16,29.297,24.414,-37.598,1268.985,369.86202918772693
75,1686621891.09,27.344,-115.723,166.992,14.16,1268.989,354.51545885566185
76,1686621891.1,-22.461,96.191,170.41,-25.879,1268.993,359.2096372987239
77,1686621891.1,-84.473,-163.086,18.066,-79.102,1268.997,363.4384321891635
78,1686621891.1,-49.805,-351.074,48.828,-43.945,1269.001,364.4685089403285
79,1686621891.11,5.371,-841.797,23.926,25.879,1269.004,357.06120981105926
80,1686621891.11,-7.812,-762.695,172.852,14.16,1269.008,369.0781053607192
81,1686621891.12,-41.992,105.957,143.555,-45.898,1269.012,365.95155728133085
82,1686621891.12,-48.828,130.859,20.02,-50.781,1269.016,364.2607642152023
83,1686621891.12,-1.465,210.449,125.977,5.859,1269.02,365.7804588594791
84,1686621891.13,18.066,488.281,92.285,22.949,1269.04,360.95628843715707
85,1686621891.13,-35.156,339.844,7.812,-34.668,1269.044,358.5804693164934
86,1686621891.13,-66.406,-81.055,28.32,-66.406,1269.047,360.38578154623207
87,1686621891.14,-7.812,41.016,205.078,-19.531,1269.051,353.65138175082075
88,1686621891.14,33.203,395.02,121.094,18.066,1269.055,368.16492247022387
89,1686621891.15,-16.113,109.863,-2.441,-26.367,1269.059,373.4539995178256
90,1686621891.15,-65.918,-578.125,-39.062,-62.012,1269.063,362.8598191408762
91,1686621891.15,-27.344,-892.578,107.91,-5.371,1269.067,363.5513465084283
92,1686621891.16,36.621,98.145,305.664,27.344,1269.071,362.33918191966603
93,1686621891.16,-1.953,415.039,58.105,-19.043,1269.075,360.0960583506408
