,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105522.02,22.461,581.543,91.309,-67.871,407.923,365.18000958135025
1,1686105522.02,63.477,480.469,47.363,-21.484,407.927,364.6900138624041
2,1686105522.02,69.336,53.223,113.281,-22.949,407.931,364.9384922375272
3,1686105522.03,25.391,299.316,110.84,-51.27,407.935,368.59716402101327
4,1686105522.03,25.879,530.273,47.852,-34.668,407.939,362.5607127513167
5,1686105522.04,75.195,135.254,41.992,17.09,407.943,361.5256035461809
6,1686105522.04,87.402,-105.957,149.414,29.785,407.947,359.56039607571955
7,1686105522.04,53.223,435.059,112.793,-12.695,407.951,366.8120835845976
8,1686105522.05,41.992,515.137,40.527,-44.922,407.955,354.800124447231
9,1686105522.05,104.492,222.656,65.918,-15.625,407.959,357.6901032781365
10,1686105522.06,153.32,369.629,101.562,-0.977,407.962,367.70027742419046
11,1686105522.06,95.215,574.219,65.918,-52.246,407.966,356.76748815176444
12,1686105522.07,26.855,344.727,25.879,-91.309,407.969,362.0171988449865
13,1686105522.08,48.828,-69.824,8.789,-73.242,407.973,350.5372810244805
14,1686105522.08,41.992,207.52,67.871,-43.457,407.977,349.59721023219515
15,1686105522.08,-30.762,568.359,58.594,-60.547,407.981,355.2513236890105
16,1686105522.09,-94.238,286.621,-19.531,-92.773,407.985,358.49541089725074
17,1686105522.09,-92.285,-530.273,-47.363,-74.219,407.989,362.32620386269986
18,1686105522.1,-34.668,-522.949,135.254,-32.715,407.993,365.93269232285945
19,1686105522.1,-43.945,429.199,158.691,-29.297,407.996,357.0610592280086
20,1686105522.1,-100.098,489.746,2.441,-65.918,408.0,350.69023037158854
21,1686105522.11,-62.5,-298.34,23.438,-67.383,408.004,363.65864417901264
22,1686105522.11,20.996,189.941,117.676,-27.832,408.008,361.3554631441108
23,1686105522.12,2.441,823.242,51.27,-20.508,408.012,355.13348447471236
24,1686105522.12,-83.496,422.363,-2.93,-63.477,408.016,356.38219250978403
25,1686105522.12,-120.117,154.297,62.988,-90.82,408.02,350.30786587399746
26,1686105522.13,-67.383,427.246,83.984,-52.734,408.024,350.81875041817636
