,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917370.75,-81.055,-96.191,-127.93,-31.25,19120.854,302.24274497432094
1,1685917370.76,-5.859,-18.555,-89.355,-13.672,19120.858,307.1947733576229
2,1685917370.76,36.133,-83.008,-122.07,-4.395,19120.862,309.0159006264954
3,1685917370.77,-24.902,-546.387,-360.352,-14.16,19120.866,310.44313785396275
4,1685917370.77,-83.496,-765.137,-413.574,-21.973,19120.87,312.2724611582388
5,1685917370.77,-32.227,-286.133,-187.012,-7.812,19120.874,313.1292852031701
6,1685917370.78,31.25,-24.902,-121.094,-7.812,19120.878,314.4791652464231
7,1685917370.78,-10.254,-452.148,-281.25,-29.785,19120.882,317.0715496490521
8,1685917370.78,-78.613,-521.484,-232.422,-35.645,19120.885,305.9779030090065
9,1685917370.79,-55.176,204.59,65.43,-20.508,19120.889,307.6869530704432
10,1685917370.79,27.344,212.402,-9.766,-7.324,19120.893,314.8181345930809
11,1685917370.8,19.043,108.398,-33.203,-11.719,19120.897,311.1549142489415
12,1685917370.8,-23.438,194.824,33.203,-20.508,19120.9,317.359240927239
13,1685917370.8,-64.941,-134.277,-192.383,-18.066,19120.903,300.739187676161
14,1685917370.81,-5.371,-429.199,-320.312,0.0,19120.907,308.79158154982974
15,1685917370.81,53.223,-159.18,-105.957,8.789,19120.911,308.2154515745767
16,1685917370.82,0.488,191.895,45.898,-0.488,19120.915,305.76180190378096
17,1685917370.82,-74.219,223.145,-16.113,-16.602,19120.919,309.217169211962
18,1685917370.82,-32.227,-352.051,-299.316,-2.441,19120.923,308.8863910975153
19,1685917370.83,35.645,-897.949,-414.062,14.16,19120.927,299.80018483222403
20,1685917370.83,7.812,-151.855,-5.859,-4.395,19120.943,303.8839766885054
21,1685917370.83,-68.359,86.914,-79.102,-23.438,19120.947,308.14234939269835
22,1685917370.84,-57.617,-676.758,-420.41,-11.23,19120.951,305.42155505942605
23,1685917370.84,30.273,-423.34,-191.895,1.465,19120.955,312.13115927451327
24,1685917370.84,39.551,329.102,109.375,-3.418,19120.958,304.73362629632396
25,1685917370.85,-41.504,25.391,-121.094,-17.09,19120.962,312.82252233354984
26,1685917370.85,-65.918,-702.637,-434.082,-13.184,19120.966,302.428699771156
27,1685917370.86,7.812,-477.539,-218.262,8.301,19120.97,315.12806225787904
28,1685917370.86,44.922,162.598,59.082,4.883,19120.974,306.9678688417062
29,1685917370.86,-25.879,-108.887,-198.73,-20.996,19120.978,317.1573297529823
30,1685917370.87,-82.52,-373.535,-270.508,-37.598,19120.982,316.5457694230633
31,1685917370.87,-20.996,-32.227,-6.348,-27.832,19120.986,319.97688628776444
32,1685917370.89,42.969,424.805,133.301,-14.16,19120.996,314.2993294609496
33,1685917370.89,-14.16,159.18,-49.316,-23.438,19121.0,312.26118043169544
34,1685917370.9,-82.031,-141.113,-184.57,-28.809,19121.004,307.5599717204837
35,1685917370.9,-50.781,116.699,11.23,-18.555,19121.008,316.33301264544855
36,1685917370.91,26.855,376.953,128.418,-11.719,19121.011,314.73795312800917
37,1685917370.91,11.719,-144.043,-213.379,-9.277,19121.015,318.7075012967034
38,1685917370.91,-68.359,-671.387,-426.758,-15.625,19121.019,319.88562546853404
39,1685917370.92,-59.57,-131.348,-63.965,-15.625,19121.023,314.9130874204937
40,1685917370.92,25.391,320.801,111.328,-9.277,19121.027,315.24013909624466
41,1685917370.92,28.32,-144.043,-145.508,-13.184,19121.031,308.06663887435184
42,1685917370.93,-60.059,-524.902,-373.047,-30.273,19121.035,308.1655205693727
43,1685917370.93,-83.008,-284.668,-265.625,-36.621,19121.039,312.42911314860436
44,1685917370.95,0.0,87.891,-1.465,-17.09,19121.062,311.0469222351331
45,1685917370.95,21.973,-330.078,-192.871,-16.113,19121.066,316.663584963522
46,1685917370.96,-52.246,-735.352,-368.652,-40.527,19121.07,314.35533646014005
47,1685917370.96,-94.727,-23.438,-12.695,-43.945,19121.074,313.63560514623174
48,1685917370.96,-36.621,174.805,-0.488,-20.996,19121.078,321.70425390339955
49,1685917370.97,-73.73,-8.301,-119.141,-53.223,19121.084,311.9634272623874
50,1685917370.97,27.344,-192.383,-192.383,-20.996,19121.082,310.04301267671593
51,1685917370.97,5.371,-275.391,-284.18,-28.32,19121.088,313.541310522858
52,1685917370.97,-17.09,-233.398,-105.957,-44.434,19121.085,314.6569497554383
53,1685917370.98,-84.473,67.871,3.418,-53.711,19121.089,319.2077443216938
54,1685917370.98,21.973,-1.953,-91.797,-29.785,19121.092,313.7864138736577
55,1685917370.98,-42.969,296.387,100.098,-42.48,19121.096,313.2226948119063
56,1685917370.98,-52.734,113.77,-42.48,-37.109,19121.093,315.25498361154797
57,1685917370.98,24.414,-530.273,-306.152,-20.508,19121.097,310.4923672888176
58,1685917370.98,-81.055,-97.168,-194.824,-38.086,19121.1,308.68836071985805
59,1685917370.99,10.742,-587.891,-254.883,-32.227,19121.101,311.9253310867177
60,1685917370.99,-25.879,-607.91,-413.574,-29.785,19121.103,314.9835220379866
61,1685917370.99,-67.871,191.406,101.562,-59.082,19121.105,325.8326834745549
62,1685917370.99,31.25,-303.223,-131.836,-26.367,19121.107,318.58177064422136
63,1685917371.0,-16.602,159.668,33.203,-34.18,19121.111,308.60267395459005
64,1685917371.0,-84.473,-201.172,-206.055,-43.945,19121.115,310.78452243056665
65,1685917371.0,-40.527,-335.449,-194.336,-30.273,19121.119,319.8247728168932
66,1685917371.01,33.691,266.602,95.215,-14.648,19121.123,316.8211789910615
67,1685917371.01,2.93,423.34,115.723,-21.484,19121.127,311.6205195319031
68,1685917371.02,-76.66,-283.691,-236.328,-30.273,19121.124,320.604934215898
69,1685917371.03,-61.035,-889.16,-466.797,-10.742,19121.128,316.2856749523591
70,1685917371.03,25.391,-195.312,-46.875,-0.488,19121.132,313.07066506442436
71,1685917371.04,22.461,294.922,118.164,-20.508,19121.136,318.7310793129478
72,1685917371.04,-62.5,-394.531,-308.105,-28.809,19121.14,307.7775232465522
73,1685917371.04,-85.938,-1000.0,-574.219,-20.996,19121.144,308.07686945399706
74,1685917371.05,-3.906,-251.953,-44.922,-22.461,19121.147,312.1316332878887
75,1685917371.05,26.367,349.121,93.262,-28.32,19121.151,327.6743054651687
76,1685917371.06,-43.945,-141.113,-173.34,-41.992,19121.155,310.9085639463305
77,1685917371.06,-86.426,-153.809,-104.98,-47.363,19121.159,323.9240771705291
78,1685917371.06,-23.438,335.938,96.191,-25.879,19121.163,318.14754940819023
79,1685917371.07,38.574,311.523,50.781,-13.184,19121.167,318.5307274673236
80,1685917371.07,-15.137,40.527,-93.262,-28.32,19121.171,319.88679536108936
81,1685917371.08,-85.449,60.547,-22.461,-39.062,19121.175,317.09644908878533
82,1685917371.08,-50.293,214.355,48.828,-31.25,19121.179,319.6642385924362
83,1685917371.08,16.602,114.746,-26.367,-23.438,19121.183,310.28063875597564
84,1685917371.09,-9.766,-30.273,-126.953,-35.645,19121.187,322.18161262463565
85,1685917371.09,-78.125,-208.008,-234.375,-47.363,19121.191,314.8863787383922
86,1685917371.1,-67.383,-356.934,-260.254,-34.18,19121.195,319.28291189137474
87,1685917371.1,16.602,-380.859,-300.293,-9.766,19121.198,317.99683257648434
88,1685917371.1,21.973,-790.527,-417.48,-7.812,19121.202,320.57569032616436
89,1685917371.11,-59.57,-299.316,-58.594,-28.32,19121.206,319.0978005378601
90,1685917371.11,-72.266,175.293,20.02,-20.996,19121.21,326.17283721504555
91,1685917371.11,-2.93,-86.426,-122.559,-8.301,19121.214,317.21687422400754
92,1685917371.11,33.691,127.93,31.738,-13.184,19121.214,315.4723915042444
93,1685917371.12,-31.738,100.098,-40.527,-28.32,19121.218,320.81869021203556
94,1685917371.12,-86.914,-262.695,-282.715,-36.621,19121.221,322.9521490481076
95,1685917371.13,-17.09,-374.512,-250.977,-12.207,19121.225,316.77888116075474
96,1685917371.13,44.922,-117.676,-33.203,2.93,19121.229,316.9305678318538
97,1685917371.13,-14.16,-38.574,-99.121,-10.742,19121.233,306.68304461907235
98,1685917371.14,-82.031,-184.57,-241.211,-22.949,19121.237,310.47922610339555
99,1685917371.14,-61.523,-624.023,-379.883,-13.672,19121.241,314.04080566871795
100,1685917371.14,19.531,-794.434,-362.793,-1.953,19121.245,320.88313292548736
101,1685917371.15,23.926,-88.379,-17.09,-6.836,19121.249,317.8575854779868
102,1685917371.15,-50.293,-4.395,-91.797,-25.391,19121.253,318.37980644615516
103,1685917371.16,-47.852,-313.477,-245.117,-24.414,19121.257,310.86719326158453
104,1685917371.18,30.762,60.059,-4.883,-12.207,19121.274,319.6324862973081
105,1685917371.18,40.527,501.465,145.996,-15.137,19121.278,323.7373833294965
106,1685917371.18,-54.688,100.586,-110.84,-33.691,19121.282,323.124110101275
107,1685917371.19,-96.191,-144.043,-177.246,-38.086,19121.286,312.74713152298716
108,1685917371.19,-23.926,187.988,51.27,-21.484,19121.29,315.4495821818571
109,1685917371.2,21.484,176.27,43.945,-26.855,19121.293,315.46549623631125
110,1685917371.2,-34.668,-355.469,-270.02,-45.41,19121.297,322.0094178530808
111,1685917371.2,-88.867,-722.168,-433.105,-47.363,19121.301,316.0928631967705
112,1685917371.2,-63.477,-151.367,-192.871,-41.992,19121.307,312.6282979205823
113,1685917371.21,-35.645,-72.266,-4.395,-29.297,19121.305,316.6211321390298
114,1685917371.21,23.926,-97.656,-151.855,-26.855,19121.311,316.2279111752513
