,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197239.83,-7.812,-671.387,-74.707,-63.477,644.729,351.01790485663923
1,1686197239.83,-72.266,-541.016,70.801,-63.477,644.733,362.7320410573988
2,1686197239.84,9.766,-216.797,152.832,36.621,644.737,366.423752758013
3,1686197239.84,63.965,-449.707,25.391,47.852,644.741,368.02993071855815
4,1686197239.85,-17.09,-639.16,-41.016,-53.711,644.745,348.76926176222406
5,1686197239.85,-84.961,-594.238,-101.562,-85.938,644.749,370.5816928043136
6,1686197239.85,-12.695,-651.367,-52.246,6.348,644.753,356.9874782968852
7,1686197239.86,80.078,-695.312,4.883,58.105,644.757,359.04737214272296
8,1686197239.86,35.645,-541.992,41.016,-16.602,644.761,356.79545663523885
9,1686197239.86,-62.012,-316.406,62.012,-81.055,644.765,366.54205410637996
10,1686197239.87,-35.156,-303.223,66.406,-31.25,644.768,350.33630322314315
11,1686197239.87,50.781,-736.328,-212.891,46.387,644.772,366.35429736198074
12,1686197239.87,41.504,-838.379,-152.344,4.883,644.771,357.28053766417906
13,1686197239.88,-42.969,-278.32,183.594,-89.355,644.775,350.3635762059427
14,1686197239.88,-67.383,-374.023,23.926,-55.664,644.779,363.9267911199541
15,1686197239.89,28.809,-643.066,-0.977,40.527,644.782,365.65380682926235
16,1686197239.89,75.195,-423.828,95.703,20.02,644.786,357.99415422225417
17,1686197239.89,-31.25,-515.137,-66.895,-72.266,644.79,349.3596175235964
18,1686197239.9,-98.145,-808.594,-174.805,-73.73,644.794,358.12340769676615
19,1686197239.9,-20.02,-1000.0,-273.438,37.109,644.798,365.87993516180313
20,1686197239.9,56.641,-876.465,-40.527,51.758,644.802,360.2618288903713
21,1686197239.91,9.766,-319.824,266.602,-55.176,644.806,365.861699336265
22,1686197239.91,-91.309,-422.852,48.828,-79.102,644.81,368.14555813518785
23,1686197239.92,-41.992,-488.281,53.711,9.277,644.814,359.9691956577768
24,1686197239.92,71.289,-136.719,171.875,56.641,644.816,363.1709329511831
25,1686197239.92,41.504,-117.676,70.312,-23.438,644.82,364.60594283596544
26,1686197239.93,-75.684,-494.629,-78.613,-95.215,644.824,363.0966638413278
27,1686197239.93,-49.805,-467.285,30.762,-26.855,644.828,355.8345447858065
28,1686197239.94,69.824,-201.66,73.242,43.945,644.832,358.86888957417773
29,1686197239.94,64.941,-513.184,-132.812,-9.277,644.836,365.72603692457085
30,1686197239.94,-57.129,-865.234,-361.328,-73.73,644.84,369.2310806874902
31,1686197239.95,-109.375,-907.715,-188.477,-49.805,644.843,351.41547487912527
32,1686197239.95,13.672,-354.98,234.863,34.668,644.847,361.0498845892767
33,1686197239.95,81.543,-208.984,106.445,35.156,644.851,363.82985237693777
34,1686197239.96,-20.508,-555.176,-13.184,-61.035,644.855,372.3110496724128
35,1686197239.96,-90.332,-485.84,48.34,-74.707,644.859,360.59390736576023
36,1686197239.96,-5.371,-254.395,111.816,23.926,644.875,357.1208707934436
37,1686197239.97,74.219,-346.191,2.441,57.617,644.879,366.52541258937885
38,1686197239.97,4.395,-633.789,-120.605,-35.645,644.883,364.640626777352
39,1686197239.98,-82.52,-518.066,30.762,-90.332,644.887,361.9600665152852
40,1686197239.98,-24.902,-322.754,111.328,-6.348,644.891,349.9448411006428
41,1686197239.98,61.523,-582.031,-63.477,62.5,644.895,357.8838183329105
42,1686197239.99,10.254,-945.312,-261.719,-0.977,644.899,362.82357440342497
43,1686197239.99,-100.098,-949.707,-86.426,-87.402,644.903,354.8078813744872
44,1686197240.0,-85.449,-713.867,123.047,-43.945,644.906,351.57325946160375
45,1686197240.0,24.414,-723.633,-26.367,38.086,644.91,367.13865625967014
46,1686197240.0,31.738,-943.359,-195.801,-5.371,644.914,360.5035490829598
47,1686197240.01,-59.082,-566.895,112.305,-97.656,644.918,362.8251089542579
48,1686197240.01,-77.637,-269.043,177.246,-77.148,644.935,366.77328818449354
49,1686197240.01,16.602,-491.211,43.457,32.227,644.939,372.90574390813765
50,1686197240.02,72.754,-463.867,91.797,33.203,644.943,361.1375640366037
51,1686197240.02,-12.207,-270.996,124.023,-64.941,644.947,351.4918937910479
52,1686197240.02,-89.844,-320.801,27.832,-79.102,644.951,367.20642650670567
53,1686197240.03,-25.391,-689.941,-152.832,16.602,644.955,360.1944347958919
54,1686197240.03,61.523,-713.867,-15.625,47.852,644.959,361.9480254111523
55,1686197240.04,12.695,-316.406,120.605,-47.363,644.963,349.4490245870475
56,1686197240.04,-88.867,-371.582,2.441,-94.727,644.966,355.26485851044254
57,1686197240.04,-54.688,-689.453,-75.684,-20.996,644.97,363.39712926253867
58,1686197240.05,51.27,-620.605,24.902,49.316,644.974,357.5050068578968
59,1686197240.05,41.992,-484.375,92.285,-2.93,644.978,370.5994838973393
60,1686197240.07,-60.547,-528.32,15.625,-87.402,644.966,361.96285602994993
61,1686197240.07,-80.078,-697.266,-71.289,-45.41,644.97,354.84531361873155
62,1686197240.08,20.508,-533.203,63.965,44.922,644.974,364.07728982968047
63,1686197240.08,53.711,-252.441,130.859,18.555,644.978,367.32612679723724
64,1686197240.08,-54.199,-485.84,-33.203,-76.66,644.982,358.30704513955874
65,1686197240.09,-113.281,-873.535,-189.453,-70.801,644.986,357.66380284465896
66,1686197240.09,-9.766,-810.547,-6.348,25.391,644.99,352.4077665846092
67,1686197240.1,64.453,-664.062,92.285,40.039,644.994,351.9726556534197
68,1686197240.1,-23.926,-849.121,-118.652,-56.152,644.998,366.397671514075
69,1686197240.1,-105.469,-827.148,-124.023,-95.703,645.001,365.6053154704244
70,1686197240.11,-24.902,-390.137,139.648,-8.301,645.005,367.2447149115249
71,1686197240.11,74.219,-179.199,205.566,45.41,645.009,356.3490023313102
72,1686197240.12,7.812,-541.504,-136.23,-27.832,645.014,359.90530528521623
73,1686197240.12,-125.977,-1000.0,-461.426,-83.496,645.018,361.17943029147636
74,1686197240.12,-72.266,-757.324,36.133,-25.879,645.022,363.54752511838257
75,1686197240.13,64.453,-222.656,246.582,45.41,645.026,370.07629752385867
76,1686197240.13,36.133,-548.828,-28.809,-13.672,645.03,361.2753758408905
77,1686197240.14,-87.891,-980.469,-98.633,-96.68,645.033,358.9175278887892
78,1686197240.14,-97.168,-714.844,59.57,-54.688,645.037,365.07514179923527
79,1686197240.14,22.949,-274.414,186.523,31.738,645.041,361.1851283135241
80,1686197240.15,46.875,-647.949,-145.996,21.484,645.045,359.0359270189801
81,1686197240.15,-62.5,-850.098,-187.012,-70.801,645.049,370.3027691585034
82,1686197240.15,-99.609,-359.863,157.715,-87.891,645.053,352.7531097055833
83,1686197240.16,-7.812,-331.543,63.477,5.371,645.057,364.2681229090541
84,1686197240.16,67.383,-447.754,15.137,38.086,645.057,367.87752214098344
85,1686197240.16,-8.789,-383.789,79.59,-62.5,645.061,363.0384367844614
86,1686197240.17,-95.215,-311.523,74.707,-110.84,645.064,364.35163034810137
87,1686197240.17,-26.855,-436.523,4.883,-14.16,645.068,356.81921828471974
88,1686197240.18,53.223,-670.898,-79.102,48.828,645.072,361.2190786352526
89,1686197240.18,1.465,-711.426,-81.543,-27.344,645.076,359.6661791233169
90,1686197240.18,-100.098,-764.648,-118.652,-95.703,645.08,363.5924146247722
91,1686197240.19,-72.266,-821.777,-67.871,-32.227,645.084,369.61091705028156
92,1686197240.19,31.25,-1000.0,-286.133,59.082,645.088,352.3432015876224
93,1686197240.2,29.785,-891.602,-115.723,6.348,645.092,363.13899247142047
94,1686197240.2,-62.5,-440.918,215.82,-96.191,645.096,366.15791731459615
95,1686197240.2,-87.402,-607.422,46.875,-65.918,645.1,371.572890556089
96,1686197240.2,25.879,-536.621,99.121,31.25,645.116,367.02143640841274
