,timestamps,emg_signal
102,1694224060.58,572.8666535955177
103,1694224060.6,576.3745930304971
104,1694224060.61,575.9347532916705
105,1694224060.62,582.9281135026773
106,1694224060.64,574.7566452095367
107,1694224060.65,575.9882217960117
108,1694224060.66,575.2784315421014
109,1694224060.67,573.0238979145694
110,1694224060.69,562.524614618554
111,1694224060.71,559.4664889209037
112,1694224060.71,561.072715023297
113,1694224060.73,558.2249214156042
114,1694224060.74,551.0612405091533
115,1694224060.76,546.4112743129419
116,1694224060.77,543.250077327495
117,1694224060.79,534.4256565482227
118,1694224060.81,548.0541697880158
119,1694224060.81,536.9633223685252
120,1694224060.83,543.9666663023199
121,1694224060.84,548.2960153287446
122,1694224060.86,535.3555843464832
123,1694224060.86,540.6316880470624
124,1694224060.88,536.490478076673
125,1694224060.9,547.023578703159
126,1694224060.9,532.3428412764711
127,1694224060.93,536.3300846044563
128,1694224060.93,539.1052231864576
129,1694224060.96,542.8862986435466
130,1694224060.96,541.0825491350101
131,1694224060.98,535.886585177141
132,1694224060.99,536.4876849292837
133,1694224060.99,524.077875216849
134,1694224061.03,519.1461181312345
135,1694224061.03,524.520366859718
136,1694224061.05,515.9389580635333
137,1694224061.07,512.8233098019463
138,1694224061.08,507.20401444469996
139,1694224061.09,503.52454685534894
140,1694224061.1,500.78641368336514
141,1694224061.1,497.8118820741545
142,1694224061.14,513.1967699193837
143,1694224061.14,505.36805301193544
144,1694224061.16,508.55251363175597
145,1694224061.18,503.5256757293413
146,1694224061.18,508.76623198045337
147,1694224061.19,507.0279266313839
148,1694224061.21,512.9686016739553
149,1694224061.23,510.030524548445
150,1694224061.25,511.40111380275266
151,1694224061.25,502.22987163816333
152,1694224061.26,506.38712585111494
153,1694224061.28,501.3778510802793
154,1694224061.3,520.2133957260721
155,1694224061.3,496.3621056963239
156,1694224061.32,517.8536815550115
157,1694224061.33,510.69965224702
158,1694224061.35,512.634177502174
159,1694224061.36,512.261335250897
160,1694224061.38,518.1155529357651
161,1694224061.4,518.1378632178358
162,1694224061.41,513.2726995847405
163,1694224061.42,525.5000988327607
164,1694224061.44,520.4880569342155
165,1694224061.44,519.1071485174248
166,1694224061.46,532.2274612973188
167,1694224061.48,530.2373052949017
168,1694224061.48,533.7710343165647
169,1694224061.5,539.4212604544388
170,1694224061.52,536.1036021854536
171,1694224061.53,546.1218571056924
172,1694224061.54,559.0884232877486
173,1694224061.56,565.7851372576532
174,1694224061.56,560.6683425680635
175,1694224061.59,569.1983911495048
176,1694224061.59,564.1843912550315
177,1694224061.61,564.1236572321236
178,1694224061.63,565.072538876559
179,1694224061.64,558.2304982313876
180,1694224061.64,567.2402102033252
181,1694224061.67,564.1495014439362
182,1694224061.68,553.068999974759
183,1694224061.7,556.4801625765288
184,1694224061.7,545.6090319157586
185,1694224061.73,546.8337767282486
186,1694224061.74,531.9160180835242
187,1694224061.74,544.4023594830442
188,1694224061.77,522.9975080548134
189,1694224061.78,519.518854373915
190,1694224061.8,512.6194117817021
191,1694224061.8,501.75906613582725
192,1694224061.81,505.47702326645134
