,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197239.83,-7.812,-671.387,-74.707,-63.477,644.729,377.3349199387441
1,1686197239.83,-72.266,-541.016,70.801,-63.477,644.733,363.07782006491647
2,1686197239.84,9.766,-216.797,152.832,36.621,644.737,346.7212727016228
3,1686197239.84,63.965,-449.707,25.391,47.852,644.741,365.7868211345343
4,1686197239.85,-17.09,-639.16,-41.016,-53.711,644.745,366.6843861751439
5,1686197239.85,-84.961,-594.238,-101.562,-85.938,644.749,370.74721385764093
6,1686197239.85,-12.695,-651.367,-52.246,6.348,644.753,358.8522678314932
7,1686197239.86,80.078,-695.312,4.883,58.105,644.757,364.06233513647715
8,1686197239.86,35.645,-541.992,41.016,-16.602,644.761,356.12888198490504
9,1686197239.86,-62.012,-316.406,62.012,-81.055,644.765,373.394018439395
10,1686197239.87,-35.156,-303.223,66.406,-31.25,644.768,357.158928275218
11,1686197239.87,50.781,-736.328,-212.891,46.387,644.772,365.58743461413445
12,1686197239.87,41.504,-838.379,-152.344,4.883,644.771,355.3217341212564
13,1686197239.88,-42.969,-278.32,183.594,-89.355,644.775,355.37075424739174
14,1686197239.88,-67.383,-374.023,23.926,-55.664,644.779,371.2321753928423
15,1686197239.89,28.809,-643.066,-0.977,40.527,644.782,363.2204398078247
16,1686197239.89,75.195,-423.828,95.703,20.02,644.786,353.7265046969919
17,1686197239.89,-31.25,-515.137,-66.895,-72.266,644.79,356.60098223039734
18,1686197239.9,-98.145,-808.594,-174.805,-73.73,644.794,356.47148630324995
19,1686197239.9,-20.02,-1000.0,-273.438,37.109,644.798,357.6726478349987
20,1686197239.9,56.641,-876.465,-40.527,51.758,644.802,370.6322969872754
21,1686197239.91,9.766,-319.824,266.602,-55.176,644.806,361.1268296744843
22,1686197239.91,-91.309,-422.852,48.828,-79.102,644.81,365.4079646083237
23,1686197239.92,-41.992,-488.281,53.711,9.277,644.814,354.77820897119364
24,1686197239.92,71.289,-136.719,171.875,56.641,644.816,358.6805704604969
25,1686197239.92,41.504,-117.676,70.312,-23.438,644.82,355.6659567233217
26,1686197239.93,-75.684,-494.629,-78.613,-95.215,644.824,359.2360179516681
27,1686197239.93,-49.805,-467.285,30.762,-26.855,644.828,366.49553186024957
28,1686197239.94,69.824,-201.66,73.242,43.945,644.832,361.86081370715505
29,1686197239.94,64.941,-513.184,-132.812,-9.277,644.836,362.5034849151004
30,1686197239.94,-57.129,-865.234,-361.328,-73.73,644.84,365.0932530864568
31,1686197239.95,-109.375,-907.715,-188.477,-49.805,644.843,357.86682905511145
32,1686197239.95,13.672,-354.98,234.863,34.668,644.847,364.0347779957159
33,1686197239.95,81.543,-208.984,106.445,35.156,644.851,354.0336426226366
34,1686197239.96,-20.508,-555.176,-13.184,-61.035,644.855,369.2843980610103
35,1686197239.96,-90.332,-485.84,48.34,-74.707,644.859,356.4735154890227
36,1686197239.96,-5.371,-254.395,111.816,23.926,644.875,369.7969375908592
37,1686197239.97,74.219,-346.191,2.441,57.617,644.879,363.3609992516508
38,1686197239.97,4.395,-633.789,-120.605,-35.645,644.883,372.5389107200271
39,1686197239.98,-82.52,-518.066,30.762,-90.332,644.887,360.5096306112279
40,1686197239.98,-24.902,-322.754,111.328,-6.348,644.891,368.538642085623
41,1686197239.98,61.523,-582.031,-63.477,62.5,644.895,373.0942509009882
42,1686197239.99,10.254,-945.312,-261.719,-0.977,644.899,360.43010296570185
43,1686197239.99,-100.098,-949.707,-86.426,-87.402,644.903,380.35003367567936
44,1686197240.0,-85.449,-713.867,123.047,-43.945,644.906,354.02910666120584
45,1686197240.0,24.414,-723.633,-26.367,38.086,644.91,358.77701531577156
46,1686197240.0,31.738,-943.359,-195.801,-5.371,644.914,363.0227640047076
47,1686197240.01,-59.082,-566.895,112.305,-97.656,644.918,349.07608797661936
48,1686197240.01,-77.637,-269.043,177.246,-77.148,644.935,370.57542075836454
49,1686197240.01,16.602,-491.211,43.457,32.227,644.939,357.6359217230602
50,1686197240.02,72.754,-463.867,91.797,33.203,644.943,360.0381731953101
51,1686197240.02,-12.207,-270.996,124.023,-64.941,644.947,361.06149769678274
52,1686197240.02,-89.844,-320.801,27.832,-79.102,644.951,358.70395645697454
53,1686197240.03,-25.391,-689.941,-152.832,16.602,644.955,369.3254187541349
54,1686197240.03,61.523,-713.867,-15.625,47.852,644.959,366.61474726705205
55,1686197240.04,12.695,-316.406,120.605,-47.363,644.963,367.757484773194
56,1686197240.04,-88.867,-371.582,2.441,-94.727,644.966,369.32594392953365
57,1686197240.04,-54.688,-689.453,-75.684,-20.996,644.97,364.30949848841914
58,1686197240.05,51.27,-620.605,24.902,49.316,644.974,362.7389660344406
59,1686197240.05,41.992,-484.375,92.285,-2.93,644.978,360.81461539940204
60,1686197240.07,-60.547,-528.32,15.625,-87.402,644.966,359.8774240056661
61,1686197240.07,-80.078,-697.266,-71.289,-45.41,644.97,353.33774049030245
62,1686197240.08,20.508,-533.203,63.965,44.922,644.974,372.00364633591346
63,1686197240.08,53.711,-252.441,130.859,18.555,644.978,371.87090329386245
64,1686197240.08,-54.199,-485.84,-33.203,-76.66,644.982,364.3278005059758
65,1686197240.09,-113.281,-873.535,-189.453,-70.801,644.986,363.578744760694
66,1686197240.09,-9.766,-810.547,-6.348,25.391,644.99,353.54780773808346
67,1686197240.1,64.453,-664.062,92.285,40.039,644.994,367.99998035251195
68,1686197240.1,-23.926,-849.121,-118.652,-56.152,644.998,361.08185025170155
69,1686197240.1,-105.469,-827.148,-124.023,-95.703,645.001,364.1652173901096
70,1686197240.11,-24.902,-390.137,139.648,-8.301,645.005,354.56455543045024
71,1686197240.11,74.219,-179.199,205.566,45.41,645.009,364.7587517711753
72,1686197240.12,7.812,-541.504,-136.23,-27.832,645.014,352.0288120252749
73,1686197240.12,-125.977,-1000.0,-461.426,-83.496,645.018,362.77628270048007
74,1686197240.12,-72.266,-757.324,36.133,-25.879,645.022,363.8687241924089
75,1686197240.13,64.453,-222.656,246.582,45.41,645.026,361.50722374386294
76,1686197240.13,36.133,-548.828,-28.809,-13.672,645.03,352.3630945730965
77,1686197240.14,-87.891,-980.469,-98.633,-96.68,645.033,361.50374122466945
78,1686197240.14,-97.168,-714.844,59.57,-54.688,645.037,358.51039411882044
79,1686197240.14,22.949,-274.414,186.523,31.738,645.041,362.37598814095105
80,1686197240.15,46.875,-647.949,-145.996,21.484,645.045,359.56977000994107
81,1686197240.15,-62.5,-850.098,-187.012,-70.801,645.049,357.40714272064054
82,1686197240.15,-99.609,-359.863,157.715,-87.891,645.053,357.22860844749414
83,1686197240.16,-7.812,-331.543,63.477,5.371,645.057,370.55544487226
84,1686197240.16,67.383,-447.754,15.137,38.086,645.057,365.90355506134694
85,1686197240.16,-8.789,-383.789,79.59,-62.5,645.061,356.90922397206964
86,1686197240.17,-95.215,-311.523,74.707,-110.84,645.064,356.23359466259967
87,1686197240.17,-26.855,-436.523,4.883,-14.16,645.068,369.33830948072085
88,1686197240.18,53.223,-670.898,-79.102,48.828,645.072,363.95424212284405
89,1686197240.18,1.465,-711.426,-81.543,-27.344,645.076,364.13295375262715
90,1686197240.18,-100.098,-764.648,-118.652,-95.703,645.08,368.5396088955741
91,1686197240.19,-72.266,-821.777,-67.871,-32.227,645.084,361.40818012890225
92,1686197240.19,31.25,-1000.0,-286.133,59.082,645.088,364.223551390575
93,1686197240.2,29.785,-891.602,-115.723,6.348,645.092,369.038258925191
94,1686197240.2,-62.5,-440.918,215.82,-96.191,645.096,360.11669508701317
95,1686197240.2,-87.402,-607.422,46.875,-65.918,645.1,372.4856272649134
96,1686197240.2,25.879,-536.621,99.121,31.25,645.116,372.72811348256084
97,1686197240.21,69.336,-179.199,162.598,14.16,645.119,364.5560295434439
98,1686197240.21,-32.227,-246.582,80.566,-86.914,645.123,359.406006301767
99,1686197240.22,-95.215,-514.648,-17.578,-90.332,645.127,344.4986012414207
100,1686197240.22,-6.836,-495.117,41.504,16.602,645.131,369.3573067623744
