,timestamps,emg_signal
12833,1694224183.8592756,521
12834,1694224183.8758516,522
12835,1694224183.878117,522
12836,1694224183.895208,522
12837,1694224183.912048,523
12838,1694224183.9294746,522
12839,1694224183.939761,523
12840,1694224183.9558475,523
12841,1694224183.962278,523
12842,1694224183.9794395,523
12843,1694224183.9983294,522
12844,1694224184.0067391,521
12845,1694224184.0234756,520
12846,1694224184.0400398,519
12847,1694224184.0423238,518
12848,1694224184.0619504,516
12849,1694224184.081682,515
12850,1694224184.081682,513
12851,1694224184.1042926,512
12852,1694224184.1214542,511
12853,1694224184.1340916,510
12854,1694224184.1423266,510
12855,1694224184.1583786,511
12856,1694224184.1754217,512
12857,1694224184.181486,515
12858,1694224184.199889,519
12859,1694224184.2161636,523
12860,1694224184.232202,527
12861,1694224184.2412188,530
12862,1694224184.2601564,533
12863,1694224184.2699594,535
12864,1694224184.2861447,536
12865,1694224184.3016064,537
12866,1694224184.307217,538
12867,1694224184.3262017,538
12868,1694224184.343353,538
12869,1694224184.3533049,537
12870,1694224184.371841,536
12871,1694224184.371841,534
12872,1694224184.390696,533
12873,1694224184.410247,530
12874,1694224184.426437,528
12875,1694224184.4277642,526
12876,1694224184.445464,523
12877,1694224184.4652069,522
12878,1694224184.4652069,519
12879,1694224184.482299,518
12880,1694224184.4969168,516
12881,1694224184.5190723,514
12882,1694224184.5314353,512
12883,1694224184.543519,510
12884,1694224184.5634053,508
12885,1694224184.5760994,508
12886,1694224184.5888786,506
12887,1694224184.6051922,505
12888,1694224184.617528,506
12889,1694224184.629316,505
12890,1694224184.6456845,505
12891,1694224184.6477337,505
12892,1694224184.663901,506
12893,1694224184.6823747,506
12894,1694224184.6986618,506
12895,1694224184.7141857,507
12896,1694224184.728095,508
12897,1694224184.7366326,509
12898,1694224184.751649,509
12899,1694224184.76784,509
12900,1694224184.7812426,508
12901,1694224184.7977276,506
12902,1694224184.7977276,504
12903,1694224184.8146152,502
12904,1694224184.8323843,499
12905,1694224184.8453093,496
12906,1694224184.8631375,494
12907,1694224184.879693,493
12908,1694224184.8809566,493
12909,1694224184.89809,494
12910,1694224184.9137237,495
12911,1694224184.9313717,497
12912,1694224184.9468997,498
12914,1694224184.9626265,502
12913,1694224184.9626265,500
12915,1694224184.979476,503
12916,1694224184.9951007,504
12917,1694224185.0107398,505
12918,1694224185.0263555,507
12919,1694224185.043375,508
12920,1694224185.055424,509
12921,1694224185.0719955,510
12922,1694224185.0732958,511
12923,1694224185.092497,512
12924,1694224185.1125226,512
12925,1694224185.1149654,514
12926,1694224185.1414557,515
12927,1694224185.152845,517
12928,1694224185.1586316,518
12929,1694224185.176193,519
12930,1694224185.1939745,520
12931,1694224185.210205,522
12932,1694224185.210205,522
12933,1694224185.225422,520
12934,1694224185.248019,520
12935,1694224185.2645593,519
12936,1694224185.266484,520
12937,1694224185.282745,520
12938,1694224185.3007946,521
12939,1694224185.318123,523
12940,1694224185.3353076,526
12941,1694224185.3353076,528
12942,1694224185.3483446,531
12943,1694224185.3653092,533
12944,1694224185.3867822,535
12945,1694224185.4027295,535
12946,1694224185.4027295,534
12947,1694224185.4288306,533
12948,1694224185.4461212,533
12949,1694224185.451374,533
12950,1694224185.4675024,531
12951,1694224185.4860835,529
12952,1694224185.493802,527
12953,1694224185.504375,527
12954,1694224185.5230455,527
12955,1694224185.539915,527
12956,1694224185.5507314,525
12957,1694224185.5678358,526
12958,1694224185.5691423,528
12959,1694224185.5890226,529
12960,1694224185.6088583,531
12961,1694224185.6088583,533
12962,1694224185.631389,534
12963,1694224185.649404,537
12964,1694224185.6510105,539
12965,1694224185.666667,541
12966,1694224185.6835244,543
12967,1694224185.6991851,543
12968,1694224185.7146482,543
12969,1694224185.730529,543
12970,1694224185.747576,542
12971,1694224185.758881,540
12972,1694224185.758881,539
12973,1694224185.7886553,538
12974,1694224185.7992954,536
12975,1694224185.7992954,535
12976,1694224185.8222446,533
