,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197297.72,-9.277,399.414,108.398,20.508,702.612,364.33909745281284
1,1686197297.72,80.566,774.902,172.852,46.875,702.616,362.66254816237205
2,1686197297.72,8.301,803.223,93.75,-30.273,702.62,362.31301283826406
3,1686197297.73,-83.984,439.941,67.383,-70.312,702.623,362.7112426306804
4,1686197297.73,-37.598,426.758,141.113,-10.254,702.627,361.0731656418911
5,1686197297.74,58.105,444.824,126.953,43.945,702.631,357.63438162000193
6,1686197297.74,35.645,297.852,135.254,-10.254,702.635,361.83746796770487
7,1686197297.74,-82.52,-105.469,0.977,-64.941,702.639,364.3248969220255
8,1686197297.75,-102.051,-988.77,-96.68,-19.531,702.643,361.276955435048
9,1686197297.75,37.109,-241.699,230.469,40.527,702.647,356.6516494866815
10,1686197297.75,70.312,710.938,191.895,6.836,702.651,352.48292415507757
11,1686197297.76,-62.012,470.215,109.863,-73.73,702.655,358.9609243643651
12,1686197297.76,-97.168,579.102,212.891,-59.57,702.657,367.23151144984917
13,1686197297.76,19.531,846.68,201.172,22.461,702.661,369.2372205829313
14,1686197297.77,76.66,734.375,70.312,30.273,702.665,357.893552036658
15,1686197297.77,-24.414,428.711,46.875,-56.152,702.669,363.853179475484
16,1686197297.78,-99.609,500.488,166.504,-76.66,702.672,359.9667670855434
17,1686197297.78,-16.602,489.258,137.695,5.859,702.676,353.2421535769876
18,1686197297.78,67.383,369.141,95.703,43.457,702.68,346.50807305848616
19,1686197297.79,-10.254,-75.195,4.395,-25.879,702.684,370.3466009767342
20,1686197297.79,-109.863,61.035,142.09,-79.102,702.688,359.72928812099104
21,1686197297.8,-60.059,517.578,215.332,-25.879,702.692,351.36008240368824
22,1686197297.8,42.969,305.176,71.777,35.645,702.696,361.4313429484946
23,1686197297.8,27.832,210.938,45.898,-4.883,702.7,361.24094342660294
24,1686197297.8,-69.336,611.328,173.34,-78.125,702.702,359.32845288772563
25,1686197297.81,-72.266,757.812,154.785,-46.875,702.706,377.86033610736695
26,1686197297.81,39.062,563.965,125.488,23.926,702.71,363.87841690545804
27,1686197297.82,69.824,561.523,111.328,-0.488,702.714,350.02021245495285
28,1686197297.82,-38.086,663.574,121.094,-76.66,702.717,366.16826986523785
29,1686197297.82,-82.031,478.027,144.043,-66.406,702.721,362.54776164642306
30,1686197297.83,7.324,-94.238,-7.812,20.508,702.725,366.3563985297373
31,1686197297.83,65.918,-482.422,78.125,33.691,702.729,361.49275955530794
32,1686197297.84,-1.953,336.426,296.875,-42.48,702.733,365.32321153330054
33,1686197297.84,-71.289,727.051,121.582,-63.965,702.737,356.1719365157802
34,1686197297.84,-2.93,485.352,145.996,6.836,702.741,359.6308907145487
35,1686197297.85,93.75,456.055,169.922,55.664,702.745,365.45166887884693
36,1686197297.85,49.316,650.879,167.969,-3.418,702.76,364.8324115877107
37,1686197297.86,-67.871,698.242,115.234,-55.664,702.764,358.58343539465676
38,1686197297.86,-51.27,329.102,106.445,6.348,702.768,363.53711211534585
39,1686197297.86,70.312,508.789,238.281,69.824,702.772,362.9422689739157
40,1686197297.87,68.848,826.172,143.066,16.113,702.776,372.10807656909856
41,1686197297.87,-56.641,510.742,20.996,-57.617,702.78,371.70580765881454
42,1686197297.87,-77.148,-112.305,67.383,-30.273,702.784,360.0378488169179
43,1686197297.88,45.898,303.711,232.422,32.715,702.788,357.40806303109446
44,1686197297.88,95.703,968.75,210.449,11.719,702.792,375.09899935773853
45,1686197297.89,-22.461,587.402,35.156,-63.965,702.795,356.9897204976763
46,1686197297.89,-81.543,441.406,83.496,-74.707,702.799,365.2237676801656
47,1686197297.89,23.438,822.266,208.008,2.441,702.803,361.2006641461268
48,1686197297.91,95.215,973.633,182.617,37.109,702.807,365.02054542514594
49,1686197297.91,0.488,539.551,9.766,-36.133,702.811,368.69637901066193
50,1686197297.92,-97.168,178.223,38.086,-69.824,702.815,368.3595527004418
51,1686197297.92,-20.508,624.512,262.207,5.371,702.819,366.4672667334655
52,1686197297.93,82.031,945.312,184.57,43.457,702.822,363.61610968549866
53,1686197297.93,23.926,211.426,-116.699,-21.484,702.826,367.16921620159576
54,1686197297.93,-98.145,-461.914,-4.395,-68.848,702.83,357.7090271189066
55,1686197297.94,-67.871,177.246,305.664,-31.25,702.834,367.2314790433152
56,1686197297.94,64.941,899.902,217.285,26.855,702.838,373.4946876108615
57,1686197297.94,53.223,302.734,-25.879,0.977,702.842,365.98045314033226
58,1686197297.95,-75.195,-89.844,10.742,-63.965,702.846,370.5204193401864
59,1686197297.95,-83.008,739.258,242.676,-46.875,702.85,370.38725657054533
60,1686197297.96,22.949,857.91,136.719,22.461,702.852,359.5581206692327
61,1686197297.96,52.246,670.41,102.539,4.883,702.856,373.36978841796844
62,1686197297.96,-49.805,721.191,174.805,-80.078,702.86,373.5566660018408
63,1686197297.97,-104.492,850.098,154.785,-85.449,702.864,369.0142413039949
64,1686197297.97,-10.742,741.211,105.957,-5.371,702.868,370.0711761540285
65,1686197297.98,55.664,285.156,100.098,22.949,702.872,365.708066789396
66,1686197297.98,-21.973,230.469,173.34,-53.711,702.875,358.14598189198165
67,1686197297.98,-101.562,708.496,230.957,-94.238,702.879,359.3634393069387
68,1686197297.99,-48.34,664.551,97.656,-23.926,702.883,368.2055158842739
69,1686197297.99,40.039,112.793,62.012,31.738,702.887,374.90428655878867
70,1686197297.99,11.719,430.176,179.688,-25.391,702.891,360.74281123716787
71,1686197298.0,-88.867,799.805,129.395,-92.773,702.895,370.23412715256137
72,1686197298.0,-80.566,623.047,117.676,-57.617,702.897,371.08737967779916
73,1686197298.0,34.668,649.902,123.535,16.113,702.901,361.3431715446909
74,1686197298.01,56.641,921.875,162.109,-5.859,702.904,371.66573301338025
75,1686197298.01,-55.176,887.207,146.484,-87.891,702.908,354.6333859964802
76,1686197298.02,-101.562,577.148,93.262,-70.312,702.912,361.306840896504
77,1686197298.02,-3.418,425.293,121.094,9.766,702.916,374.58757768033666
78,1686197298.02,56.152,449.219,167.969,7.812,702.92,364.6906283322007
79,1686197298.03,-34.18,485.352,167.969,-69.336,702.924,375.41017496575756
80,1686197298.03,-117.188,101.562,33.691,-84.473,702.928,371.2274638163031
81,1686197298.04,-58.105,-726.562,10.254,-1.953,702.932,365.4343078676811
82,1686197298.04,45.41,29.785,247.07,23.926,702.936,368.32617183530124
83,1686197298.04,0.488,872.559,159.668,-53.711,702.94,365.66502700146407
84,1686197298.04,-107.422,637.695,121.094,-98.633,702.942,374.29129635813655
85,1686197298.05,-53.711,816.895,209.473,-31.738,702.946,366.03688654884405
86,1686197298.05,65.43,-997.559,185.547,24.902,702.95,363.59571895834705
87,1686197298.06,33.203,859.863,68.359,-33.691,702.954,365.9908175600849
88,1686197298.06,-87.402,587.402,23.438,-91.309,702.958,365.58653120616026
89,1686197298.06,-80.078,459.473,152.832,-47.852,702.962,371.5253663769294
90,1686197298.07,39.062,722.168,215.332,20.508,702.965,368.46998887904135
91,1686197298.07,58.594,819.824,69.336,-2.93,702.969,366.3109743854198
92,1686197298.08,-77.148,151.367,-33.691,-75.195,702.973,362.52720376504067
93,1686197298.08,-126.465,241.211,151.855,-73.242,702.977,369.56263645278864
94,1686197298.08,-6.348,852.539,238.281,0.488,702.981,358.87262095234166
95,1686197298.09,66.895,696.289,32.227,18.555,702.985,372.1883522781352
96,1686197298.09,-30.762,380.371,-25.391,-50.293,702.987,368.84833476405134
97,1686197298.09,-115.234,791.992,207.031,-76.172,702.991,370.4496051261217
98,1686197298.1,-41.992,966.309,147.461,-8.789,702.995,357.8721371091832
99,1686197298.1,45.898,765.625,90.332,23.926,702.998,352.07502661463406
