,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015311.16,26.367,-708.008,-10.742,1.953,117075.583,303.6212636115127
1,1686015311.17,32.715,-785.645,26.855,20.996,117075.587,294.3534018055282
2,1686015311.17,27.344,-416.016,60.547,25.879,117075.591,300.0787900527666
3,1686015311.17,14.16,-381.836,9.766,20.996,117075.595,305.67652976244915
4,1686015311.18,14.648,-707.52,-20.508,26.367,117075.599,300.2170912690142
5,1686015311.18,25.391,-948.73,23.926,26.367,117075.603,300.36357794800114
6,1686015311.18,27.832,-838.867,45.41,2.441,117075.607,300.65300457477326
7,1686015311.19,28.809,-830.078,17.578,-23.438,117075.611,295.8253394157147
8,1686015311.19,30.762,-924.805,-15.625,-36.621,117075.615,305.5047816210908
9,1686015311.2,37.598,-1000.0,24.902,-31.738,117075.618,302.3724016191754
10,1686015311.2,40.039,-660.645,129.883,-27.832,117075.622,301.9443995425646
11,1686015311.2,37.598,-262.695,38.574,-25.391,117075.626,297.9868605972903
12,1686015311.21,29.297,-633.301,-0.488,-30.273,117075.628,300.19756361811386
13,1686015311.21,20.996,-652.832,59.082,-31.25,117075.632,296.5570557716005
14,1686015311.22,39.062,-336.914,29.297,-26.855,117075.636,300.9702737577601
15,1686015311.22,48.34,-561.035,-17.578,-39.551,117075.64,296.9655301778875
16,1686015311.22,35.156,-828.125,22.949,-49.805,117075.644,299.68123717799403
17,1686015311.23,20.02,-919.922,54.199,-49.316,117075.648,298.30905289369565
18,1686015311.23,13.672,-760.254,62.988,-46.387,117075.651,306.194146687764
19,1686015311.23,18.555,-487.793,26.855,-42.48,117075.655,299.30914291134434
20,1686015311.24,20.02,-805.664,-1.953,-38.574,117075.659,300.9680855946104
21,1686015311.24,8.789,-803.711,92.285,-43.945,117075.663,302.8762736217354
22,1686015311.25,0.488,-324.219,73.73,-45.41,117075.667,303.76524929607467
23,1686015311.25,11.719,-404.297,-0.977,-45.41,117075.671,303.7709012836173
24,1686015311.25,12.207,-642.09,9.277,-51.758,117075.673,305.8375411170781
25,1686015311.26,2.93,-493.164,40.039,-54.199,117075.677,295.6591224301551
26,1686015311.26,9.277,-344.238,18.555,-43.945,117075.681,303.8363907250646
27,1686015311.26,17.09,-483.887,22.949,-40.039,117075.685,300.2989146087977
28,1686015311.27,17.578,-705.078,4.883,-44.434,117075.689,298.3272781156204
