,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105487.29,-77.148,-129.395,46.387,-17.09,373.184,324.85803026250113
1,1686105487.29,-17.09,313.477,39.062,1.953,373.188,335.9682538031672
2,1686105487.3,41.992,418.457,3.906,49.316,373.192,326.7650682266179
3,1686105487.3,-3.418,132.812,-21.484,24.902,373.195,331.67744685807946
4,1686105487.3,-78.613,2.441,-32.227,-40.527,373.199,333.506179675683
5,1686105487.31,-64.453,-121.582,-1.465,-26.367,373.203,333.8081144146295
6,1686105487.31,13.184,-195.801,17.578,34.668,373.207,334.900795979667
7,1686105487.32,15.137,-334.961,9.277,38.086,373.211,332.7241476278746
8,1686105487.32,-41.016,-17.09,20.996,-15.625,373.215,338.1402573677489
9,1686105487.32,-50.293,278.32,45.898,-38.574,373.219,333.4770591963883
10,1686105487.33,9.766,245.117,3.418,1.953,373.223,343.6182793730174
11,1686105487.33,45.898,-521.973,-17.09,39.551,373.227,336.02177756934185
12,1686105487.34,-12.695,-723.145,69.336,12.695,373.243,325.8564041570306
13,1686105487.34,-70.312,-64.453,45.41,-18.066,373.247,330.4430330330891
14,1686105487.34,-25.391,40.039,-2.93,11.719,373.251,335.0439760524448
15,1686105487.35,25.879,-126.465,102.539,37.598,373.255,338.65467861392045
16,1686105487.35,-18.066,161.621,56.152,0.977,373.259,330.9644720932554
17,1686105487.36,-64.453,10.742,-22.949,-29.297,373.263,333.081118796633
18,1686105487.36,-22.461,-342.285,16.113,1.953,373.267,337.3489587264566
19,1686105487.36,31.25,-576.172,110.84,52.734,373.271,330.19980722561024
20,1686105487.37,0.0,147.949,86.914,43.457,373.275,333.43031557871126
21,1686105487.37,-60.059,416.992,-28.32,9.766,373.278,333.9400595897699
22,1686105487.38,-46.875,-50.293,1.465,19.043,373.282,332.8399275801183
23,1686105487.38,38.086,512.695,16.113,52.246,373.289,332.582776930313
24,1686105487.38,32.227,159.668,51.27,56.641,373.286,328.3486908844788
