,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
88,1686879993.616,-47.852,87.891,-49.805,-73.242,1221.523,380
89,1686879993.62,-23.438,-269.531,-23.926,9.277,1221.527,380
90,1686879993.623,-20.02,-210.449,-10.742,16.113,1221.53,380
91,1686879993.627,-41.504,200.684,-27.344,-64.453,1221.534,380
92,1686879993.631,-49.805,66.406,-68.359,-81.543,1221.538,381
93,1686879993.635,-31.738,-512.695,-2.93,0.0,1221.542,381
94,1686879993.639,-9.277,-224.609,55.176,34.18,1221.546,381
95,1686879993.643,-27.832,307.617,-19.531,-38.574,1221.55,381
96,1686879993.657,-63.477,-18.555,-70.801,-87.891,1221.553,380
97,1686879993.661,-53.223,-393.066,-60.547,-35.156,1221.557,380
98,1686879993.665,-24.902,-335.938,-26.367,25.391,1221.561,380
99,1686879993.669,-26.855,-27.832,-24.902,-20.996,1221.565,379
100,1686879993.673,-50.293,-167.969,-75.684,-85.449,1221.569,379
101,1686879993.677,-48.828,-996.582,-89.355,-42.969,1221.573,379
102,1686879993.68,-16.602,-696.289,39.062,20.02,1221.577,379
103,1686879993.684,-10.742,173.828,2.93,-6.348,1221.581,379
104,1686879993.688,-45.41,-150.391,-24.902,-76.66,1221.585,379
105,1686879993.692,-59.57,-304.199,44.922,-77.637,1221.588,379
106,1686879993.696,-28.809,234.375,9.766,-4.883,1221.592,381
107,1686879993.7,-10.742,311.035,-36.621,8.789,1221.596,381
108,1686879993.701,-38.086,-44.434,-39.062,-69.824,1221.597,381
109,1686879993.705,-59.082,-79.59,-14.648,-92.285,1221.601,381
110,1686879993.709,-34.668,193.359,-15.137,-20.02,1221.604,382
111,1686879993.713,-9.766,224.609,-28.809,20.996,1221.608,382
112,1686879993.717,-25.391,-70.312,-55.176,-40.039,1221.612,382
113,1686879993.721,-50.781,-343.262,-39.062,-89.844,1221.616,382
114,1686879993.724,-41.504,-415.039,-23.926,-39.062,1221.62,381
115,1686879993.728,-15.137,-189.941,-24.414,17.578,1221.624,381
116,1686879993.732,-26.367,-606.934,-47.852,-10.742,1221.628,381
117,1686879993.736,-55.176,-786.133,-1.465,-81.055,1221.632,381
118,1686879993.74,-52.734,51.27,15.137,-70.312,1221.636,380
119,1686879993.744,-19.531,107.91,-46.387,7.812,1221.64,380
120,1686879993.747,-12.207,-22.461,-51.27,-1.465,1221.643,380
121,1686879993.751,-44.434,-138.184,-48.828,-76.172,1221.647,379
122,1686879993.755,-63.477,-197.266,-16.113,-85.449,1221.65,379
123,1686879993.759,-37.598,-195.312,-61.035,-15.137,1221.654,379
124,1686879993.763,-17.09,-528.32,-74.707,12.695,1221.658,380
125,1686879993.767,-40.039,-395.996,-23.926,-59.57,1221.662,380
126,1686879993.77,-61.523,-126.465,-21.973,-101.562,1221.666,380
127,1686879993.774,-39.062,-358.398,-43.457,-37.598,1221.67,380
128,1686879993.778,-16.602,-877.93,-4.395,16.113,1221.674,380
129,1686879993.782,-23.438,-176.758,48.828,-38.086,1221.678,381
130,1686879993.786,-46.387,208.496,-43.945,-100.586,1221.682,381
131,1686879993.79,-42.48,-181.641,-33.691,-50.293,1221.686,381
132,1686879993.792,-12.207,-3.906,11.23,25.879,1221.689,381
133,1686879993.796,-13.672,320.801,-22.949,-5.371,1221.693,381
134,1686879993.8,-42.969,136.23,-67.383,-77.148,1221.697,381
135,1686879993.804,-44.922,-136.719,-33.691,-63.477,1221.7,381
136,1686879993.808,-15.137,-30.273,-13.184,16.113,1221.704,381
137,1686879993.812,-6.836,-53.711,-35.156,10.742,1221.708,381
138,1686879993.815,-37.109,-238.77,-44.922,-73.73,1221.712,381
139,1686879993.819,-60.059,-691.895,-33.203,-92.285,1221.716,381
140,1686879993.823,-33.203,-451.66,49.316,-16.602,1221.72,379
141,1686879993.827,-9.277,288.086,7.812,13.184,1221.724,379
142,1686879993.831,-32.715,-56.641,-75.684,-44.434,1221.728,379
143,1686879993.835,-59.082,-543.945,-25.879,-82.52,1221.732,379
144,1686879993.837,-47.852,-164.551,16.602,-41.016,1221.734,379
145,1686879993.841,-18.555,41.992,-33.203,20.996,1221.738,379
146,1686879993.845,-21.973,-417.48,-76.172,-20.02,1221.742,380
147,1686879993.849,-57.129,-650.879,-38.574,-89.844,1221.745,380
148,1686879993.853,-52.734,-183.105,7.324,-55.176,1221.749,380
149,1686879993.857,-16.113,-17.578,-36.133,23.438,1221.753,380
150,1686879993.86,-16.113,-475.586,-64.941,4.395,1221.757,380
151,1686879993.864,-48.828,-779.297,-33.203,-78.125,1221.761,381
152,1686879993.868,-56.152,-187.988,28.32,-76.172,1221.765,381
153,1686879993.872,-28.809,195.312,-24.414,4.883,1221.769,381
154,1686879993.876,-15.625,-31.738,-33.691,18.555,1221.773,381
155,1686879993.88,-41.016,-40.039,-21.973,-56.152,1221.777,381
156,1686879993.883,-58.594,64.453,-40.527,-83.496,1221.782,381
157,1686879993.887,-32.715,-128.418,-50.781,-18.066,1221.786,381
158,1686879993.891,-11.719,-487.793,-8.301,15.625,1221.789,380
159,1686879993.895,-35.156,-345.215,26.855,-54.688,1221.793,380
160,1686879993.899,-50.781,-47.852,-30.273,-87.891,1221.797,380
161,1686879993.903,-35.156,-311.035,-53.711,-27.832,1221.801,379
162,1686879993.906,-17.578,-731.934,-20.508,21.973,1221.805,379
163,1686879993.91,-20.02,-543.457,26.367,-18.555,1221.809,379
164,1686879993.914,-52.734,51.27,-16.113,-94.238,1221.813,379
165,1686879993.918,-57.129,-98.633,-53.711,-64.453,1221.817,379
166,1686879993.922,-25.879,-229.492,-33.203,19.531,1221.821,379
167,1686879993.926,-26.367,55.664,-7.812,-0.977,1221.825,379
168,1686879993.927,-57.129,123.535,-30.762,-85.449,1221.838,379
169,1686879993.931,-66.895,-367.188,-82.52,-86.914,1221.842,379
170,1686879993.935,-38.574,-659.668,-24.414,-7.324,1221.846,380
171,1686879993.939,-16.602,-289.551,22.949,12.695,1221.85,380
172,1686879993.943,-50.781,-124.512,-29.785,-62.988,1221.854,380
173,1686879993.947,-81.543,-505.371,-88.867,-98.145,1221.858,381
174,1686879993.95,-63.965,-962.891,-24.414,-22.461,1221.862,381
175,1686879993.954,-38.086,-333.008,81.055,19.043,1221.866,381
176,1686879993.958,-43.457,156.738,-28.32,-45.41,1221.869,381
177,1686879993.962,-70.312,-217.285,-24.902,-99.609,1221.873,381
178,1686879993.966,-61.523,-218.262,34.18,-53.711,1221.877,381
179,1686879993.97,-23.438,190.43,0.0,17.09,1221.881,381
180,1686879993.989,-27.832,136.23,-45.898,-13.184,1221.885,379
181,1686879993.993,-57.617,-236.816,-32.715,-82.031,1221.889,379
182,1686879993.997,-54.688,-173.34,-5.859,-57.129,1221.893,379
183,1686879994.001,-22.461,161.621,-20.02,13.184,1221.897,379
184,1686879994.005,-15.625,114.258,-52.246,9.766,1221.901,379
185,1686879994.009,-44.922,-395.02,-47.363,-56.641,1221.905,379
186,1686879994.012,-59.082,-603.516,-15.625,-72.754,1221.909,379
187,1686879994.016,-35.156,-359.375,-1.465,-3.418,1221.913,380
188,1686879994.02,-12.207,-57.129,-28.32,29.297,1221.917,380
189,1686879994.024,-27.832,-601.562,-58.105,-30.762,1221.921,380
190,1686879994.028,-51.758,-735.352,34.18,-77.637,1221.924,381
191,1686879994.032,6.348,47.363,-50.293,31.738,1221.944,381
192,1686879994.032,-21.484,52.246,21.484,-16.602,1221.928,381
193,1686879994.036,-17.09,-374.512,-66.895,-31.738,1221.948,381
194,1686879994.04,-42.48,-330.566,-38.574,-90.332,1221.952,381
195,1686879994.044,-31.25,7.812,-14.16,-50.781,1221.956,381
196,1686879994.048,2.93,-193.848,-57.617,25.879,1221.959,381
197,1686879994.052,-0.977,-651.855,-68.848,1.465,1221.963,381
198,1686879994.055,-33.203,-453.125,-12.207,-82.52,1221.967,379
199,1686879994.059,-34.18,-78.125,-18.555,-62.5,1221.971,379
200,1686879994.063,1.465,-410.156,-51.27,28.809,1221.975,379
201,1686879994.067,15.137,-1000.0,-42.48,38.574,1221.979,379
202,1686879994.071,-20.996,-707.031,19.043,-48.34,1221.983,379
203,1686879994.075,-40.039,-85.449,-13.672,-82.031,1221.987,379
204,1686879994.077,-12.207,-226.074,-32.227,-8.301,1221.974,379
205,1686879994.081,8.301,-122.07,1.465,20.508,1221.978,379
206,1686879994.085,-19.531,137.695,-29.297,-46.875,1221.982,379
207,1686879994.089,-41.992,-60.059,-44.434,-88.379,1221.986,379
208,1686879994.093,-24.414,-322.754,-34.18,-23.926,1221.989,379
209,1686879994.097,6.836,-451.66,-27.344,41.992,1221.993,380
210,1686879994.1,4.395,-267.09,-18.066,-2.441,1221.997,380
211,1686879994.104,-26.855,-100.586,-55.176,-74.707,1222.001,380
212,1686879994.108,-24.414,-555.664,-11.719,-33.203,1222.005,381
213,1686879994.112,-0.977,-314.941,44.922,35.156,1222.009,381
214,1686879994.116,-5.371,123.535,-17.09,3.906,1222.013,381
215,1686879994.12,-30.762,-291.016,-73.242,-68.848,1222.017,381
216,1686879994.122,-42.969,-879.395,-62.012,-67.383,1222.019,381
217,1686879994.126,-16.602,-783.691,28.32,5.859,1222.023,380
218,1686879994.13,-4.395,-61.035,16.113,13.672,1222.026,380
219,1686879994.134,-29.297,-192.383,-84.473,-58.105,1222.03,380
220,1686879994.138,-44.922,-684.57,-65.918,-78.125,1222.034,379
221,1686879994.142,-30.273,-436.523,0.977,-8.789,1222.038,379
222,1686879994.145,-10.254,-91.309,-9.277,18.066,1222.042,379
223,1686879994.149,-26.855,-355.957,-59.57,-44.434,1222.046,378
224,1686879994.153,-57.617,-798.34,-37.109,-93.75,1222.05,378
225,1686879994.157,-39.551,-168.945,34.668,-43.945,1222.054,378
226,1686879994.161,-3.906,168.945,-26.367,22.461,1222.058,378
227,1686879994.165,-19.531,-127.93,-40.527,-16.602,1222.062,379
228,1686879994.168,-53.223,-200.684,-19.043,-79.59,1222.067,379
229,1686879994.172,-44.434,-142.09,-31.738,-52.734,1222.071,379
230,1686879994.176,-17.09,-293.457,-42.969,14.648,1222.075,379
231,1686879994.18,-13.672,-528.809,-10.254,12.695,1222.079,380
232,1686879994.184,-42.969,-454.102,0.488,-63.965,1222.082,380
233,1686879994.188,-61.523,-421.875,-45.41,-77.637,1222.086,380
234,1686879994.191,-34.668,-441.895,-35.156,3.418,1222.09,380
235,1686879994.195,-22.461,-620.605,-8.301,34.668,1222.094,380
236,1686879994.199,-54.199,-537.598,28.809,-38.574,1222.098,380
237,1686879994.203,-72.266,50.781,-15.137,-82.031,1222.102,380
238,1686879994.207,-51.758,-119.141,-58.105,-16.602,1222.106,379
239,1686879994.211,-29.785,-269.531,-30.762,24.902,1222.11,379
240,1686879994.212,-37.598,14.16,-23.438,-36.621,1222.109,379
241,1686879994.216,-61.523,-155.273,-46.387,-90.82,1222.113,379
242,1686879994.22,-51.27,-620.117,-68.848,-45.41,1222.116,378
243,1686879994.224,-21.484,-655.273,-38.086,16.113,1222.12,378
244,1686879994.228,-25.391,-327.148,-8.789,-17.09,1222.124,378
245,1686879994.232,-54.199,-377.93,-38.574,-86.426,1222.128,378
246,1686879994.235,-61.035,-709.473,-69.336,-66.406,1222.132,378
247,1686879994.239,-32.715,-928.223,-19.531,7.324,1222.136,378
248,1686879994.243,-20.508,-320.801,62.5,2.441,1222.14,378
249,1686879994.247,-50.781,80.078,-27.832,-72.754,1222.144,379
250,1686879994.251,-61.035,-257.324,-34.668,-83.984,1222.148,379
251,1686879994.255,-24.902,-178.223,-1.465,0.977,1222.152,379
252,1686879994.272,-5.859,180.664,-23.438,31.25,1222.17,380
253,1686879994.276,-47.363,24.902,-48.34,-53.223,1222.174,379
254,1686879994.28,-85.449,-336.426,-33.203,-104.492,1222.178,379
255,1686879994.284,-60.547,-214.355,-0.488,-30.273,1222.181,379
256,1686879994.288,-15.625,82.031,-22.949,36.621,1222.185,378
257,1686879994.292,-25.879,-175.781,-56.641,-7.812,1222.189,378
258,1686879994.295,-65.43,-804.199,-39.062,-63.965,1222.193,378
259,1686879994.299,-52.734,-814.941,39.551,-31.738,1222.197,378
260,1686879994.303,-18.066,-110.352,42.969,33.691,1222.201,377
261,1686879994.307,-24.902,-40.527,-33.203,20.996,1222.205,377
262,1686879994.311,-48.34,-533.203,-26.855,-37.598,1222.209,377
263,1686879994.315,-43.945,-398.438,21.973,-20.508,1222.213,377
264,1686879994.317,-17.09,44.434,9.766,51.27,1222.214,377
265,1686879994.321,-16.113,-247.559,-50.781,56.641,1222.218,377
266,1686879994.325,-32.715,-644.531,-31.738,-8.789,1222.221,377
267,1686879994.329,-34.668,-304.199,18.555,-31.738,1222.225,379
268,1686879994.333,-15.137,-90.82,-20.508,40.039,1222.229,379
269,1686879994.337,9.766,-520.508,-60.059,83.496,1222.233,379
270,1686879994.34,3.906,-719.238,-39.062,11.719,1222.237,379
271,1686879994.344,-18.066,-266.602,-5.859,-48.828,1222.241,379
272,1686879994.348,-2.441,-90.332,-22.461,5.371,1222.245,379
273,1686879994.352,25.391,-505.859,-68.359,70.801,1222.249,379
274,1686879994.356,12.207,-1000.0,-18.066,33.203,1222.253,379
275,1686879994.36,-10.742,-500.488,53.223,-41.504,1222.257,379
276,1686879994.363,5.859,-74.707,-25.391,-16.602,1222.259,379
277,1686879994.367,36.133,-270.996,-27.832,50.781,1222.263,379
278,1686879994.371,34.18,-200.195,-3.906,25.879,1222.267,377
279,1686879994.375,7.812,-22.461,-34.18,-51.758,1222.27,377
280,1686879994.379,-9.277,-111.328,-60.059,-54.199,1222.274,377
281,1686879994.383,13.672,-484.375,-41.504,25.879,1222.278,377
282,1686879994.386,21.484,-484.863,-7.324,39.062,1222.282,376
283,1686879994.39,-2.93,-84.473,-14.648,-30.762,1222.286,376
284,1686879994.394,-26.855,-173.34,-61.523,-61.035,1222.29,376
285,1686879994.398,-16.602,-719.238,-22.461,-6.836,1222.294,376
286,1686879994.402,4.883,-481.445,51.27,38.086,1222.298,376
287,1686879994.406,-19.531,9.766,-20.508,-15.625,1222.302,376
288,1686879994.407,-47.852,-439.453,-83.984,-73.242,1222.304,376
289,1686879994.411,-32.227,-879.395,-20.996,-18.066,1222.308,376
290,1686879994.415,-6.836,-409.668,43.457,45.898,1222.312,376
291,1686879994.419,-13.184,129.395,-13.672,3.906,1222.316,376
292,1686879994.423,-41.992,-346.191,-77.637,-63.965,1222.32,376
293,1686879994.427,-40.039,-881.836,-67.871,-41.504,1222.324,377
294,1686879994.43,-12.207,-564.453,0.488,39.062,1222.328,377
295,1686879994.434,-3.906,-47.852,-3.906,33.691,1222.331,377
296,1686879994.438,-31.738,-418.945,-75.195,-59.082,1222.335,377
297,1686879994.442,-46.387,-838.867,-27.344,-76.172,1222.339,376
298,1686879994.446,-17.09,-179.688,17.09,2.441,1222.343,376
299,1686879994.45,5.371,81.543,-61.035,29.297,1222.347,376
300,1686879994.452,-16.113,-263.672,-50.781,-44.922,1222.349,373
301,1686879994.456,-40.527,-355.469,-28.809,-92.285,1222.353,373
302,1686879994.46,-22.461,-282.715,-57.617,-24.902,1222.357,373
303,1686879994.464,2.441,-362.305,-61.035,17.578,1222.361,373
304,1686879994.468,-10.254,-570.312,-35.645,-36.621,1222.365,372
305,1686879994.472,-46.387,-789.551,-36.621,-99.609,1222.368,372
306,1686879994.475,-34.18,-515.625,-25.879,-66.406,1222.372,372
307,1686879994.479,12.207,-132.812,-35.645,9.277,1222.376,372
308,1686879994.483,5.859,-566.895,-46.387,-10.742,1222.38,378
309,1686879994.487,-40.039,-608.398,9.277,-96.68,1222.384,378
310,1686879994.491,-34.18,-13.672,-24.902,-93.75,1222.388,378
311,1686879994.495,0.488,-157.227,-54.199,-15.625,1222.392,382
312,1686879994.498,-2.93,-305.664,-57.617,-11.719,1222.394,382
313,1686879994.502,-36.133,-385.254,-61.523,-85.938,1222.397,382
314,1686879994.506,-43.457,-387.207,-33.691,-97.656,1222.401,382
315,1686879994.51,-9.277,-346.68,-60.059,-10.254,1222.405,385
316,1686879994.514,-2.93,-686.035,-79.59,4.883,1222.409,385
317,1686879994.518,-32.227,-581.055,-41.992,-75.195,1222.413,385
318,1686879994.521,-44.434,-482.422,-40.039,-103.027,1222.417,388
319,1686879994.525,-29.785,-700.195,-70.801,-32.715,1222.421,388
320,1686879994.529,-5.371,-924.316,-24.414,37.109,1222.425,388
321,1686879994.533,-10.254,-389.16,29.297,-18.555,1222.429,392
322,1686879994.537,-36.621,-37.109,-50.781,-99.609,1222.433,392
323,1686879994.541,-30.762,-324.219,-46.875,-68.359,1222.437,392
324,1686879994.542,-6.836,-215.82,-16.113,4.395,1222.439,392
325,1686879994.546,-6.836,109.863,-41.504,-13.184,1222.443,392
326,1686879994.55,-36.133,-96.68,-75.195,-90.82,1222.446,396
327,1686879994.554,-40.527,-366.211,-32.715,-88.379,1222.45,396
328,1686879994.558,-1.953,-230.957,-22.461,-10.742,1222.454,396
329,1686879994.562,0.488,-345.215,-55.176,-1.953,1222.458,401
330,1686879994.565,-34.668,-559.57,-49.805,-82.52,1222.462,401
331,1686879994.569,-53.223,-840.332,-42.969,-103.516,1222.466,401
332,1686879994.573,-33.203,-763.184,15.137,-24.414,1222.47,401
333,1686879994.577,-9.766,-69.824,-4.883,13.184,1222.474,401
334,1686879994.581,-24.414,-121.094,-79.102,-47.363,1222.478,406
335,1686879994.585,-51.27,-608.398,-52.734,-97.168,1222.482,406
336,1686879994.587,-25.391,-388.184,-20.02,-45.41,1222.484,406
337,1686879994.591,5.859,-189.941,-40.527,22.949,1222.487,409
338,1686879994.595,-9.766,-546.387,-86.426,-15.625,1222.491,409
339,1686879994.599,-40.527,-750.977,-59.082,-92.285,1222.495,409
340,1686879994.603,-39.551,-360.84,-2.93,-70.801,1222.499,409
341,1686879994.607,-11.719,-227.539,-49.316,10.742,1222.503,409
342,1686879994.61,-8.789,-633.789,-72.266,0.977,1222.507,409
343,1686879994.614,-31.738,-851.074,-29.785,-78.613,1222.511,409
344,1686879994.618,-36.133,-355.957,18.066,-84.961,1222.515,409
345,1686879994.622,-7.812,-25.391,-42.48,0.0,1222.519,410
346,1686879994.626,2.93,-446.777,-43.945,20.02,1222.523,410
347,1686879994.63,-22.949,-596.191,-11.23,-58.105,1222.527,410
348,1686879994.635,-39.551,-178.223,-22.461,-89.355,1222.535,411
349,1686879994.639,-23.926,-94.238,-51.27,-29.785,1222.539,411
350,1686879994.643,-4.883,-371.094,-45.898,11.719,1222.543,411
351,1686879994.647,-14.16,-312.012,-16.602,-44.922,1222.547,413
352,1686879994.651,-38.574,-129.395,-45.898,-102.539,1222.551,413
353,1686879994.655,-29.785,-416.504,-66.406,-62.5,1222.554,413
354,1686879994.658,-14.16,-811.035,-31.738,8.789,1222.558,413
355,1686879994.662,-29.297,-668.457,17.578,-24.414,1222.562,413
356,1686879994.666,-55.176,-158.691,-20.996,-111.328,1222.566,413
357,1686879994.67,-53.223,-278.809,-50.293,-81.543,1222.57,413
358,1686879994.674,-18.066,-398.438,-36.133,-4.395,1222.574,411
359,1686879994.678,-6.836,-123.047,-37.598,-21.973,1222.578,411
360,1686879994.678,-27.832,-89.355,-47.852,-95.703,1222.587,411
361,1686879994.682,-43.457,-561.035,-79.102,-106.445,1222.591,411
362,1686879994.686,-24.414,-833.496,-67.383,-24.414,1222.595,408
363,1686879994.69,-0.488,-346.191,-8.789,6.348,1222.599,408
364,1686879994.694,-17.578,-83.496,-45.41,-63.965,1222.603,408
365,1686879994.698,-41.504,-550.293,-99.609,-86.914,1222.607,408
366,1686879994.701,-21.484,-1000.0,-83.008,-6.836,1222.611,407
367,1686879994.705,2.441,-748.047,29.785,35.645,1222.615,407
368,1686879994.709,-6.836,-101.074,3.418,-27.344,1222.619,407
369,1686879994.713,-30.762,-362.793,-42.969,-89.844,1222.622,407
370,1686879994.717,-39.062,-458.008,11.719,-56.641,1222.626,406
371,1686879994.721,-13.672,2.441,-7.812,12.695,1222.63,406
372,1686879994.724,-12.207,25.879,-48.828,-15.137,1222.634,406
373,1686879994.728,-47.363,-336.426,-44.922,-96.68,1222.637,406
374,1686879994.732,-47.852,-323.242,-20.508,-94.238,1222.641,407
375,1686879994.736,-11.23,-228.516,-34.668,-8.789,1222.645,407
376,1686879994.74,-0.488,-382.324,-43.457,-3.418,1222.649,407
377,1686879994.744,-34.668,-777.344,-63.965,-80.078,1222.653,405
378,1686879994.747,-62.012,-797.852,1.465,-104.004,1222.657,405
379,1686879994.751,-29.785,-189.453,14.648,-41.504,1222.661,405
380,1686879994.755,-6.836,-159.18,-47.852,5.371,1222.665,402
381,1686879994.759,-28.32,-435.547,-29.785,-59.082,1222.669,402
382,1686879994.763,-49.316,-310.059,-18.066,-113.77,1222.673,402
383,1686879994.767,-30.273,-62.988,-32.715,-51.27,1222.676,402
384,1686879994.782,-6.348,-209.473,-43.457,12.695,1222.679,398
385,1686879994.786,-19.043,-584.961,-56.152,-29.297,1222.683,395
386,1686879994.79,-47.852,-548.34,-35.156,-95.215,1222.686,395
387,1686879994.794,-49.805,-181.152,-11.719,-66.895,1222.69,395
388,1686879994.798,-16.113,-343.262,-76.172,17.578,1222.694,395
389,1686879994.802,-10.254,-875.977,-62.5,5.371,1222.698,395
390,1686879994.805,-40.039,-792.48,1.465,-87.402,1222.702,395
391,1686879994.809,-48.34,-418.945,-21.973,-88.379,1222.706,395
392,1686879994.813,-17.578,-552.734,-50.781,5.859,1222.71,395
393,1686879994.817,-0.488,-874.512,-13.184,20.508,1222.714,395
394,1686879994.821,-25.391,-353.516,18.066,-65.918,1222.718,395
