,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361708.756,-0.977,239.258,-42.48,-8.301,785.651,357
1,1686361708.76,-38.574,-214.355,-60.059,-99.121,785.655,357
2,1686361708.764,-25.391,-181.152,-36.133,-70.312,785.659,357
3,1686361708.768,17.578,178.711,-11.23,48.828,785.663,358
4,1686361708.772,14.648,143.555,-41.504,54.199,785.667,358
5,1686361708.776,-11.719,-417.969,-84.473,-14.648,785.671,358
6,1686361708.78,3.418,-329.59,-40.527,18.066,785.675,360
7,1686361708.783,40.039,-7.812,-19.531,109.375,785.679,360
8,1686361708.787,55.664,1.953,-43.945,93.262,785.683,360
9,1686361708.791,32.227,-520.996,-86.914,-48.34,785.687,360
10,1686361708.795,-2.93,-843.262,-33.691,-99.121,785.69,361
11,1686361708.799,16.602,271.973,24.902,-2.441,785.694,361
12,1686361708.816,44.434,580.566,-35.156,72.754,785.712,359
13,1686361708.82,11.719,153.32,-37.598,44.434,785.715,359
14,1686361708.824,-37.598,198.73,-27.344,-65.43,785.719,356
15,1686361708.828,-41.504,188.477,-39.551,-102.051,785.723,356
16,1686361708.832,7.324,21.484,-50.293,-25.879,785.727,356
17,1686361708.836,13.184,-194.824,-44.434,18.066,785.731,355
18,1686361708.84,-24.414,-110.84,-20.508,-39.551,785.735,355
19,1686361708.843,-19.531,200.684,-27.832,-49.805,785.739,355
20,1686361708.846,-75.684,-0.977,-56.641,78.125,785.742,355
21,1686361708.847,-10.742,-56.152,-56.641,33.203,785.743,355
22,1686361708.85,-40.527,41.504,-10.254,94.727,785.746,357
23,1686361708.851,-42.48,-616.211,-16.602,58.594,785.747,357
24,1686361708.854,-59.082,301.758,-25.879,30.762,785.749,357
25,1686361708.855,-91.309,-46.387,1.465,-3.418,785.751,357
26,1686361708.858,-77.637,133.789,-51.758,-11.719,785.753,357
27,1686361708.859,-107.422,365.234,-43.945,-6.836,785.755,357
28,1686361708.862,-16.602,-172.363,-62.5,-20.508,785.757,358
29,1686361708.866,41.016,-207.031,-56.641,-12.695,785.761,358
30,1686361708.87,16.602,100.098,-25.391,-41.504,785.765,358
31,1686361708.873,-50.781,94.238,-52.734,-104.004,785.769,358
32,1686361708.877,-57.129,-386.23,-71.777,-76.66,785.773,358
33,1686361708.881,-12.695,36.133,-24.414,5.859,785.777,358
34,1686361708.885,-34.668,380.859,-33.691,0.0,785.781,358
35,1686361708.889,-95.215,22.461,-70.801,-22.949,785.785,358
36,1686361708.891,-101.074,-784.18,-76.172,71.289,785.787,355
37,1686361708.895,-34.668,-767.09,-21.484,192.383,785.79,355
38,1686361708.899,0.0,494.141,3.906,164.551,785.794,355
