,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015380.52,-27.832,560.547,22.949,-48.34,117144.956,344.4709511610878
1,1686015380.53,-37.598,336.914,-29.297,-60.059,117144.96,339.64838007869025
2,1686015380.53,-31.25,-223.145,-21.973,-55.176,117144.964,342.87024663235616
3,1686015380.53,-31.25,101.562,25.879,-52.246,117144.968,338.9628505572779
4,1686015380.54,-40.039,387.695,-6.348,-61.523,117144.972,339.46306000092466
5,1686015380.54,-44.434,1.953,-17.09,-67.871,117144.976,334.4003290406907
6,1686015380.55,-35.645,-781.25,-11.23,-54.688,117144.98,336.65245386374363
7,1686015380.55,-32.227,-927.246,70.312,-41.504,117144.984,348.228542259343
8,1686015380.55,-32.715,169.434,62.012,-35.645,117144.988,336.4199450412292
9,1686015380.56,-30.762,351.074,-40.527,-33.691,117144.992,339.1399646053077
10,1686015380.56,-32.715,63.477,-2.93,-41.504,117144.995,343.68093705064126
11,1686015380.56,-33.203,268.066,13.672,-50.293,117144.999,333.8604659238035
12,1686015380.57,-20.508,265.625,-14.648,-33.691,117145.003,332.940314727473
13,1686015380.58,-18.066,49.805,-17.578,-27.832,117145.007,342.8366570421172
14,1686015380.58,-31.25,-115.723,13.672,-34.18,117145.011,344.95673803183854
15,1686015380.58,-27.344,208.008,21.973,-29.785,117145.014,338.60983335071563
16,1686015380.59,-18.066,466.309,5.859,-33.203,117145.018,337.64206525085046
17,1686015380.59,-13.672,-2.93,-25.391,-39.551,117145.022,339.5017553223177
18,1686015380.6,-24.414,-426.758,39.551,-54.199,117145.026,334.5771452323595
19,1686015380.6,-27.344,153.32,43.457,-47.852,117145.03,337.93363796819835
20,1686015380.6,-11.719,429.199,-7.324,70.312,117145.034,337.04839541536376
21,1686015380.61,-14.648,71.289,-23.438,166.504,117145.038,343.0699457186551
22,1686015380.61,-20.508,102.051,-8.789,163.574,117145.042,347.8033200600444
23,1686015380.61,-24.414,333.496,4.395,149.902,117145.046,343.7363287964606
24,1686015380.63,-19.043,243.652,-15.137,143.066,117145.048,338.43831314238327
25,1686015380.63,-7.812,56.152,-23.438,134.766,117145.052,346.72426421283484
26,1686015380.64,-17.578,4.883,-21.484,104.492,117145.056,346.9029901238603
27,1686015380.64,-30.762,67.383,17.09,73.73,117145.06,332.8689313370951
28,1686015380.64,-17.09,142.578,-10.254,76.66,117145.064,330.6153620550104
29,1686015380.65,-9.766,-596.68,-53.223,92.773,117145.068,344.9979392500117
30,1686015380.65,-18.555,-852.051,22.461,78.613,117145.072,339.3287107214134
31,1686015380.65,-22.949,-18.066,37.109,52.734,117145.076,350.20655685658943
32,1686015380.66,-16.602,133.789,-27.832,41.992,117145.08,338.81351088375345
33,1686015380.66,-13.672,-460.449,8.789,38.086,117145.084,338.845700524095
34,1686015380.67,-18.066,85.938,49.316,17.578,117145.087,338.7343136586196
35,1686015380.67,-31.25,463.379,-21.484,-4.883,117145.091,338.8392929287548
36,1686015380.67,-36.621,134.766,-24.414,-6.348,117145.096,339.7280920777846
