,timestamps,emg_signal
0,1694224251.53,510.98872211701575
1,1694224251.54,508.1469097101322
2,1694224251.56,505.7991654955239
3,1694224251.56,506.52262343168724
4,1694224251.57,502.58593616790256
5,1694224251.59,504.9807742930309
6,1694224251.61,506.13661974437576
7,1694224251.62,509.6054382094901
8,1694224251.62,505.47316916352685
9,1694224251.64,500.70272344507055
10,1694224251.65,507.1534992762009
11,1694224251.67,508.6016897379901
12,1694224251.69,509.1702534194553
13,1694224251.71,509.9608614631264
14,1694224251.71,506.943138436617
15,1694224251.72,508.5332473849559
16,1694224251.74,509.7232885016103
17,1694224251.76,516.6376434042187
18,1694224251.78,513.2661146716097
19,1694224251.79,511.0121842697693
20,1694224251.8,509.56791724716265
21,1694224251.82,508.2903674937208
22,1694224251.83,506.65500625887864
23,1694224251.84,510.0637445706299
24,1694224251.86,512.2814491964177
25,1694224251.87,513.5652481170354
26,1694224251.88,511.79002045448533
27,1694224251.89,514.459520887741
28,1694224251.9,510.4892736156647
29,1694224251.92,514.7000638564657
30,1694224251.94,514.5093446911028
31,1694224251.95,514.5874373359482
32,1694224251.97,519.0996162450522
33,1694224251.98,508.0363441533576
34,1694224251.99,508.8388440967655
35,1694224252.01,516.3028174034797
36,1694224252.02,514.8293284468358
37,1694224252.02,520.8018612136028
38,1694224252.04,517.280336889998
39,1694224252.06,513.7080246606513
40,1694224252.07,516.3943773103781
41,1694224252.09,514.4494808130796
42,1694224252.1,515.9114473367712
43,1694224252.11,510.8261006018289
44,1694224252.13,514.9284779200615
45,1694224252.14,513.295746069438
46,1694224252.16,515.2604508150366
47,1694224252.17,515.4439821005169
48,1694224252.18,516.0004135239137
49,1694224252.19,520.4854843804962
50,1694224252.21,510.9901794639055
51,1694224252.22,513.7726480197451
52,1694224252.24,507.56328592592183
53,1694224252.24,519.0671759820855
54,1694224252.27,510.24383116512814
55,1694224252.27,516.2632153444632
56,1694224252.29,515.1712098729812
57,1694224252.31,518.3271496297142
58,1694224252.33,509.9568141074163
59,1694224252.33,509.46501666658156
60,1694224252.35,514.1630953105688
61,1694224252.36,507.7134981132397
62,1694224252.38,511.08665507139096
63,1694224252.4,512.7904457084563
64,1694224252.4,511.26199060449807
65,1694224252.41,514.7090711218978
66,1694224252.43,508.4569402134611
67,1694224252.45,511.82825667382525
68,1694224252.47,508.79430941924034
69,1694224252.48,509.9729311459505
70,1694224252.49,508.2287750463569
71,1694224252.51,512.5565161816735
72,1694224252.52,515.1694921199728
73,1694224252.53,511.34005768235215
74,1694224252.55,512.1404679027895
75,1694224252.56,517.9966851680415
76,1694224252.56,514.4592664374981
77,1694224252.58,515.1251895015822
78,1694224252.6,511.7878981636221
79,1694224252.62,516.6289068075877
80,1694224252.62,514.7140191417648
81,1694224252.63,514.5648810477237
82,1694224252.66,511.1468083113058
83,1694224252.66,514.9437285430236
84,1694224252.68,509.16681829462385
85,1694224252.69,507.77056173376286
86,1694224252.71,513.358115848899
87,1694224252.72,512.0910990457039
88,1694224252.74,513.2261758292333
89,1694224252.75,517.8589145622708
90,1694224252.76,521.1592056323655
91,1694224252.78,524.1934808339938
92,1694224252.79,531.261477517965
93,1694224252.81,528.231152208475
94,1694224252.81,532.710285608338
95,1694224252.83,532.6152226744127
96,1694224252.85,531.7416691547612
97,1694224252.86,539.2923918360704
98,1694224252.86,533.2688814871202
99,1694224252.89,537.7930364696316
100,1694224252.9,537.1898107113035
101,1694224252.91,538.5167421633034
102,1694224252.92,535.9485040283969
103,1694224252.94,533.7850189108468
104,1694224252.96,536.8067134720753
105,1694224252.96,530.3888358150823
106,1694224252.98,537.0696294860637
107,1694224253.0,530.4475811836068
108,1694224253.01,526.7480925625359
109,1694224253.03,535.9613761406883
110,1694224253.04,531.1172597777172
111,1694224253.04,527.7688804881899
112,1694224253.06,530.4051192280547
113,1694224253.08,528.8277751809759
114,1694224253.08,523.500107190382
115,1694224253.1,526.9348581024774
116,1694224253.12,521.6204242967955
117,1694224253.13,524.0851210004001
118,1694224253.15,515.0210441069655
119,1694224253.16,520.414280571191
120,1694224253.18,520.1551921546887
121,1694224253.19,518.9431778441518
122,1694224253.2,517.5414141380198
123,1694224253.21,516.2212461147068
124,1694224253.23,518.4991664149984
125,1694224253.24,518.6369232141572
126,1694224253.26,512.1849276219011
127,1694224253.26,520.9254876858746
128,1694224253.28,520.224554839924
129,1694224253.3,513.4374853423033
130,1694224253.32,512.0706170643359
131,1694224253.32,515.0344363728184
132,1694224253.34,513.9678847329037
133,1694224253.36,516.7648014408586
134,1694224253.37,512.3607897263138
135,1694224253.37,511.5452022570725
136,1694224253.4,510.1177734978506
137,1694224253.4,511.74850911477864
138,1694224253.42,513.2683446431414
139,1694224253.43,508.1913462706178
140,1694224253.45,505.70513495378367
141,1694224253.46,512.2108891738695
142,1694224253.48,507.9227585909298
143,1694224253.5,509.0220736662756
144,1694224253.51,501.1041114244385
145,1694224253.51,508.5906379777459
146,1694224253.53,501.0985329845892
147,1694224253.54,502.83516374609997
148,1694224253.56,500.44265201974173
149,1694224253.57,502.9102172345139
150,1694224253.58,503.036274801781
151,1694224253.6,507.21726511949413
152,1694224253.62,508.5978055241747
153,1694224253.62,499.1514408597398
154,1694224253.64,502.22868571776894
155,1694224253.66,502.8314934276664
156,1694224253.67,502.91105028295885
157,1694224253.68,509.06729139189224
158,1694224253.7,501.35690696700436
159,1694224253.72,510.00578121840186
160,1694224253.72,511.17433755491487
161,1694224253.74,513.6235455508464
162,1694224253.75,509.59755323148073
163,1694224253.77,505.50891582089184
164,1694224253.78,503.6208942939787
165,1694224253.79,503.6395115765993
166,1694224253.8,506.4240598044001
167,1694224253.82,503.4065447176776
168,1694224253.84,502.6092372687482
169,1694224253.85,507.0304975832625
170,1694224253.85,505.9818403688401
171,1694224253.88,501.0556099319291
172,1694224253.89,501.8280345234905
