,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917370.75,-81.055,-96.191,-127.93,-31.25,19120.854,302.9144532723119
1,1685917370.76,-5.859,-18.555,-89.355,-13.672,19120.858,311.6953592355237
2,1685917370.76,36.133,-83.008,-122.07,-4.395,19120.862,306.60369295149724
3,1685917370.77,-24.902,-546.387,-360.352,-14.16,19120.866,308.9441600774771
4,1685917370.77,-83.496,-765.137,-413.574,-21.973,19120.87,309.1333831147493
5,1685917370.77,-32.227,-286.133,-187.012,-7.812,19120.874,302.7737321315581
6,1685917370.78,31.25,-24.902,-121.094,-7.812,19120.878,315.8622534105434
7,1685917370.78,-10.254,-452.148,-281.25,-29.785,19120.882,313.47646249437565
8,1685917370.78,-78.613,-521.484,-232.422,-35.645,19120.885,314.1687443729531
9,1685917370.79,-55.176,204.59,65.43,-20.508,19120.889,308.2904046837299
10,1685917370.79,27.344,212.402,-9.766,-7.324,19120.893,310.7785724601611
11,1685917370.8,19.043,108.398,-33.203,-11.719,19120.897,306.2845673105078
12,1685917370.8,-23.438,194.824,33.203,-20.508,19120.9,304.49291488187737
13,1685917370.8,-64.941,-134.277,-192.383,-18.066,19120.903,313.2500971251877
14,1685917370.81,-5.371,-429.199,-320.312,0.0,19120.907,315.94717770095656
15,1685917370.81,53.223,-159.18,-105.957,8.789,19120.911,304.46573148828503
16,1685917370.82,0.488,191.895,45.898,-0.488,19120.915,314.0547059263569
17,1685917370.82,-74.219,223.145,-16.113,-16.602,19120.919,308.73585412992344
18,1685917370.82,-32.227,-352.051,-299.316,-2.441,19120.923,312.40447888916805
19,1685917370.83,35.645,-897.949,-414.062,14.16,19120.927,310.6298902298932
20,1685917370.83,7.812,-151.855,-5.859,-4.395,19120.943,307.2210345694937
21,1685917370.83,-68.359,86.914,-79.102,-23.438,19120.947,310.68184474842377
22,1685917370.84,-57.617,-676.758,-420.41,-11.23,19120.951,311.8522647324174
23,1685917370.84,30.273,-423.34,-191.895,1.465,19120.955,309.4594435750354
24,1685917370.84,39.551,329.102,109.375,-3.418,19120.958,313.03853481367435
25,1685917370.85,-41.504,25.391,-121.094,-17.09,19120.962,304.88873462655056
26,1685917370.85,-65.918,-702.637,-434.082,-13.184,19120.966,311.61890141635223
27,1685917370.86,7.812,-477.539,-218.262,8.301,19120.97,317.6405785944079
28,1685917370.86,44.922,162.598,59.082,4.883,19120.974,314.87688072797044
29,1685917370.86,-25.879,-108.887,-198.73,-20.996,19120.978,306.8109167262369
30,1685917370.87,-82.52,-373.535,-270.508,-37.598,19120.982,319.6247633912661
31,1685917370.87,-20.996,-32.227,-6.348,-27.832,19120.986,310.4782269120902
32,1685917370.89,42.969,424.805,133.301,-14.16,19120.996,311.27620743805085
33,1685917370.89,-14.16,159.18,-49.316,-23.438,19121.0,306.13562327547805
34,1685917370.9,-82.031,-141.113,-184.57,-28.809,19121.004,313.59056594521536
35,1685917370.9,-50.781,116.699,11.23,-18.555,19121.008,313.0059705863175
36,1685917370.91,26.855,376.953,128.418,-11.719,19121.011,310.538534278
37,1685917370.91,11.719,-144.043,-213.379,-9.277,19121.015,317.31289546353196
38,1685917370.91,-68.359,-671.387,-426.758,-15.625,19121.019,315.9835204553249
39,1685917370.92,-59.57,-131.348,-63.965,-15.625,19121.023,326.2207707754254
40,1685917370.92,25.391,320.801,111.328,-9.277,19121.027,322.46808201336637
41,1685917370.92,28.32,-144.043,-145.508,-13.184,19121.031,316.0366843097325
42,1685917370.93,-60.059,-524.902,-373.047,-30.273,19121.035,311.1184925666162
43,1685917370.93,-83.008,-284.668,-265.625,-36.621,19121.039,310.3723489812425
44,1685917370.95,0.0,87.891,-1.465,-17.09,19121.062,318.04464443960995
45,1685917370.95,21.973,-330.078,-192.871,-16.113,19121.066,321.5964570052746
46,1685917370.96,-52.246,-735.352,-368.652,-40.527,19121.07,308.60837664773885
47,1685917370.96,-94.727,-23.438,-12.695,-43.945,19121.074,318.5062594056757
48,1685917370.96,-36.621,174.805,-0.488,-20.996,19121.078,309.3268590725945
49,1685917370.97,-73.73,-8.301,-119.141,-53.223,19121.084,309.1654157508075
50,1685917370.97,27.344,-192.383,-192.383,-20.996,19121.082,314.02891321878616
51,1685917370.97,5.371,-275.391,-284.18,-28.32,19121.088,318.8364635545872
52,1685917370.97,-17.09,-233.398,-105.957,-44.434,19121.085,316.09289594287185
53,1685917370.98,-84.473,67.871,3.418,-53.711,19121.089,318.06697219655206
54,1685917370.98,21.973,-1.953,-91.797,-29.785,19121.092,317.6223601984561
55,1685917370.98,-42.969,296.387,100.098,-42.48,19121.096,306.9747323927254
56,1685917370.98,-52.734,113.77,-42.48,-37.109,19121.093,311.75355770266265
57,1685917370.98,24.414,-530.273,-306.152,-20.508,19121.097,311.13377983138975
58,1685917370.98,-81.055,-97.168,-194.824,-38.086,19121.1,316.3939106420629
59,1685917370.99,10.742,-587.891,-254.883,-32.227,19121.101,313.62724520235594
60,1685917370.99,-25.879,-607.91,-413.574,-29.785,19121.103,313.6642939742889
61,1685917370.99,-67.871,191.406,101.562,-59.082,19121.105,312.1713741577039
62,1685917370.99,31.25,-303.223,-131.836,-26.367,19121.107,312.80725747446496
63,1685917371.0,-16.602,159.668,33.203,-34.18,19121.111,317.7120756370544
64,1685917371.0,-84.473,-201.172,-206.055,-43.945,19121.115,314.2704517562324
65,1685917371.0,-40.527,-335.449,-194.336,-30.273,19121.119,321.6321884264823
66,1685917371.01,33.691,266.602,95.215,-14.648,19121.123,311.30303712228203
67,1685917371.01,2.93,423.34,115.723,-21.484,19121.127,320.25412686147286
68,1685917371.02,-76.66,-283.691,-236.328,-30.273,19121.124,312.41129054088606
69,1685917371.03,-61.035,-889.16,-466.797,-10.742,19121.128,316.243495469895
70,1685917371.03,25.391,-195.312,-46.875,-0.488,19121.132,330.71945066969886
71,1685917371.04,22.461,294.922,118.164,-20.508,19121.136,315.9304351064721
72,1685917371.04,-62.5,-394.531,-308.105,-28.809,19121.14,309.7638856476207
73,1685917371.04,-85.938,-1000.0,-574.219,-20.996,19121.144,315.3485489028342
74,1685917371.05,-3.906,-251.953,-44.922,-22.461,19121.147,313.74775205105203
75,1685917371.05,26.367,349.121,93.262,-28.32,19121.151,316.05012711154393
76,1685917371.06,-43.945,-141.113,-173.34,-41.992,19121.155,316.0561257920227
77,1685917371.06,-86.426,-153.809,-104.98,-47.363,19121.159,313.55739220649406
78,1685917371.06,-23.438,335.938,96.191,-25.879,19121.163,314.48441785410324
79,1685917371.07,38.574,311.523,50.781,-13.184,19121.167,315.9446153645401
80,1685917371.07,-15.137,40.527,-93.262,-28.32,19121.171,324.77355694824286
81,1685917371.08,-85.449,60.547,-22.461,-39.062,19121.175,321.8747219581065
82,1685917371.08,-50.293,214.355,48.828,-31.25,19121.179,316.6666898121215
83,1685917371.08,16.602,114.746,-26.367,-23.438,19121.183,316.54327033349097
84,1685917371.09,-9.766,-30.273,-126.953,-35.645,19121.187,319.1981263929502
85,1685917371.09,-78.125,-208.008,-234.375,-47.363,19121.191,326.9560363156827
86,1685917371.1,-67.383,-356.934,-260.254,-34.18,19121.195,318.4991730507139
87,1685917371.1,16.602,-380.859,-300.293,-9.766,19121.198,323.2104467811274
88,1685917371.1,21.973,-790.527,-417.48,-7.812,19121.202,322.36470859828245
89,1685917371.11,-59.57,-299.316,-58.594,-28.32,19121.206,313.31881774417326
90,1685917371.11,-72.266,175.293,20.02,-20.996,19121.21,330.38351572377417
91,1685917371.11,-2.93,-86.426,-122.559,-8.301,19121.214,317.3391970482669
92,1685917371.11,33.691,127.93,31.738,-13.184,19121.214,318.26420914380344
93,1685917371.12,-31.738,100.098,-40.527,-28.32,19121.218,322.015668378396
94,1685917371.12,-86.914,-262.695,-282.715,-36.621,19121.221,319.25900806730874
95,1685917371.13,-17.09,-374.512,-250.977,-12.207,19121.225,319.3914135619094
96,1685917371.13,44.922,-117.676,-33.203,2.93,19121.229,315.6025643981542
97,1685917371.13,-14.16,-38.574,-99.121,-10.742,19121.233,315.9981121871807
98,1685917371.14,-82.031,-184.57,-241.211,-22.949,19121.237,320.3732272871153
99,1685917371.14,-61.523,-624.023,-379.883,-13.672,19121.241,321.2395771051537
100,1685917371.14,19.531,-794.434,-362.793,-1.953,19121.245,315.98404847387354
101,1685917371.15,23.926,-88.379,-17.09,-6.836,19121.249,317.85583788587127
102,1685917371.15,-50.293,-4.395,-91.797,-25.391,19121.253,319.34376511177425
103,1685917371.16,-47.852,-313.477,-245.117,-24.414,19121.257,313.3300746037752
104,1685917371.18,30.762,60.059,-4.883,-12.207,19121.274,318.2046840543674
105,1685917371.18,40.527,501.465,145.996,-15.137,19121.278,320.67466719706346
106,1685917371.18,-54.688,100.586,-110.84,-33.691,19121.282,320.79874278128864
107,1685917371.19,-96.191,-144.043,-177.246,-38.086,19121.286,310.95182641415613
108,1685917371.19,-23.926,187.988,51.27,-21.484,19121.29,326.2706580559253
109,1685917371.2,21.484,176.27,43.945,-26.855,19121.293,329.1394342656231
110,1685917371.2,-34.668,-355.469,-270.02,-45.41,19121.297,310.91135283858137
111,1685917371.2,-88.867,-722.168,-433.105,-47.363,19121.301,322.7641529714055
112,1685917371.2,-63.477,-151.367,-192.871,-41.992,19121.307,316.42957105028233
113,1685917371.21,-35.645,-72.266,-4.395,-29.297,19121.305,322.5643893989631
114,1685917371.21,23.926,-97.656,-151.855,-26.855,19121.311,314.7967537364949
115,1685917371.21,28.809,386.719,135.742,-17.578,19121.309,323.6511225675433
116,1685917371.21,16.602,-505.859,-336.426,-32.227,19121.315,325.7468991843011
117,1685917371.21,-8.789,87.402,-54.199,-34.18,19121.313,315.82968472836313
118,1685917371.22,-64.941,-759.277,-419.434,-35.156,19121.319,320.394554745217
119,1685917371.22,-83.008,-106.934,-168.457,-51.758,19121.317,316.1202235253867
120,1685917371.22,-61.523,-40.039,-87.402,-21.484,19121.323,320.65486936668003
121,1685917371.22,18.555,30.762,-86.914,3.418,19121.327,310.27025860399465
122,1685917371.23,41.992,-164.062,-168.457,-0.977,19121.331,314.6173949449802
123,1685917371.23,-30.273,37.598,-33.691,-21.484,19121.335,317.0758003699473
124,1685917371.24,-72.266,212.891,23.926,-18.555,19121.339,314.1949908530104
125,1685917371.24,-1.953,198.73,-22.949,-7.812,19121.342,321.3723849114266
126,1685917371.24,48.34,-368.164,-172.363,-2.93,19121.346,323.35295222359895
