,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686111190.6,-60.059,-337.402,-102.051,-139.16,1197.503,360.906878746324
36,1686111190.6,-8.301,-267.09,-36.621,3.906,1197.499,359.4161734509816
37,1686111190.61,80.566,174.316,174.316,123.535,1197.503,368.0924102451512
38,1686111190.61,43.457,-46.875,23.926,1.953,1197.507,370.0928274110614
39,1686111190.61,-49.805,-623.535,-281.25,-139.16,1197.511,364.4765770207413
40,1686111190.62,-40.527,-544.922,-152.832,-50.293,1197.515,377.1442156456795
41,1686111190.62,48.34,-179.688,79.59,111.328,1197.519,365.04871555917674
42,1686111190.62,52.734,-254.883,21.973,51.758,1197.523,359.88502995464853
43,1686111190.63,-46.875,-574.707,-224.609,-119.141,1197.527,363.0387941813266
44,1686111190.63,-80.566,-1000.0,-484.375,-90.332,1197.53,365.9064772636206
45,1686111190.64,10.742,-409.668,-47.363,75.684,1197.534,376.407795931749
46,1686111190.64,43.945,246.582,188.477,79.102,1197.538,376.5440549972568
47,1686111190.64,-62.5,-98.145,-33.203,-98.633,1197.542,358.68559702586225
48,1686111190.65,-105.957,-116.699,24.414,-138.184,1197.546,375.6525599238276
49,1686111190.65,-15.137,223.633,182.129,30.762,1197.549,376.42876510083846
50,1686111190.66,39.062,162.109,88.379,101.562,1197.553,358.9832946887474
51,1686111190.66,-22.461,-113.77,36.133,-41.504,1197.557,368.58339107088995
52,1686111190.66,-90.82,-162.598,32.715,-146.973,1197.561,374.02050440511834
53,1686111190.67,-55.176,-255.859,12.207,-22.461,1197.565,371.9120071920515
54,1686111190.67,20.996,-254.883,61.523,109.375,1197.569,369.831641423224
55,1686111190.67,-20.508,-749.512,-294.922,16.113,1197.573,377.53369440260644
56,1686111190.68,-108.887,-770.02,-279.785,-139.16,1197.577,363.6800723907456
57,1686111190.68,-72.754,37.109,169.922,-72.266,1197.581,357.3758436759992
58,1686111190.69,35.156,32.227,90.82,101.562,1197.585,370.4348696232021
59,1686111190.69,45.41,-121.094,48.34,56.152,1197.588,378.43728933327105
60,1686111190.69,-34.668,42.48,111.816,-110.352,1197.588,385.50244840679295
61,1686111190.7,-67.871,140.625,143.066,-105.469,1197.592,369.63174516245317
62,1686111190.7,-1.465,-346.191,-63.965,84.473,1197.596,377.4463684576559
63,1686111190.7,56.641,-667.48,-163.574,127.93,1197.6,376.9832064973738
64,1686111190.71,-15.137,-157.715,78.125,-58.594,1197.604,366.46001898061525
65,1686111190.71,-92.773,-189.453,23.438,-125.977,1197.608,360.54345092236605
66,1686111190.71,-28.32,-632.812,-204.59,42.48,1197.612,373.6697149168931
67,1686111190.72,37.109,-976.074,-358.887,138.184,1197.615,371.91161581263634
68,1686111190.72,-0.488,-460.938,-6.348,-14.16,1197.619,376.5182441540334
69,1686111190.73,-70.801,85.938,123.535,-132.812,1197.623,362.3281122653938
70,1686111190.73,-49.316,-318.359,-17.578,-3.418,1197.627,356.51946644709204
71,1686111190.73,49.316,-295.41,58.594,143.066,1197.631,364.53614616003824
72,1686111190.74,52.734,194.336,150.879,48.34,1197.635,373.0444543197734
73,1686111190.74,-34.668,55.664,50.781,-109.375,1197.639,372.0686271189185
74,1686111190.75,-38.086,-150.391,33.691,-52.246,1197.643,382.02769591737024
75,1686111190.75,55.176,145.02,158.691,115.723,1197.647,374.65979997512386
76,1686111190.75,73.242,268.066,125.977,88.867,1197.651,357.2814717356547
77,1686111190.76,-10.254,-175.293,-28.809,-75.684,1197.655,376.9452793269085
78,1686111190.76,-47.852,-692.383,-169.434,-80.566,1197.659,362.842528183516
79,1686111190.76,30.762,-306.641,59.082,79.102,1197.663,358.98827845352685
80,1686111190.77,100.586,333.008,229.004,123.535,1197.667,374.51246818912847
81,1686111190.77,34.18,-13.184,-2.93,-39.551,1197.671,368.0461856138512
82,1686111190.78,-39.062,-472.168,-142.09,-122.559,1197.674,370.7761792311274
83,1686111190.78,20.996,-135.254,92.285,12.207,1197.678,372.7110638493845
84,1686111190.78,92.285,342.285,243.164,110.84,1197.691,370.1167732203767
85,1686111190.78,32.715,-86.914,-56.152,-15.137,1197.695,358.5879664362641
86,1686111190.79,-55.664,-802.246,-353.027,-136.719,1197.699,365.71954325630975
87,1686111190.79,-25.391,-353.516,-55.176,-34.668,1197.703,359.0782212553906
88,1686111190.8,74.707,234.863,186.523,109.863,1197.707,359.4857656176121
89,1686111190.8,68.848,-352.539,-117.188,51.758,1197.711,367.83392748089886
90,1686111190.8,-46.387,-1000.0,-416.016,-106.934,1197.715,376.3921611393829
91,1686111190.81,-52.246,-400.879,-5.371,-79.59,1197.718,377.37798360436534
92,1686111190.81,56.641,210.938,208.008,92.285,1197.722,368.7039612364797
93,1686111190.82,86.914,-11.23,117.188,79.59,1197.726,362.70248106649495
94,1686111190.82,3.906,-58.105,114.746,-95.703,1197.73,369.10817741957334
95,1686111190.82,-57.129,152.344,131.836,-124.512,1197.734,365.8246214735395
96,1686111190.83,7.324,136.23,128.418,47.852,1197.735,364.43301587748095
97,1686111190.83,65.918,-125.0,30.273,118.652,1197.739,366.2332403461429
98,1686111190.84,9.766,-99.609,56.641,-38.574,1197.743,370.58749528529995
99,1686111190.84,-50.781,109.863,127.441,-137.695,1197.747,367.4962443633579
100,1686111190.84,3.906,23.438,61.523,0.0,1197.75,370.2729328327922
101,1686111190.85,83.984,-484.375,-91.309,130.859,1197.754,361.7406607128698
102,1686111190.85,50.293,-469.727,-17.09,8.789,1197.758,368.1555831963864
103,1686111190.86,-26.367,24.902,132.812,-143.555,1197.762,371.37664874493294
104,1686111190.86,-7.324,-32.715,46.387,-36.621,1197.766,364.1107967697261
105,1686111190.86,74.707,-504.395,-105.957,133.789,1197.77,375.5117863266049
106,1686111190.87,75.195,-240.234,45.898,56.641,1197.774,367.0692705759861
107,1686111190.87,-7.812,141.113,130.371,-110.352,1197.778,370.21379069322245
108,1686111190.88,-43.457,-163.086,-20.02,-92.773,1197.782,377.32880087692735
109,1686111190.89,37.109,-230.469,11.23,83.496,1197.786,367.1959180860959
110,1686111190.89,77.637,-193.848,27.832,105.469,1197.789,359.7978048089121
111,1686111190.9,-17.578,-411.133,-119.629,-87.891,1197.793,368.9646644032153
112,1686111190.9,-79.102,-601.562,-234.375,-144.531,1197.797,353.80516197010473
113,1686111190.9,-26.855,-1000.0,-470.703,40.039,1197.801,365.0483915770085
114,1686111190.91,54.688,-632.324,-146.973,119.141,1197.805,374.1482508494271
115,1686111190.91,19.043,90.82,157.715,-36.133,1197.809,369.17054067263757
116,1686111190.92,-80.078,-252.93,-48.34,-155.762,1197.813,365.4061176085207
117,1686111190.92,-51.27,-196.777,57.617,-44.434,1197.817,364.9004186293206
118,1686111190.92,57.129,255.371,194.336,102.539,1197.821,368.0403162207432
119,1686111190.93,48.34,186.523,104.492,13.184,1197.825,364.3052379193056
120,1686111190.93,-52.246,-186.523,-39.062,-137.695,1197.827,369.18811783814186
121,1686111190.93,-44.922,-131.836,44.434,-74.707,1197.831,360.47942818114325
122,1686111190.94,53.711,229.004,201.66,93.75,1197.835,366.0710682661724
123,1686111190.94,69.824,145.996,90.82,64.941,1197.839,371.6311141532779
124,1686111190.95,-15.137,-202.148,14.16,-99.121,1197.842,359.25226925614885
125,1686111190.95,-47.363,-354.98,23.926,-84.473,1197.846,366.6993929051352
126,1686111190.95,30.762,-314.453,43.945,96.68,1197.85,371.0403105773021
127,1686111190.96,83.496,-237.793,73.73,122.559,1197.854,361.07058320026124
128,1686111190.96,0.0,-766.602,-322.266,-46.387,1197.858,360.1459208036419
129,1686111190.96,-70.801,-729.004,-252.93,-122.07,1197.862,372.499943024047
130,1686111190.97,11.719,120.605,204.102,22.461,1197.866,354.9101742628947
131,1686111190.97,86.914,29.297,64.453,131.348,1197.87,366.50004864258176
132,1686111190.98,38.086,-170.898,7.812,-0.977,1197.872,372.54345478750025
133,1686111190.98,-33.691,33.203,96.68,-119.629,1197.876,375.63416001499803
134,1686111190.98,-8.301,-66.406,97.656,0.488,1197.88,366.6366229928335
135,1686111190.99,70.801,-496.094,-119.141,140.137,1197.884,373.26878755025353
136,1686111190.99,48.828,-659.668,-193.848,48.828,1197.888,370.63252851215213
137,1686111191.0,-35.645,-412.598,-10.742,-107.422,1197.891,372.6284664964802
138,1686111191.0,-22.949,-128.906,91.309,-64.941,1197.895,369.03399280889795
139,1686111191.0,64.941,-359.863,-47.852,96.191,1197.899,368.78537799724364
140,1686111191.01,77.637,-823.242,-252.93,79.102,1197.903,371.1024245655678
141,1686111191.01,4.883,-261.719,47.363,-93.75,1197.907,369.81298999599096
142,1686111191.02,-25.391,108.398,106.934,-97.656,1197.911,351.69378570172756
143,1686111191.02,32.227,-296.387,-4.395,85.938,1197.915,373.74097970157493
144,1686111191.02,86.914,-274.902,41.504,133.789,1197.917,371.19937613390323
145,1686111191.02,31.738,148.926,129.395,-33.691,1197.921,367.1179707486315
146,1686111191.03,-50.781,0.977,49.805,-117.676,1197.925,371.7031876198406
147,1686111191.03,10.254,-140.625,38.086,33.691,1197.929,365.8068025822903
148,1686111191.04,97.656,96.191,138.672,142.09,1197.933,361.75210342296594
149,1686111191.04,55.176,-118.652,24.414,20.996,1197.937,355.72401636359325
150,1686111191.04,-27.832,-451.66,-155.762,-101.562,1197.941,362.7861772588845
151,1686111191.05,-12.695,-669.922,-173.34,5.371,1197.945,366.68865300460243
152,1686111191.05,77.148,-270.996,66.406,145.996,1197.949,363.54904181273446
153,1686111191.06,87.891,304.199,180.176,59.082,1197.952,371.2752823569213
154,1686111191.06,-14.648,-90.82,3.906,-108.398,1197.956,364.91276789811906
155,1686111191.06,-43.945,-472.656,-68.359,-71.289,1197.96,368.0353290875065
156,1686111191.07,62.5,-53.223,113.77,112.793,1197.963,362.22853410597475
157,1686111191.07,91.309,342.773,215.332,101.562,1197.967,361.48566878544136
158,1686111191.08,-21.973,-238.77,-117.676,-79.102,1197.971,357.2053756839731
159,1686111191.08,-83.496,-915.527,-356.934,-103.027,1197.975,361.1299194666398
160,1686111191.08,3.418,-312.5,42.48,52.734,1197.979,363.27283890920233
161,1686111191.09,81.055,32.715,148.926,119.141,1197.982,362.4561433368708
162,1686111191.09,18.066,-585.938,-218.262,-27.344,1197.986,364.6581425828462
163,1686111191.09,-63.477,-739.746,-266.113,-121.582,1197.99,363.26213670770215
164,1686111191.1,8.301,20.996,177.246,24.414,1197.994,376.1705493398027
165,1686111191.1,111.328,280.762,206.055,142.09,1197.998,365.6370268825997
166,1686111191.11,61.523,-34.668,41.992,8.301,1198.002,369.8986026416717
167,1686111191.11,-42.969,-124.023,19.531,-123.047,1198.006,360.4946978941573
168,1686111191.11,-33.691,127.93,137.207,-27.832,1198.016,368.3547274287915
169,1686111191.12,54.199,131.348,126.465,125.977,1198.019,362.2166601751811
170,1686111191.12,63.965,-179.688,3.418,71.777,1198.023,366.0425935017728
171,1686111191.13,-16.602,-155.762,41.504,-100.098,1198.027,366.8845794356432
172,1686111191.13,-38.574,72.266,120.605,-71.777,1198.031,366.48845546438906
173,1686111191.13,54.688,-63.965,82.52,111.328,1198.035,359.799886632459
174,1686111191.14,94.238,-729.98,-192.383,131.348,1198.039,356.6868617963712
175,1686111191.14,11.23,-645.02,-145.02,-48.34,1198.043,360.07557700944164
176,1686111191.14,-52.734,72.754,170.41,-103.027,1198.047,353.7885365566885
177,1686111191.15,2.93,-15.137,74.219,69.336,1198.051,372.3349167520409
178,1686111191.15,73.242,-158.203,41.016,137.695,1198.055,372.502006415917
179,1686111191.16,27.344,11.719,75.684,-23.926,1198.058,366.19267953974827
180,1686111191.16,-40.039,86.426,85.449,-133.789,1198.068,362.185130532234
181,1686111191.16,-5.371,-83.496,35.645,-3.418,1198.072,370.6604208116003
182,1686111191.16,56.641,-338.379,-13.672,126.953,1198.076,376.9587515968588
183,1686111191.17,24.902,-255.859,32.227,26.367,1198.08,367.95579128352415
184,1686111191.17,-66.406,-217.285,22.949,-124.023,1198.084,363.25369802161487
185,1686111191.18,-62.5,-585.449,-133.301,-46.387,1198.088,368.962113925117
186,1686111191.18,24.902,-1000.0,-449.707,123.047,1198.092,369.0026757809755
187,1686111191.18,51.758,-643.066,-165.039,76.172,1198.096,370.3247999491009
188,1686111191.19,-13.672,37.598,150.879,-93.262,1198.1,365.6666387813857
189,1686111191.19,-73.242,-138.672,9.277,-88.379,1198.103,374.5989357643258
190,1686111191.2,-5.859,30.762,129.395,80.078,1198.107,358.4286683311109
191,1686111191.2,42.48,339.844,224.609,105.469,1198.111,364.52514731205173
192,1686111191.2,-44.434,152.344,85.449,-56.641,1198.113,365.1984488840466
193,1686111191.21,-107.422,-185.059,23.926,-125.0,1198.117,373.2409114902113
194,1686111191.21,-29.785,-41.504,143.066,29.297,1198.121,368.97170462158135
195,1686111191.22,46.875,264.16,189.941,135.254,1198.125,372.02881566918836
196,1686111191.22,-5.859,96.68,53.711,0.0,1198.129,365.6813964753717
197,1686111191.22,-89.355,-459.473,-154.785,-120.605,1198.133,367.622173724731
198,1686111191.23,-56.641,-520.02,-40.039,-6.348,1198.137,360.5618561003215
199,1686111191.23,40.039,-195.312,119.141,134.766,1198.141,373.61256609389847
200,1686111191.23,32.715,-122.559,46.875,42.969,1198.144,367.4232068185039
201,1686111191.24,-69.824,-688.965,-260.254,-107.91,1198.148,367.9692009580503
202,1686111191.24,-71.777,-516.113,-88.867,-59.57,1198.152,363.8103577497602
203,1686111191.25,28.809,229.98,227.051,104.492,1198.156,361.9744877824088
204,1686111191.26,49.805,3.418,45.898,92.773,1198.159,365.54800458954907
205,1686111191.27,-38.574,-192.871,-22.461,-85.938,1198.163,368.7917561860242
206,1686111191.27,-87.402,-216.309,1.953,-115.234,1198.167,368.8232548986851
207,1686111191.27,-1.953,-101.562,122.07,67.383,1198.171,348.1221145480839
208,1686111191.28,78.613,-263.672,-39.062,141.113,1198.175,366.82392394434964
209,1686111191.28,0.977,-870.605,-381.348,-20.508,1198.178,366.2447821120541
210,1686111191.28,-88.867,-461.426,-37.109,-129.395,1198.182,370.76826636702464
211,1686111191.29,-26.855,169.922,212.402,8.301,1198.186,365.1687260772222
212,1686111191.29,59.082,-294.922,-55.664,130.371,1198.19,372.95040746218393
213,1686111191.3,16.113,-845.215,-293.457,8.789,1198.194,363.8089399439664
214,1686111191.3,-62.012,-274.902,-18.066,-125.0,1198.198,366.8180848158553
215,1686111191.3,-30.273,125.977,138.672,-14.16,1198.202,369.484380947344
216,1686111191.31,43.945,-240.723,24.414,138.184,1198.204,373.03970494111303
217,1686111191.31,36.621,-252.93,45.898,62.012,1198.208,370.9960470241637
218,1686111191.32,-35.156,116.699,132.812,-90.332,1198.212,367.58186686010566
219,1686111191.32,-56.152,29.297,76.172,-40.039,1198.215,367.721374690516
220,1686111191.32,22.461,-105.957,76.172,133.789,1198.219,367.7899346321814
221,1686111191.33,58.594,-268.555,42.48,139.16,1198.223,374.608007228797
222,1686111191.33,-20.508,-275.391,40.527,-30.762,1198.227,371.3980860390418
223,1686111191.33,-65.43,-173.34,23.926,-67.871,1198.231,385.98217332011296
224,1686111191.34,8.789,-601.562,-130.859,108.398,1198.235,361.33953249175573
225,1686111191.34,76.66,-312.012,64.453,175.293,1198.239,362.6654874543372
226,1686111191.35,23.926,224.609,156.738,14.16,1198.243,371.3140973908721
227,1686111191.35,-46.387,-162.598,-8.301,-75.684,1198.247,368.04498473719605
228,1686111191.35,-3.418,-426.27,-1.953,56.641,1198.249,363.58418241795056
229,1686111191.36,74.219,47.852,169.922,172.852,1198.253,357.54688245730944
230,1686111191.36,36.621,56.641,125.488,51.758,1198.257,363.648172819872
231,1686111191.36,-54.199,-579.59,-183.105,-87.891,1198.26,369.0151183295157
232,1686111191.37,-33.691,-871.582,-309.082,6.348,1198.264,357.9129636690692
233,1686111191.37,68.359,-451.172,32.227,152.832,1198.268,374.3271804646363
234,1686111191.37,76.66,-149.414,113.77,93.75,1198.272,353.714078198702
235,1686111191.38,-34.18,-608.398,-212.402,-72.754,1198.276,354.5720424402632
236,1686111191.38,-73.242,-708.008,-207.031,-54.199,1198.28,354.5244894940713
237,1686111191.39,27.344,120.605,217.285,107.422,1198.284,370.30824738509364
238,1686111191.39,76.172,297.852,198.73,122.07,1198.288,349.6980677297365
239,1686111191.39,1.465,-70.312,20.02,-36.621,1198.292,370.30052972435067
240,1686111191.4,-57.129,-89.844,60.059,-78.613,1198.295,365.88223173043065
241,1686111191.4,8.789,221.68,208.496,82.52,1198.299,371.76308432755314
242,1686111191.4,74.219,118.164,98.145,164.062,1198.303,353.55112803264456
243,1686111191.41,15.625,-431.152,-77.637,20.996,1198.307,368.24278372363204
244,1686111191.41,-56.152,-328.125,18.066,-83.496,1198.311,364.7858505014142
245,1686111191.42,-11.719,-121.094,94.238,43.945,1198.315,358.9225830779771
246,1686111191.42,78.613,-232.422,60.547,174.805,1198.319,358.1048571077634
247,1686111191.42,58.594,-610.352,-88.379,83.984,1198.322,358.8024087620325
248,1686111191.43,-34.18,-456.543,-7.324,-71.777,1198.326,350.10997223771193
249,1686111191.43,-31.25,142.578,176.27,-24.414,1198.33,368.55711508458313
250,1686111191.44,59.082,8.789,69.824,136.23,1198.334,359.99747419517763
251,1686111191.44,75.195,-252.93,-34.668,98.633,1198.338,370.90405622698734
252,1686111191.44,-17.09,-94.238,57.617,-77.637,1198.339,368.5250006491821
253,1686111191.45,-53.223,138.672,156.738,-84.961,1198.342,357.1544074952907
254,1686111191.45,20.02,-267.578,-29.785,87.891,1198.346,364.84538402086685
255,1686111191.45,68.848,-551.758,-88.867,125.977,1198.35,359.2621077278063
256,1686111191.46,1.953,-129.395,70.801,-42.969,1198.354,365.63152800468674
257,1686111191.46,-63.965,-214.355,15.625,-112.793,1198.358,378.3211667412348
258,1686111191.46,-6.836,-614.258,-132.324,49.805,1198.362,368.4971957019811
259,1686111191.47,52.246,-980.469,-321.289,148.926,1198.366,357.6666326290915
260,1686111191.47,16.113,-361.328,24.902,-2.93,1198.37,371.4109050151511
261,1686111191.48,-54.688,52.246,117.676,-125.977,1198.374,381.14196575604444
262,1686111191.48,-24.414,-167.48,83.008,-3.906,1198.378,372.97932086274733
263,1686111191.48,71.777,24.414,157.715,144.531,1198.381,364.30411134318905
264,1686111191.49,54.199,248.535,175.781,52.246,1198.386,377.05290062836053
265,1686111191.49,-44.434,44.434,59.57,-106.934,1198.39,380.31761765801514
266,1686111191.5,-49.805,-254.395,30.273,-62.012,1198.394,375.8583015773626
267,1686111191.5,40.527,0.0,182.129,101.562,1198.397,375.0987131049195
268,1686111191.5,61.035,182.617,139.16,91.797,1198.401,390.690455532229
269,1686111191.51,-29.785,-228.516,-33.691,-69.824,1198.405,387.34620327925444
270,1686111191.51,-80.078,-728.516,-181.152,-86.426,1198.409,381.9182710701004
271,1686111191.52,-1.953,-450.195,0.977,69.336,1198.413,383.8377346413471
272,1686111191.52,66.895,13.184,187.5,120.117,1198.417,385.6532966176212
273,1686111191.52,4.395,-192.383,-9.766,-41.504,1198.421,385.309430330389
274,1686111191.53,-65.43,-499.512,-95.703,-121.582,1198.425,391.947837516959
275,1686111191.53,-6.836,-101.562,126.953,18.555,1198.429,398.9372895779794
276,1686111191.53,77.637,262.695,188.965,129.883,1198.442,394.5969734641531
277,1686111191.54,30.762,-75.684,25.391,9.766,1198.446,395.36393363731526
278,1686111191.54,-66.406,-551.758,-179.688,-132.324,1198.45,395.2581246149368
279,1686111191.54,-41.016,-281.25,24.902,-43.457,1198.454,407.98128587846765
280,1686111191.55,60.547,117.676,191.895,112.793,1198.458,403.6784065682246
281,1686111191.55,46.387,-433.105,-149.902,54.199,1198.462,406.0372692618243
282,1686111191.56,-65.918,-1000.0,-459.961,-93.75,1198.466,399.2750555318481
283,1686111191.56,-72.754,-424.805,-3.906,-60.547,1198.47,411.1661176187762
284,1686111191.56,29.297,231.934,225.098,102.051,1198.474,415.58085112299113
285,1686111191.57,63.965,28.809,100.098,102.051,1198.478,407.4592669570796
286,1686111191.57,-13.672,-283.203,11.719,-81.055,1198.481,413.76052583157457
287,1686111191.58,-65.43,-157.227,62.012,-124.512,1198.485,403.2831680803701
288,1686111191.58,14.648,127.441,164.551,46.387,1198.487,410.3460149256919
289,1686111191.58,83.496,-125.977,39.551,103.516,1198.491,416.0153708667248
290,1686111191.59,15.625,-207.031,17.578,-55.176,1198.495,425.80569278519573
291,1686111191.59,-65.43,11.23,100.586,-140.137,1198.499,417.5805000257816
292,1686111191.6,-15.137,117.188,151.367,2.441,1198.503,426.14612591083164
293,1686111191.6,57.129,-577.148,-204.102,133.789,1198.506,419.7478447330868
294,1686111191.6,32.227,-740.723,-195.801,21.973,1198.51,418.6741600619784
295,1686111191.61,-38.086,9.277,161.621,-125.488,1198.514,426.10886668455043
296,1686111191.61,-32.227,-70.801,40.527,-44.922,1198.518,424.1258386757099
297,1686111191.61,54.688,-195.801,26.855,112.793,1198.522,420.76823101976913
298,1686111191.62,62.5,84.473,154.785,61.523,1198.526,417.72123670808446
299,1686111191.62,-26.367,136.719,161.133,-109.375,1198.53,421.847880231265
300,1686111191.64,-59.082,-219.727,5.371,-85.449,1198.534,419.56641340769954
301,1686111191.64,24.414,-346.68,2.93,86.914,1198.537,434.50365940913395
302,1686111191.64,67.383,-199.707,75.684,95.215,1198.541,424.07668958746325
303,1686111191.65,-13.672,-172.852,58.594,-72.266,1198.545,427.25525981190856
304,1686111191.65,-69.336,-372.07,-89.844,-120.117,1198.549,425.3119707515388
305,1686111191.66,-13.672,-1000.0,-485.352,57.129,1198.553,422.54556340164686
306,1686111191.66,50.781,-747.07,-166.016,136.719,1198.557,427.4050750042944
307,1686111191.66,7.812,-33.203,144.531,-27.832,1198.561,432.81657376929155
308,1686111191.67,-73.73,-297.852,-35.156,-139.16,1198.565,421.9290590906781
309,1686111191.67,-38.086,-246.094,68.848,-18.555,1198.569,431.66217355624656
310,1686111191.68,49.805,238.281,199.219,111.816,1198.573,433.56380333253185
311,1686111191.68,35.156,159.668,94.238,23.438,1198.576,421.4106990218975
312,1686111191.68,-52.734,-174.316,-26.367,-120.117,1198.579,418.7432827525847
313,1686111191.68,-48.34,-86.426,76.66,-55.176,1198.583,432.6255557901547
314,1686111191.69,41.504,202.637,179.199,100.586,1198.586,423.6481975615511
315,1686111191.69,54.688,51.758,73.73,61.035,1198.59,431.6998376771817
316,1686111191.7,-40.039,-483.887,-134.277,-97.656,1198.594,417.3435945115347
317,1686111191.7,-76.172,-607.91,-115.234,-84.961,1198.598,415.29484967516106
318,1686111191.7,2.93,-103.027,159.668,77.637,1198.602,420.69333817484335
319,1686111191.71,45.41,61.523,105.469,96.191,1198.606,410.9935148934303
320,1686111191.71,-15.625,-597.656,-183.105,-53.711,1198.61,426.4039844095948
321,1686111191.72,-61.523,-423.34,23.926,-120.117,1198.614,428.50730508360834
322,1686111191.72,0.977,249.512,215.82,16.602,1198.618,410.5716556102178
323,1686111191.72,64.453,44.922,63.477,114.258,1198.622,419.14801917613306
324,1686111191.74,13.672,-240.234,-19.531,-20.508,1198.639,417.4866638932845
325,1686111191.75,-61.035,-42.969,65.918,-145.508,1198.643,415.71254046254813
326,1686111191.75,-25.391,-56.641,98.633,-33.691,1198.647,408.1782609781484
327,1686111191.75,47.852,-466.309,-89.844,112.793,1198.651,406.7710391612252
328,1686111191.76,38.574,-614.258,-134.277,36.133,1198.655,415.24151845474466
329,1686111191.76,-42.48,-459.961,-57.129,-120.117,1198.659,408.75450631257274
330,1686111191.76,-50.293,-358.398,-52.246,-81.543,1198.663,408.8647795616173
331,1686111191.77,40.527,-545.898,-111.328,93.75,1198.666,415.0970285894436
332,1686111191.77,70.801,114.746,193.359,102.051,1198.67,411.03918727535876
333,1686111191.77,58.594,-912.109,-267.09,77.148,1198.67,403.91753420807123
334,1686111191.78,5.859,250.488,153.809,-58.105,1198.674,400.55856074489
335,1686111191.78,-15.137,-237.793,64.941,-107.91,1198.674,407.1471472830873
336,1686111191.78,-70.801,56.152,62.012,-140.137,1198.677,402.9177802128882
337,1686111191.78,-58.105,120.117,146.484,-120.117,1198.678,415.13791689532616
338,1686111191.78,-26.367,-131.836,77.148,6.348,1198.681,410.507948771883
339,1686111191.78,11.23,-38.574,144.531,54.688,1198.682,415.68130874842836
340,1686111191.79,58.594,57.617,156.25,121.094,1198.685,416.88215554622917
341,1686111191.79,22.461,-130.371,32.715,-5.859,1198.689,418.2938050303249
342,1686111191.8,-58.105,-486.328,-114.258,-132.812,1198.693,407.5621542208958
343,1686111191.8,-20.996,-355.469,-17.578,-25.879,1198.697,402.30493681821514
344,1686111191.8,67.383,-107.422,77.148,124.512,1198.701,411.83783752866884
345,1686111191.81,43.457,-72.754,78.613,33.203,1198.705,405.6865152912719
346,1686111191.81,-64.453,-145.996,32.227,-148.438,1198.709,412.081786056533
347,1686111191.82,-92.285,-841.797,-347.656,-90.82,1198.713,411.4284893278898
