,timestamps,emg_signal
0,1694224352.47,484.2452674911794
1,1694224352.47,481.6681505364348
2,1694224352.48,491.70482336177207
3,1694224352.5,483.17973879793306
4,1694224352.52,483.1133138605294
5,1694224352.52,489.0712367473087
6,1694224352.53,486.2515977236091
7,1694224352.55,488.7743559874428
8,1694224352.57,489.55309166473853
9,1694224352.58,489.0295904396062
10,1694224352.6,490.0914425120462
11,1694224352.62,490.9506189632069
12,1694224352.62,489.9413340054139
13,1694224352.64,489.6114219076173
14,1694224352.65,488.38254170240725
15,1694224352.67,486.03842439432293
16,1694224352.68,485.4486700056826
17,1694224352.7,490.8706589271917
18,1694224352.7,490.03380305367267
19,1694224352.72,489.85737060819383
20,1694224352.74,492.67156420305696
21,1694224352.74,489.8627902613
22,1694224352.76,482.7663273821129
23,1694224352.77,488.79894299035277
24,1694224352.78,485.5271139757702
25,1694224352.8,490.22995821173987
26,1694224352.82,480.8141226535593
27,1694224352.83,488.45692915819245
28,1694224352.84,488.9473803538563
29,1694224352.86,495.19577171587986
30,1694224352.86,491.65581743704973
31,1694224352.88,485.71130769040866
32,1694224352.9,489.1727888949189
33,1694224352.92,492.95403143098366
34,1694224352.92,490.7097783799029
35,1694224352.94,494.3758614522277
36,1694224352.96,494.0326286044712
37,1694224352.96,488.0322735419407
38,1694224352.98,490.4439890145915
39,1694224353.0,491.8013388003096
40,1694224353.0,487.5001612243493
41,1694224353.02,495.1522238758175
42,1694224353.03,494.54392538117077
43,1694224353.05,494.0956150855
44,1694224353.07,489.84980974895666
45,1694224353.08,489.23761115686494
46,1694224353.09,484.2069035100051
47,1694224353.1,492.848905619268
48,1694224353.12,492.7149952787448
49,1694224353.14,488.6858959733054
50,1694224353.15,484.9726030736358
51,1694224353.16,492.5537051107068
52,1694224353.17,490.9715468641839
53,1694224353.19,489.3676376672297
54,1694224353.21,490.42297627138913
55,1694224353.21,487.8287975550132
56,1694224353.23,483.7949647066694
57,1694224353.24,487.8133229259018
58,1694224353.26,493.18007051444914
59,1694224353.26,491.03115581220004
60,1694224353.29,487.0681050147868
61,1694224353.3,485.50132604384794
62,1694224353.3,482.9200836060548
63,1694224353.32,485.53741690320606
64,1694224353.33,486.73833981043936
65,1694224353.35,482.2587711660853
66,1694224353.37,486.3055835081902
67,1694224353.39,486.7889368258069
68,1694224353.39,485.39012637226483
69,1694224353.41,487.37204091202204
70,1694224353.42,485.1368409764758
71,1694224353.44,484.45593931845906
72,1694224353.46,486.55270705807186
73,1694224353.46,485.41569902179754
74,1694224353.48,476.3498746501804
75,1694224353.49,481.45023183848883
76,1694224353.5,484.18211346894617
77,1694224353.52,482.8772918493393
78,1694224353.54,488.2909792553753
79,1694224353.55,482.95620919649883
80,1694224353.57,475.3326688954499
81,1694224353.58,478.7939630241765
82,1694224353.59,488.2509992743459
83,1694224353.61,475.77006992042294
84,1694224353.62,484.4390203269058
85,1694224353.63,479.45245874905214
86,1694224353.65,480.20331861037073
87,1694224353.65,480.49770001221145
88,1694224353.67,477.4619865166963
89,1694224353.69,478.6616714033431
90,1694224353.7,485.33738060815045
91,1694224353.7,475.2965507644857
92,1694224353.72,476.1412997350259
93,1694224353.74,473.2848271081902
94,1694224353.76,471.7300234635695
95,1694224353.76,474.2128466701657
96,1694224353.78,467.93800441517254
97,1694224353.79,474.9191621129621
98,1694224353.8,474.3206882092154
99,1694224353.82,471.51702038287095
100,1694224353.84,474.5095048996684
101,1694224353.85,484.79645252078643
102,1694224353.85,477.3985432250586
103,1694224353.88,485.06915337385993
104,1694224353.89,485.6750618142885
105,1694224353.91,485.18887690141116
106,1694224353.91,489.3435174451176
107,1694224353.93,488.97746352680696
108,1694224353.95,484.92183167238375
109,1694224353.95,493.32779299947475
110,1694224353.97,484.483441982941
111,1694224353.99,486.9974483607431
112,1694224354.01,491.89918386664976
113,1694224354.01,490.4679820649412
114,1694224354.03,482.08401895209215
115,1694224354.05,481.3153057024963
116,1694224354.05,479.8255788348287
117,1694224354.07,483.55881312154617
