,timestamps,emg_signal
0,1694224035.72,542.7201643468945
1,1694224035.74,535.9718774650257
2,1694224035.75,530.8516014612867
3,1694224035.77,529.9748552412003
4,1694224035.78,533.7384906196609
5,1694224035.79,536.959405446563
6,1694224035.81,532.0304046697471
7,1694224035.82,521.467588816076
8,1694224035.84,541.2817639110306
9,1694224035.85,531.3960551863557
10,1694224035.86,537.6935324741042
11,1694224035.88,527.8000648921305
12,1694224035.89,536.3554783970117
13,1694224035.91,536.9489429310757
14,1694224035.92,534.0125582200936
15,1694224035.93,542.1144390467365
16,1694224035.95,539.7329172277223
17,1694224035.96,530.9915964814645
18,1694224035.97,534.165469515604
19,1694224035.99,523.7853233558777
20,1694224036.0,527.4713440067706
21,1694224036.02,542.4509903714462
22,1694224036.03,526.9988128636953
23,1694224036.04,529.815766695582
24,1694224036.06,535.8937072659918
25,1694224036.07,534.1618073718729
26,1694224036.08,543.0042042184721
27,1694224036.1,534.7741345805252
28,1694224036.11,532.2001322757982
29,1694224036.13,540.7873895273497
30,1694224036.14,544.9234521941842
31,1694224036.15,531.8805259639537
32,1694224036.17,541.4503576559396
33,1694224036.18,544.0379048569431
34,1694224036.19,539.7161621451658
35,1694224036.21,551.3064110753734
36,1694224036.22,538.9166734687007
37,1694224036.23,533.0046883771375
38,1694224036.25,535.1107753246519
39,1694224036.26,538.7054503922981
40,1694224036.27,541.2413893911067
41,1694224036.29,542.331935461244
42,1694224036.3,532.0854838819354
43,1694224036.32,529.4670195018347
44,1694224036.33,527.8965471375637
45,1694224036.34,554.1541518334349
46,1694224036.36,529.5340896628858
47,1694224036.37,525.7731220690462
48,1694224036.38,536.8180850329726
49,1694224036.4,534.7086810331994
50,1694224036.41,528.5248524908902
51,1694224036.43,532.0467139379543
52,1694224036.44,538.755536854185
53,1694224036.45,527.5279228394251
54,1694224036.47,535.3417830216663
55,1694224036.48,534.6036089364615
56,1694224036.49,528.127081382054
57,1694224036.51,530.2507325163467
58,1694224036.52,536.2605413030734
59,1694224036.54,544.5812498667912
60,1694224036.55,528.4074710852857
61,1694224036.57,539.3609014925029
62,1694224036.58,538.9676332543904
63,1694224036.59,535.5894355852992
64,1694224036.61,537.701786857923
65,1694224036.62,539.1959702404101
66,1694224036.63,528.9739645275755
67,1694224036.65,535.4817408297556
68,1694224036.66,547.268902227294
69,1694224036.68,539.6164029381612
70,1694224036.69,530.8812496464504
71,1694224036.69,544.215789259991
72,1694224036.71,537.0768491650416
73,1694224036.71,539.4250997737133
74,1694224036.73,547.797056391181
75,1694224036.75,539.8664300954663
76,1694224036.76,537.0609114630657
77,1694224036.78,536.4656403032155
78,1694224036.8,532.3391685252116
79,1694224036.82,537.2523904735515
80,1694224036.83,547.369321031355
81,1694224036.84,548.3845464422367
82,1694224036.86,548.0942173158694
83,1694224036.87,542.0133937458853
84,1694224036.88,535.3083015902457
85,1694224036.9,549.3350182569149
86,1694224036.91,542.5102531575527
87,1694224036.92,540.2069644801437
88,1694224036.94,532.5479342602661
89,1694224036.95,530.423023104869
90,1694224036.97,527.3820211438751
91,1694224036.98,527.9057521565834
92,1694224036.99,529.3660789807618
93,1694224037.01,516.7066323750087
94,1694224037.02,532.6788110343947
95,1694224037.03,529.1980270084858
96,1694224037.05,533.9185691701981
97,1694224037.06,531.4077573752757
98,1694224037.07,543.5882257477886
99,1694224037.09,551.7026074007784
100,1694224037.1,556.3513486167408
101,1694224037.11,563.6589730625067
