,timestamps,emg_signal
0,1694224318.64,508.49896896710646
1,1694224318.64,499.50255285667527
2,1694224318.66,504.2687064073622
3,1694224318.68,500.5227038156015
4,1694224318.69,502.9750220866377
5,1694224318.71,501.09934216868214
6,1694224318.73,500.8829338075329
7,1694224318.73,501.6832085569615
8,1694224318.74,504.8402683498722
9,1694224318.76,503.6045054975718
10,1694224318.78,503.1877247092294
11,1694224318.79,500.29967881672826
12,1694224318.81,498.2131046198204
13,1694224318.81,500.87449843184936
14,1694224318.84,500.4625414466914
15,1694224318.85,502.66554787988946
16,1694224318.86,503.620038023974
17,1694224318.88,501.56713592550113
18,1694224318.88,504.0708425346774
19,1694224318.9,498.20779329356384
20,1694224318.91,505.18906796071826
21,1694224318.93,504.4051886504479
22,1694224318.95,505.02149553380457
23,1694224318.95,500.2446135640641
24,1694224318.97,506.10247328453136
25,1694224318.98,508.94861519726646
26,1694224319.0,505.2110727678813
27,1694224319.01,503.83006034062333
28,1694224319.03,503.92306271511393
29,1694224319.03,506.77899012668496
30,1694224319.05,504.5017318079986
31,1694224319.07,511.9941181452398
32,1694224319.08,504.5233115370846
33,1694224319.1,509.2388265955434
34,1694224319.11,503.597446127164
35,1694224319.12,508.3057002201681
36,1694224319.13,503.5172178491285
37,1694224319.15,506.41094645169767
38,1694224319.16,509.11064154954977
39,1694224319.17,501.6833655315918
40,1694224319.19,510.2895807241664
41,1694224319.2,503.65052505138044
42,1694224319.21,511.63714346263174
43,1694224319.23,511.58461157667017
44,1694224319.25,513.7263323222911
45,1694224319.26,507.0483665630145
46,1694224319.27,515.5540988675132
47,1694224319.29,512.2271386422392
48,1694224319.3,504.6035060022117
49,1694224319.32,512.0321098159886
50,1694224319.33,514.5026673988591
51,1694224319.33,507.03056900715956
52,1694224319.35,511.9159235193401
53,1694224319.37,503.63213831857325
54,1694224319.39,505.2287890612422
55,1694224319.4,511.2346498803683
56,1694224319.42,501.13707585379063
57,1694224319.42,503.7464185218802
58,1694224319.43,508.7358802575879
59,1694224319.45,507.8229982603557
60,1694224319.47,508.4782949014261
61,1694224319.48,504.51845926894117
62,1694224319.5,506.67334803821126
63,1694224319.5,503.03171097237214
64,1694224319.53,505.1666709906362
65,1694224319.54,499.98785190835946
66,1694224319.55,497.5971574161082
67,1694224319.56,501.8828340284787
68,1694224319.58,499.5863616390521
69,1694224319.59,502.74821748107786
70,1694224319.6,498.4608559039972
71,1694224319.62,491.5055182155832
72,1694224319.64,495.07321521139573
73,1694224319.64,496.27648510194996
74,1694224319.65,494.2959217153035
75,1694224319.66,496.1196769146931
76,1694224319.68,503.8576780443427
77,1694224319.7,499.0896598739673
78,1694224319.72,506.42906993449276
79,1694224319.73,502.07972195784197
80,1694224319.74,507.42892373258826
81,1694224319.75,504.78207285880626
82,1694224319.76,510.0261913354546
83,1694224319.78,512.1542054494299
84,1694224319.8,511.99949944317103
85,1694224319.8,512.5168981008396
86,1694224319.82,515.123534002318
87,1694224319.84,503.20036143681455
88,1694224319.86,507.11282242596144
89,1694224319.87,497.2263097959162
90,1694224319.88,499.69018752470294
91,1694224319.9,501.27165011825053
92,1694224319.91,494.4879602555189
93,1694224319.91,497.1437218645542
94,1694224319.93,492.42861112026515
95,1694224319.95,488.4664619426856
96,1694224319.96,487.1883143622577
97,1694224319.98,489.044516682204
98,1694224319.98,493.0893139899279
99,1694224320.0,491.0088627900414
100,1694224320.02,484.2960705147098
101,1694224320.02,488.4753969074883
102,1694224320.04,491.60150406045335
103,1694224320.06,489.5693239852646
104,1694224320.06,496.0178811821636
105,1694224320.08,490.4925984543392
106,1694224320.1,491.951178290084
107,1694224320.12,490.1283574080961
108,1694224320.12,494.52151211633833
109,1694224320.14,491.1917141060912
110,1694224320.16,490.272648737199
111,1694224320.17,498.85975546452823
112,1694224320.19,504.48227482462835
113,1694224320.2,502.24455183307975
114,1694224320.2,502.95004101799486
115,1694224320.22,505.6185728160236
116,1694224320.24,507.7557078525407
117,1694224320.24,511.8895226502375
118,1694224320.26,515.268551592099
119,1694224320.27,518.8499237312496
120,1694224320.29,520.335684375232
121,1694224320.31,520.506616432373
122,1694224320.32,528.1936388947547
123,1694224320.34,518.1955953136911
124,1694224320.35,518.026986065226
125,1694224320.37,525.055396900266
126,1694224320.38,518.8765705063017
127,1694224320.39,516.4249726600609
128,1694224320.41,514.6023805281073
129,1694224320.41,517.4617971888609
130,1694224320.42,522.5047093052881
131,1694224320.44,520.4640116942348
132,1694224320.46,517.3933461969481
133,1694224320.48,515.5948749154759
134,1694224320.48,515.2349900976859
135,1694224320.49,520.8877117840815
136,1694224320.51,514.3691649696597
137,1694224320.52,517.4518209349911
138,1694224320.54,515.2993989693689
139,1694224320.55,513.2495209601543
140,1694224320.56,512.2525732650453
141,1694224320.58,511.1066128172309
142,1694224320.59,504.45884307983675
143,1694224320.61,506.6767856234221
144,1694224320.63,502.45299411581357
145,1694224320.63,496.4138112007431
146,1694224320.65,504.1275624859355
147,1694224320.67,495.47314526462736
148,1694224320.67,493.01333402298684
149,1694224320.69,490.91226749074247
