,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274835.335,-48.34,101.074,30.762,-83.008,1541.231,341
1,1686274835.339,-61.035,284.18,57.129,-59.57,1541.235,342
2,1686274835.343,1.953,-111.328,-97.168,10.742,1541.239,342
3,1686274835.347,25.879,-39.551,-3.418,-7.812,1541.243,342
4,1686274835.351,-34.18,229.98,90.82,-79.102,1541.246,342
5,1686274835.355,-69.336,-43.457,-38.086,-68.359,1541.25,342
6,1686274835.359,-24.902,-643.555,-312.012,0.0,1541.254,344
7,1686274835.362,17.578,-672.363,-192.871,3.906,1541.258,344
8,1686274835.366,-16.113,202.148,101.074,-73.73,1541.262,344
9,1686274835.37,-64.453,209.961,22.461,-86.426,1541.266,345
10,1686274835.374,-31.25,-90.332,-25.391,-9.766,1541.27,345
11,1686274835.378,33.691,279.785,87.402,20.996,1541.274,345
12,1686274835.396,13.672,482.91,115.234,-43.457,1541.303,347
13,1686274835.4,-53.223,154.785,-20.996,-92.773,1541.307,347
14,1686274835.404,-51.27,-193.359,-84.961,-38.086,1541.311,347
15,1686274835.408,15.137,115.234,56.152,17.09,1541.315,347
16,1686274835.412,32.715,421.875,112.305,-15.137,1541.319,349
17,1686274835.416,-37.109,-83.496,-99.609,-56.152,1541.323,349
18,1686274835.42,-70.801,-863.77,-378.906,-16.113,1541.327,349
19,1686274835.423,4.883,-185.059,-16.602,34.668,1541.331,351
20,1686274835.427,44.434,467.773,150.879,9.277,1541.335,351
21,1686274835.431,-7.324,89.844,-54.199,-61.035,1541.338,351
22,1686274835.435,-46.875,48.828,4.883,-64.453,1541.342,351
23,1686274835.439,0.488,290.039,62.988,-3.418,1541.346,352
24,1686274835.44,52.734,341.797,68.359,15.625,1541.335,352
25,1686274835.444,1.953,22.949,-76.172,-39.551,1541.339,352
26,1686274835.448,-54.688,48.34,-18.555,-69.336,1541.343,352
27,1686274835.452,-20.02,348.145,108.398,-6.836,1541.347,354
28,1686274835.456,41.016,250.0,35.645,29.297,1541.35,354
29,1686274835.46,21.484,-430.664,-258.301,-2.441,1541.354,354
30,1686274835.464,-52.246,-536.133,-236.328,-47.852,1541.358,355
31,1686274835.467,-56.152,-180.176,-32.227,-15.625,1541.362,355
32,1686274835.471,7.324,-112.305,-38.086,29.785,1541.366,355
33,1686274835.475,7.324,-678.711,-286.133,2.441,1541.37,355
34,1686274835.479,-55.664,-558.105,-163.574,-63.965,1541.374,357
35,1686274835.483,-77.637,311.523,116.211,-64.453,1541.378,357
36,1686274835.486,-22.461,230.469,10.742,8.789,1541.382,357
37,1686274835.49,16.602,-240.723,-68.848,9.766,1541.386,357
38,1686274835.494,-26.367,86.426,50.293,-64.453,1541.39,359
39,1686274835.498,-80.078,364.746,98.145,-73.73,1541.394,359
40,1686274835.502,-36.133,190.918,-0.488,-4.883,1541.398,359
41,1686274835.506,29.785,-108.887,-57.617,15.625,1541.402,360
42,1686274835.51,-6.348,-88.379,-32.227,-52.246,1541.405,360
43,1686274835.513,-69.824,125.488,-8.789,-95.215,1541.409,360
44,1686274835.517,-51.27,-206.543,-87.402,-28.809,1541.413,360
45,1686274835.521,0.488,-807.617,-266.602,21.484,1541.417,361
46,1686274835.525,-6.348,-109.375,5.371,-47.852,1541.421,361
47,1686274835.529,-58.105,378.418,92.285,-103.516,1541.425,361
48,1686274835.53,-71.777,-76.172,-87.402,-55.176,1541.425,361
49,1686274835.534,-6.348,34.668,21.484,4.395,1541.429,363
50,1686274835.538,16.113,427.246,116.211,-25.391,1541.433,363
51,1686274835.542,-47.363,326.172,35.156,-82.52,1541.437,363
52,1686274835.546,-75.195,-367.676,-247.559,-44.922,1541.441,363
53,1686274835.55,-18.066,-413.574,-148.926,18.555,1541.445,364
54,1686274835.554,20.996,-37.598,25.879,3.418,1541.449,364
55,1686274835.557,-25.391,-88.867,-44.434,-51.27,1541.452,364
56,1686274835.561,-86.426,-691.406,-318.359,-50.781,1541.456,365
57,1686274835.565,-55.664,-834.961,-274.414,16.602,1541.46,365
58,1686274835.569,21.484,8.301,66.895,30.273,1541.464,365
59,1686274835.573,-2.93,181.152,17.578,-36.133,1541.468,366
60,1686274835.576,-78.613,-267.578,-103.027,-66.895,1541.472,366
61,1686274835.58,-62.988,175.781,92.773,-19.531,1541.476,366
62,1686274835.584,19.043,518.555,129.395,24.414,1541.48,366
63,1686274835.588,18.555,244.629,-2.93,-21.973,1541.484,366
64,1686274835.592,-47.363,99.121,26.367,-75.195,1541.488,368
65,1686274835.596,-46.387,-6.836,4.883,-25.879,1541.492,368
66,1686274835.6,26.367,85.449,16.602,36.621,1541.496,368
67,1686274835.603,45.898,-51.27,-79.102,11.23,1541.5,369
68,1686274835.607,-26.855,-563.965,-180.664,-46.387,1541.503,369
69,1686274835.611,-64.453,69.336,52.246,-46.875,1541.507,369
70,1686274835.615,-3.906,473.633,116.699,18.066,1541.511,370
71,1686274835.619,43.457,178.223,-34.668,26.367,1541.515,370
72,1686274835.621,-7.812,12.207,-56.152,-50.781,1541.517,370
73,1686274835.625,-62.988,111.328,50.781,-69.824,1541.521,370
74,1686274835.629,-24.414,302.734,83.496,-1.953,1541.524,370
75,1686274835.633,29.785,-75.195,-99.609,35.156,1541.528,372
76,1686274835.637,-10.254,-145.996,-48.34,-20.02,1541.532,372
77,1686274835.641,-74.707,-43.457,9.766,-56.152,1541.536,372
78,1686274835.645,-65.918,-96.68,-46.387,-3.906,1541.54,374
79,1686274835.648,-9.766,-634.766,-290.039,48.828,1541.544,374
80,1686274835.652,-7.812,-823.242,-278.32,-1.953,1541.548,374
81,1686274835.656,-60.547,87.891,55.664,-85.938,1541.552,376
82,1686274835.66,-75.684,265.137,48.34,-57.617,1541.556,376
83,1686274835.664,-14.648,84.473,-6.348,8.301,1541.56,376
84,1686274835.666,20.508,378.418,72.266,-4.395,1541.573,376
85,1686274835.67,-24.414,489.258,104.492,-65.918,1541.576,376
86,1686274835.674,-74.219,142.09,-31.25,-65.918,1541.58,377
87,1686274835.678,-35.645,-126.953,-86.914,9.766,1541.584,377
88,1686274835.682,25.879,200.684,67.383,20.02,1541.588,377
