,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756697.82,256.836,-601.074,165.039,288.574,1288.737,342.40202677898714
1,1685756697.83,311.035,-721.68,52.734,295.41,1288.741,348.02275039499045
2,1685756697.83,307.129,-825.195,87.891,284.668,1288.745,346.5595553307599
3,1685756697.84,267.578,-700.684,96.191,279.785,1288.749,342.4717017237789
4,1685756697.84,249.023,-734.375,123.535,294.922,1288.753,338.37476066493247
5,1685756697.84,281.738,-936.035,-18.555,300.781,1288.757,336.05896336660106
6,1685756697.85,295.41,-1000.0,-101.562,293.457,1288.761,343.8389267656344
7,1685756697.85,261.23,-906.738,165.527,281.738,1288.765,339.76828299194847
8,1685756697.86,240.234,-758.301,154.785,283.691,1288.769,342.48420500232805
9,1685756697.86,284.668,-926.27,-20.508,297.852,1288.773,347.44919762313486
10,1685756697.86,311.523,-856.445,108.887,291.992,1288.776,343.3203385975815
11,1685756697.87,282.715,-629.395,169.434,275.391,1288.78,354.1573556561915
12,1685756697.89,250.977,-806.152,56.641,276.367,1288.785,353.9728375127692
13,1685756697.89,266.113,-1000.0,-139.648,291.992,1288.789,350.36585585197565
14,1685756697.9,305.176,-880.371,-11.719,289.551,1288.792,354.3619212098309
15,1685756697.9,290.039,-604.98,232.91,273.926,1288.796,348.3320643159251
16,1685756697.9,242.188,-666.992,99.121,273.926,1288.8,351.631209063692
17,1685756697.91,240.723,-961.914,-20.508,282.715,1288.804,344.5850110970797
18,1685756697.91,286.133,-916.992,87.402,274.414,1288.808,339.27790164385243
19,1685756697.91,295.41,-595.215,182.129,261.719,1288.812,347.9593965442608
20,1685756697.92,247.559,-699.219,38.086,261.23,1288.816,347.50805289014164
21,1685756697.92,224.609,-979.98,-153.32,273.438,1288.82,351.02210984728725
22,1685756697.93,269.043,-712.402,124.023,272.461,1288.824,346.0687328688774
23,1685756697.93,280.762,-624.512,180.176,260.254,1288.828,341.6430424318554
24,1685756697.93,237.305,-961.914,-30.273,250.0,1288.828,351.78342731796454
25,1685756697.94,198.73,-950.195,-1.953,250.0,1288.832,343.4300281140296
26,1685756697.94,226.074,-689.941,173.828,255.859,1288.836,349.1060650957023
27,1685756697.94,264.16,-582.031,163.574,253.418,1288.839,348.8495321284892
28,1685756697.95,236.328,-824.219,5.371,250.977,1288.843,346.82503070511376
