,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361766.63,-57.617,317.871,11.23,77.148,843.537,388.26027591792615
1,1686361766.63,-17.09,109.375,-34.668,76.66,843.541,369.80753341519153
2,1686361766.64,-32.227,-620.117,9.766,-0.488,843.545,385.17464371425916
3,1686361766.64,-31.25,77.637,47.852,-59.082,843.549,388.9618523868901
4,1686361766.64,3.906,508.301,-7.812,-19.043,843.553,393.8846119150978
5,1686361766.65,39.551,-9.766,-43.945,61.035,843.557,368.0446198244196
6,1686361766.65,41.016,0.977,-0.977,64.453,843.561,388.1032711278812
7,1686361766.66,10.742,390.137,22.461,11.23,843.565,372.9276622666814
8,1686361766.66,-3.418,269.531,-22.949,27.344,843.569,374.67528219766365
9,1686361766.66,23.926,-305.664,-43.457,116.699,843.573,376.9263804426345
10,1686361766.67,36.133,-51.758,35.156,126.465,843.576,371.71219879254363
11,1686361766.67,3.418,457.52,8.789,15.625,843.58,386.16667330442885
12,1686361766.69,-23.438,181.641,-38.086,-30.762,843.584,405.2592284173058
13,1686361766.69,-4.395,-138.672,24.414,54.688,843.588,380.13327759923163
14,1686361766.7,15.137,1.465,33.691,89.844,843.592,379.6416565993036
15,1686361766.7,-24.414,362.305,9.277,22.461,843.596,357.8184118792967
16,1686361766.7,-65.43,107.422,-41.504,7.812,843.6,397.3387890718713
17,1686361766.71,-56.152,-785.156,-20.02,61.523,843.604,399.12387699659274
18,1686361766.71,-29.785,-203.125,67.383,60.059,843.608,364.3190504606156
19,1686361766.71,-38.574,576.172,16.113,4.883,843.612,376.2892861566811
20,1686361766.72,-61.523,-40.039,-41.016,-5.371,843.616,365.6741582240577
21,1686361766.72,-56.641,-764.16,-12.207,75.684,843.619,373.9764166363121
22,1686361766.73,-16.602,73.73,51.758,146.973,843.623,371.2508697356982
23,1686361766.73,1.953,701.172,1.953,103.516,843.627,376.6233775422951
24,1686361766.73,-23.438,210.449,-43.457,1.465,843.629,388.8927575606504
25,1686361766.74,-27.832,127.93,13.672,-16.602,843.632,378.19324225625013
26,1686361766.74,2.93,381.348,18.555,34.18,843.636,356.29450504659604
27,1686361766.74,12.207,362.793,-26.855,14.648,843.64,393.0337282950325
28,1686361766.75,-17.09,-152.344,-58.594,-56.641,843.644,387.12484617456886
29,1686361766.75,-44.434,-428.711,-43.457,-69.336,843.648,389.65346762453635
30,1686361766.76,-28.809,-82.031,5.859,13.184,843.652,365.1942619334221
31,1686361766.76,-9.766,332.031,-19.043,98.633,843.656,372.66356048284496
32,1686361766.76,-43.945,-364.746,-105.469,89.844,843.66,391.2715184237884
33,1686361766.77,-82.031,-620.605,15.137,46.875,843.664,376.73197192021655
34,1686361766.77,-57.129,283.691,38.086,68.359,843.668,388.5783078647746
35,1686361766.78,-20.508,358.887,-25.391,110.352,843.672,384.8967111180468
36,1686361766.78,-20.508,-17.578,22.949,66.895,843.673,388.89511353612863
37,1686361766.78,-45.41,34.668,-6.836,-5.859,843.677,380.9209579309099
38,1686361766.78,-33.203,146.484,-23.438,-11.719,843.681,390.51671332004696
39,1686361766.79,12.695,41.992,-29.297,26.855,843.685,362.7591184517942
40,1686361766.79,16.113,-120.605,-26.855,18.066,843.689,375.3025861353515
41,1686361766.8,-13.184,-304.199,-26.855,-36.621,843.693,378.180694478161
42,1686361766.8,-30.762,-393.555,-20.02,-24.414,843.696,385.5737980431508
43,1686361766.8,-10.254,-291.504,-36.621,73.73,843.7,389.5491477435669
44,1686361766.81,0.488,-885.254,-69.824,106.934,843.704,372.6666472036376
45,1686361766.81,-30.762,-781.738,18.066,-2.93,843.708,389.37454231092755
46,1686361766.82,-52.246,220.703,19.531,-92.773,843.712,367.8814312086666
47,1686361766.82,-14.16,201.172,-16.602,-60.547,843.716,388.8436801989815
