,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672971.11,-50.293,61.523,54.688,-61.523,2192.004,313.08649081682955
1,1685672971.11,0.488,523.926,217.773,13.184,2192.008,311.15239424322374
2,1685672971.12,-5.859,503.906,144.043,0.977,2192.012,312.800207565692
3,1685672971.12,-56.641,40.039,21.484,-72.266,2192.016,313.9364959344557
4,1685672971.12,-54.688,52.734,68.359,-70.312,2192.02,312.21433402715536
5,1685672971.13,-9.277,192.383,134.277,4.395,2192.023,314.5550597298951
6,1685672971.13,-3.418,178.223,163.574,15.137,2192.027,312.66923834308284
7,1685672971.14,-41.504,-503.906,-238.281,-57.129,2192.031,312.61600957813675
8,1685672971.14,-67.383,-871.582,-357.422,-91.309,2192.035,316.3419715170467
9,1685672971.14,-23.926,49.316,155.273,-29.297,2192.039,310.25758864242704
10,1685672971.15,7.324,353.516,134.766,12.695,2192.043,312.7440485394235
11,1685672971.15,-27.832,-49.316,-25.391,-32.715,2192.047,309.55057301137253
12,1685672971.15,-56.152,68.359,59.082,-79.102,2192.049,317.487866233145
13,1685672971.16,-25.879,372.07,139.648,-39.062,2192.053,313.5147452615475
14,1685672971.16,14.16,283.691,108.398,23.926,2192.057,312.26677378833966
15,1685672971.16,-10.742,183.594,53.223,-11.23,2192.061,312.1333403196229
16,1685672971.17,-57.617,212.891,66.406,-69.336,2192.065,310.20117407228315
17,1685672971.17,-46.875,-19.043,30.762,-42.48,2192.069,313.1983259920621
18,1685672971.18,-8.789,-335.449,-92.285,27.344,2192.072,311.2346352601495
19,1685672971.18,-15.137,-453.613,-123.047,22.949,2192.076,311.43544573096744
20,1685672971.18,-61.523,100.098,114.258,-62.5,2192.08,312.95604063642463
21,1685672971.19,-70.312,250.488,62.988,-80.078,2192.084,313.44684746026223
22,1685672971.19,-14.16,109.863,121.094,-4.883,2192.088,313.9976610938972
23,1685672971.2,3.906,62.988,125.977,18.555,2192.092,312.4174564855512
24,1685672971.2,-36.133,173.34,64.453,-58.594,2192.097,312.61419474369234
25,1685672971.2,-55.664,199.707,45.41,-98.633,2192.101,311.7677658188909
26,1685672971.21,-24.902,-185.059,-39.062,-32.715,2192.105,312.2472932567284
27,1685672971.21,5.371,61.523,110.352,20.996,2192.109,311.67230062125986
28,1685672971.22,-17.578,408.203,161.621,-29.785,2192.113,308.5290649134909
29,1685672971.22,-53.711,36.133,-20.02,-89.355,2192.117,314.48895196981556
30,1685672971.22,-41.504,-696.289,-292.48,-46.387,2192.121,313.6440061585291
31,1685672971.23,-2.441,-580.566,-101.074,21.973,2192.125,311.92234590881446
32,1685672971.23,-8.301,354.492,225.586,-3.418,2192.129,314.18562025632406
33,1685672971.23,-46.875,144.043,-22.949,-62.012,2192.132,313.8862369281488
34,1685672971.24,-41.992,-336.914,-80.078,-50.293,2192.136,313.6386450603916
35,1685672971.24,3.906,172.363,170.898,15.625,2192.14,315.63654328634794
36,1685672971.24,4.883,616.211,221.68,11.23,2192.154,314.4810771397709
37,1685672971.25,-51.758,144.531,3.906,-59.082,2192.158,317.20353548061087
38,1685672971.25,-76.66,-310.059,-145.508,-81.055,2192.162,315.6525530927729
39,1685672971.26,-23.438,94.238,95.215,-10.742,2192.166,311.53568706250167
40,1685672971.26,1.953,513.672,216.797,26.855,2192.17,310.3438120020201
41,1685672971.26,-44.922,-197.754,-140.625,-36.133,2192.174,316.1737645549611
42,1685672971.27,-68.359,-998.535,-429.688,-72.266,2192.178,312.4057493029137
43,1685672971.27,-20.996,-193.359,44.434,-23.438,2192.181,313.06162102459217
44,1685672971.28,22.461,555.664,264.16,23.438,2192.185,314.3969197538299
