,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880039.59,-80.078,624.512,-33.203,-104.98,1267.483,393.72005577813223
1,1686880039.59,-50.293,570.312,-24.414,-25.879,1267.487,377.17107471050934
2,1686880039.6,-22.461,737.305,-6.836,-1.465,1267.491,395.75842324823174
3,1686880039.6,-36.621,811.035,-32.715,-68.359,1267.495,386.62011437787726
4,1686880039.6,-54.688,217.285,-45.41,-112.305,1267.499,379.5758625680686
5,1686880039.61,-43.945,172.852,8.789,-53.711,1267.503,380.089737690885
6,1686880039.61,-26.367,756.836,20.02,0.977,1267.507,391.5109310767051
7,1686880039.61,-45.898,786.621,-60.059,-47.363,1267.511,377.9354129290772
8,1686880039.62,-68.359,-354.492,-81.055,-92.773,1267.515,383.3396114119459
9,1686880039.62,-57.617,-39.062,46.875,-56.641,1267.518,383.0008493945521
10,1686880039.63,-32.715,-947.754,16.602,0.0,1267.522,391.71008381491066
11,1686880039.63,-34.668,753.906,-31.25,-26.367,1267.526,382.1145843130672
12,1686880039.63,-58.594,624.023,-18.066,-100.586,1267.529,381.4147688562151
13,1686880039.64,-61.035,872.559,-7.812,-88.867,1267.533,386.30787975465506
14,1686880039.64,-30.273,937.012,-11.23,-10.742,1267.537,388.4577533837983
15,1686880039.64,-18.066,747.07,-14.648,-0.488,1267.541,393.42050250969237
16,1686880039.65,-44.922,577.148,-20.508,-75.195,1267.545,384.1549756933348
17,1686880039.65,-56.152,344.727,-23.438,-99.121,1267.548,382.7214945189357
18,1686880039.66,-33.203,444.824,2.441,-34.18,1267.552,392.3802283289738
19,1686880039.66,-24.902,107.422,-33.691,13.184,1267.556,381.29873176070174
20,1686880039.66,-44.434,-34.18,-21.484,-48.34,1267.56,389.8463139522296
21,1686880039.67,-63.477,724.609,5.371,-109.863,1267.564,378.35604372577035
22,1686880039.67,-49.316,643.066,-33.203,-44.922,1267.568,385.4513063083149
23,1686880039.68,-9.766,320.312,0.977,22.461,1267.572,391.028751023953
24,1686880039.69,-20.02,612.305,21.484,-30.273,1267.589,379.10816455409366
25,1686880039.7,-53.711,661.621,-32.715,-96.191,1267.593,383.3849070000885
26,1686880039.7,-44.922,308.105,-38.086,-63.477,1267.597,384.5285660516375
27,1686880039.7,-15.625,165.527,10.742,11.719,1267.6,383.86733687461884
28,1686880039.71,-8.789,504.395,9.277,4.395,1267.604,378.4959190344175
29,1686880039.71,-34.18,605.469,-42.48,-66.895,1267.608,377.90578809351615
30,1686880039.72,-43.457,253.418,-60.547,-74.707,1267.612,388.1402884894245
31,1686880039.72,-26.367,-73.73,-16.602,-6.348,1267.616,387.9546676909536
32,1686880039.72,-12.207,480.469,48.34,9.766,1267.62,389.6323886136458
33,1686880039.72,-13.672,885.254,-3.418,25.391,1267.622,380.7465605374317
34,1686880039.73,-31.25,-958.008,-13.672,-61.035,1267.624,389.99909608250687
35,1686880039.73,-27.344,666.992,-47.852,-31.25,1267.625,381.8305894282629
36,1686880039.73,-54.688,595.215,-41.992,-86.914,1267.628,381.2366517424555
37,1686880039.73,-52.734,57.129,-44.922,-88.867,1267.629,381.3764625483002
38,1686880039.74,-43.945,133.301,8.301,-42.48,1267.633,385.6097469717111
39,1686880039.74,-37.109,528.809,0.488,-21.973,1267.632,379.5842188810924
40,1686880039.74,-17.09,835.938,4.883,17.09,1267.637,382.7453719171423
41,1686880039.74,-20.508,632.324,-55.176,-12.695,1267.641,383.03215218001264
42,1686880039.75,-51.758,105.469,-21.484,-82.52,1267.645,375.8487547957707
43,1686880039.75,-46.875,353.027,29.297,-62.012,1267.649,387.97714550309763
44,1686880039.75,-14.648,832.031,12.695,18.066,1267.653,377.1289312825585
45,1686880039.76,-10.742,950.195,-29.297,15.625,1267.657,370.3462722383442
46,1686880039.76,-44.434,26.855,-72.266,-58.105,1267.661,378.0932444400884
47,1686880039.77,-57.617,-221.68,-7.324,-63.477,1267.664,372.8682766279816
48,1686880039.78,-18.555,773.926,29.785,11.719,1267.679,379.514164239943
49,1686880039.79,-2.93,723.145,-17.09,23.926,1267.683,372.6356262862037
50,1686880039.79,-38.086,105.957,-16.113,-55.176,1267.687,376.60788194070074
51,1686880039.79,-60.547,120.605,11.719,-95.703,1267.69,373.19541864876265
52,1686880039.8,-39.551,507.324,0.977,-37.109,1267.694,390.80636122467524
53,1686880039.8,-15.625,587.891,-30.762,16.113,1267.698,375.0712052209437
54,1686880039.8,-29.297,-258.301,-65.43,-30.273,1267.702,380.8217678140373
55,1686880039.81,-55.664,-197.266,6.348,-88.867,1267.706,381.3741405484464
56,1686880039.81,-44.434,840.82,14.648,-48.828,1267.71,377.1057221716585
57,1686880039.82,-58.594,761.719,-25.391,-76.172,1267.722,376.877091152899
58,1686880039.82,-19.531,721.68,-27.832,17.578,1267.714,381.65458660201364
59,1686880039.82,-33.691,606.445,-24.902,-17.578,1267.718,372.02520395034037
60,1686880039.82,-34.18,545.41,-7.324,2.441,1267.726,374.2602804657257
61,1686880039.82,-32.227,569.824,1.465,-2.441,1267.73,374.8085892315746
62,1686880039.82,-60.547,804.199,-20.996,-93.75,1267.722,381.96378160591354
63,1686880039.83,-57.129,729.492,-20.996,-86.914,1267.734,379.04767017087244
64,1686880039.83,-69.824,633.301,-24.414,-106.934,1267.738,385.2406969540711
65,1686880039.84,-55.176,270.508,-23.926,-32.227,1267.741,370.8280413518362
66,1686880039.84,-42.969,109.863,-12.695,-5.371,1267.745,378.3251460625237
67,1686880039.84,-57.129,350.098,0.488,-71.777,1267.749,377.25137953664654
68,1686880039.85,-74.219,653.809,-4.395,-111.816,1267.753,380.19436709974025
69,1686880039.85,-58.594,-79.59,-63.477,-49.316,1267.757,379.4662798331451
70,1686880039.86,-30.762,-505.371,-2.441,7.324,1267.761,377.7068154098331
71,1686880039.86,-28.809,520.996,40.527,-46.875,1267.765,381.67895206827416
72,1686880039.87,-51.758,657.227,-36.621,-104.98,1267.782,376.83421113591334
73,1686880039.88,-50.781,200.684,-48.828,-68.359,1267.786,376.1965393746955
74,1686880039.88,-22.949,371.094,-0.488,-2.93,1267.79,375.32181640983515
75,1686880039.88,-30.762,793.457,11.719,-25.391,1267.794,375.4991931931919
76,1686880039.89,-64.453,688.477,-46.387,-97.656,1267.798,376.7778932880827
77,1686880039.89,-73.242,-479.492,-86.914,-84.473,1267.801,373.47568020812577
78,1686880039.9,-42.969,-409.668,12.207,-7.324,1267.805,379.95091987229637
79,1686880039.9,-25.391,859.375,20.508,-11.23,1267.809,370.95694724860545
80,1686880039.9,-58.105,513.672,-66.895,-84.961,1267.813,384.3990378749155
81,1686880039.91,-75.684,83.984,-34.668,-95.703,1267.817,374.56413355502957
82,1686880039.91,-47.852,573.73,25.391,-25.879,1267.821,377.1489458924861
83,1686880039.92,-26.855,948.73,-2.93,7.324,1267.825,369.60833542905664
84,1686880039.92,-48.828,328.613,-61.035,-53.711,1267.814,372.14858160009214
85,1686880039.92,-83.008,-66.895,-32.715,-108.887,1267.817,374.96831296051516
86,1686880039.92,-65.918,595.703,5.371,-62.012,1267.821,375.51785356719466
87,1686880039.93,-24.414,786.621,-20.508,7.324,1267.825,369.61599709219394
88,1686880039.93,-33.691,460.938,-34.18,-42.969,1267.829,372.52439527122124
89,1686880039.94,-67.871,17.09,-40.527,-118.652,1267.833,369.8102230046707
90,1686880039.94,-62.5,127.441,-10.742,-82.52,1267.837,371.04617499444845
91,1686880039.94,-34.668,671.387,-3.418,-14.16,1267.841,372.1992425261032
92,1686880039.95,-41.992,98.145,-46.387,-28.809,1267.845,378.05813151035113
93,1686880039.95,-70.801,-164.062,-10.742,-104.98,1267.849,369.6252779483689
94,1686880039.96,-72.754,549.805,2.441,-109.375,1267.853,379.4927907924124
95,1686880039.96,-46.387,488.77,-28.809,-19.531,1267.857,372.41335330917616
96,1686880039.96,-32.227,15.137,-24.414,0.0,1267.859,377.24672187198826
97,1686880039.97,-47.363,-69.824,-5.859,-67.383,1267.862,371.8999488307387
98,1686880039.97,-61.523,339.844,-12.207,-94.238,1267.866,377.182800730595
99,1686880039.97,-44.922,466.797,-28.32,-22.949,1267.87,371.15376551375624
100,1686880039.98,-30.762,39.062,-36.133,25.879,1267.874,374.37472471578616
101,1686880039.98,-51.758,18.066,-15.137,-39.062,1267.878,373.11582740795006
102,1686880039.98,-72.754,269.531,-6.836,-96.191,1267.882,364.3972639729824
103,1686880039.99,-59.57,183.105,-42.969,-57.129,1267.886,373.11292780836504
104,1686880039.99,-29.785,-99.121,-23.438,11.23,1267.89,369.29628697711576
105,1686880040.0,-35.156,404.785,30.762,-20.02,1267.894,371.81075552787496
106,1686880040.0,-62.012,864.746,-16.602,-96.68,1267.898,368.6733922556265
107,1686880040.0,-57.617,473.633,-19.531,-69.824,1267.902,381.2326301453543
108,1686880040.01,-26.367,467.285,-10.254,10.742,1267.905,362.7864851682422
109,1686880040.01,-33.691,635.742,-12.695,-27.344,1267.909,376.45937710989153
110,1686880040.02,-68.848,159.18,-51.758,-96.191,1267.913,361.97166107159774
111,1686880040.02,-63.965,-149.902,-16.602,-55.664,1267.917,363.9642868708028
112,1686880040.02,-26.367,441.895,13.672,14.648,1267.921,375.4733792269643
113,1686880040.03,-31.738,535.156,-29.297,-14.16,1267.925,368.0628253141524
114,1686880040.03,-69.824,65.918,-50.293,-93.262,1267.929,363.6999161934087
115,1686880040.04,-75.684,-498.047,-49.316,-78.613,1267.932,368.1233994140598
116,1686880040.04,-51.758,187.5,11.23,-8.789,1267.936,375.46189663866693
117,1686880040.04,-40.527,852.051,-9.277,-14.648,1267.94,379.73783186381394
118,1686880040.05,-51.758,406.738,-52.246,-81.543,1267.944,371.5038549585142
119,1686880040.05,-65.43,334.473,-17.578,-100.098,1267.948,366.649507583004
120,1686880040.05,-43.457,530.762,-4.395,-32.715,1267.948,363.430184577673
