,timestamps,emg_signal
0,1694224104.17,523.2494351234279
1,1694224104.19,519.6741814097455
2,1694224104.19,520.4581906430305
3,1694224104.21,526.094093381877
4,1694224104.23,519.5921914381034
5,1694224104.24,524.2396384254315
6,1694224104.26,515.8768300488322
7,1694224104.27,524.1805653265649
8,1694224104.29,522.27537614324
9,1694224104.3,524.0117871990292
10,1694224104.31,513.1343811583723
11,1694224104.33,523.5554447788799
12,1694224104.34,515.6636416322838
13,1694224104.36,514.8353353081754
14,1694224104.36,514.4631708383578
15,1694224104.38,519.2069020603695
16,1694224104.39,517.4662322083246
17,1694224104.41,522.5404940303924
18,1694224104.42,519.1671703776808
19,1694224104.43,517.2093442843179
20,1694224104.45,517.6147580326463
21,1694224104.45,527.2078860312151
22,1694224104.48,529.5318817374132
23,1694224104.48,522.4218737711373
24,1694224104.5,525.0263678381722
25,1694224104.52,527.0597060815059
26,1694224104.53,522.8108508806929
27,1694224104.55,527.2086927134275
28,1694224104.56,525.4258965828071
29,1694224104.57,525.1396980282746
30,1694224104.59,523.6853626705232
31,1694224104.6,530.3849525428841
32,1694224104.62,532.0853732149419
33,1694224104.63,526.8513796873159
34,1694224104.65,525.421124174398
35,1694224104.66,529.2431789273778
36,1694224104.67,527.9675924625487
37,1694224104.69,525.8732768880886
38,1694224104.7,523.8608220197857
39,1694224104.7,527.2933443679591
40,1694224104.73,520.9072425543129
41,1694224104.74,528.5829581033463
42,1694224104.76,528.4633056533796
43,1694224104.77,523.0927592295143
44,1694224104.78,527.2844312451649
45,1694224104.79,527.4314037378028
46,1694224104.8,529.2747353416884
47,1694224104.82,534.651068553217
48,1694224104.83,530.6803956449434
49,1694224104.85,537.4741308502539
50,1694224104.86,530.3632330858273
51,1694224104.87,532.6596662480017
52,1694224104.89,531.16076948572
53,1694224104.91,535.0270168600116
54,1694224104.91,533.1456412076383
55,1694224104.93,532.2332588762775
56,1694224104.95,534.1874207305499
57,1694224104.96,529.0388774470921
58,1694224104.97,528.5450795562747
59,1694224104.99,534.9636254399725
60,1694224104.99,525.9954943678822
61,1694224105.01,532.7793973565638
62,1694224105.03,533.2791752461425
63,1694224105.04,539.3912556659436
64,1694224105.05,531.330733111879
