,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766105.55,-37.598,83.008,-29.297,-38.086,658.449,317.5853019469853
1,1685766105.56,-103.027,-120.117,-34.668,0.977,658.453,305.68792130084717
2,1685766105.56,-18.066,236.816,147.949,13.184,658.457,317.4345748237418
3,1685766105.56,63.477,501.465,188.477,-14.16,658.461,308.9345360031551
4,1685766105.57,4.395,10.742,-62.012,-28.32,658.465,312.5571331653904
5,1685766105.57,-89.355,-520.508,-200.684,-1.465,658.469,314.9300576209335
6,1685766105.58,-45.898,-352.051,-52.246,26.855,658.473,308.23509099505446
7,1685766105.58,54.199,19.531,98.633,8.301,658.477,309.32215195570956
8,1685766105.58,20.996,-179.688,-104.492,-24.414,658.481,302.51965499989154
9,1685766105.59,-85.449,-916.016,-433.105,-2.441,658.484,307.9989148308461
10,1685766105.59,-71.777,-447.266,-60.547,29.785,658.488,311.9563079775257
11,1685766105.6,42.48,355.957,209.961,7.812,658.492,312.67797387042987
12,1685766105.6,52.734,-66.895,-86.914,-29.785,658.496,306.3561283923753
13,1685766105.6,-42.969,-190.43,-7.812,-37.598,658.5,314.3756836980173
14,1685766105.61,-71.777,178.711,161.133,-5.859,658.504,306.5585746718208
15,1685766105.61,24.902,260.742,141.113,1.465,658.508,311.32267820370413
16,1685766105.62,73.242,126.953,64.941,-25.879,658.512,313.3455010578807
17,1685766105.62,-16.602,-172.852,-36.133,-37.598,658.516,313.89055609468255
18,1685766105.62,-103.027,-148.438,47.852,-13.184,658.52,311.5444266970356
19,1685766105.63,-26.855,64.453,112.305,-2.93,658.524,322.15239102749024
20,1685766105.63,53.711,-531.25,-199.707,-25.391,658.528,321.806631163436
21,1685766105.64,-2.93,-230.957,-4.395,-54.199,658.531,312.9420088663433
22,1685766105.64,-94.238,289.551,159.18,-33.203,658.535,310.5177708814424
23,1685766105.64,-47.363,41.016,50.293,-7.324,658.539,318.7519133988284
24,1685766105.64,44.434,-69.336,72.266,-23.926,658.541,310.2906425320263
25,1685766105.65,16.602,172.363,125.977,-52.246,658.545,319.06930725359314
26,1685766105.65,-83.984,266.113,110.352,-49.805,658.549,320.10613688074557
27,1685766105.66,-89.844,-83.984,-20.508,-8.789,658.553,314.83465684624065
28,1685766105.66,27.832,-303.223,-47.852,-1.953,658.557,311.3570499446174
29,1685766105.66,50.293,-113.281,62.988,-24.902,658.56,312.8207546323951
30,1685766105.67,-47.852,-138.672,-4.883,-23.926,658.564,308.55073083149125
31,1685766105.67,-88.867,-500.977,-212.402,12.695,658.568,314.7712310924054
32,1685766105.67,1.465,-927.734,-358.887,27.344,658.572,313.0515815486895
33,1685766105.68,67.383,-140.137,38.574,-21.973,658.576,309.3655600890399
34,1685766105.68,-3.418,333.984,151.367,-54.688,658.58,307.5191526452768
35,1685766105.69,-95.215,-212.891,-82.52,-25.879,658.584,310.53278986097905
36,1685766105.69,-31.738,55.176,77.148,-13.672,658.587,315.1958691955493
