,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105487.29,-77.148,-129.395,46.387,-17.09,373.184,338.3462255630498
1,1686105487.29,-17.09,313.477,39.062,1.953,373.188,337.82813991717893
2,1686105487.3,41.992,418.457,3.906,49.316,373.192,340.594825317809
3,1686105487.3,-3.418,132.812,-21.484,24.902,373.195,334.55062529658375
4,1686105487.3,-78.613,2.441,-32.227,-40.527,373.199,332.5084246729616
5,1686105487.31,-64.453,-121.582,-1.465,-26.367,373.203,329.0881207227296
6,1686105487.31,13.184,-195.801,17.578,34.668,373.207,325.35673469859023
7,1686105487.32,15.137,-334.961,9.277,38.086,373.211,338.4231342214324
8,1686105487.32,-41.016,-17.09,20.996,-15.625,373.215,331.6210070153525
9,1686105487.32,-50.293,278.32,45.898,-38.574,373.219,324.2171113692172
10,1686105487.33,9.766,245.117,3.418,1.953,373.223,337.7492533884897
11,1686105487.33,45.898,-521.973,-17.09,39.551,373.227,335.25948486858096
12,1686105487.34,-12.695,-723.145,69.336,12.695,373.243,330.3939064168219
13,1686105487.34,-70.312,-64.453,45.41,-18.066,373.247,337.62621834327996
14,1686105487.34,-25.391,40.039,-2.93,11.719,373.251,324.81134430847743
15,1686105487.35,25.879,-126.465,102.539,37.598,373.255,336.3205522820359
16,1686105487.35,-18.066,161.621,56.152,0.977,373.259,340.02916026085234
17,1686105487.36,-64.453,10.742,-22.949,-29.297,373.263,334.337964746205
18,1686105487.36,-22.461,-342.285,16.113,1.953,373.267,334.48377252265976
19,1686105487.36,31.25,-576.172,110.84,52.734,373.271,336.51094725880074
20,1686105487.37,0.0,147.949,86.914,43.457,373.275,331.98764756779366
21,1686105487.37,-60.059,416.992,-28.32,9.766,373.278,333.2250116474727
22,1686105487.38,-46.875,-50.293,1.465,19.043,373.282,334.27076461686397
23,1686105487.38,38.086,512.695,16.113,52.246,373.289,326.49312898099726
24,1686105487.38,32.227,159.668,51.27,56.641,373.286,333.79015191524843
25,1686105487.38,-34.18,341.309,-10.254,12.695,373.293,331.20350365730707
26,1686105487.39,-27.344,-141.602,5.371,15.137,373.297,340.10397602875065
27,1686105487.39,49.805,-145.996,34.18,47.852,373.301,329.4656206476626
28,1686105487.4,81.543,127.93,16.113,61.035,373.304,327.58708198450995
29,1686105487.4,17.09,-51.27,-22.949,26.855,373.308,335.014846660698
30,1686105487.4,-44.434,-725.098,-68.848,3.906,373.312,331.0335071317774
31,1686105487.41,-12.207,-1000.0,19.531,40.039,373.316,338.57525811492394
32,1686105487.41,14.648,47.852,110.352,69.336,373.32,334.4313380844011
33,1686105487.41,-44.922,482.91,-8.789,53.711,373.324,329.5516132983905
34,1686105487.42,-105.957,-463.379,-7.812,12.695,373.328,333.3508742804745
35,1686105487.42,-64.453,-122.559,83.008,12.695,373.332,330.7507377322171
36,1686105487.44,23.926,540.039,18.555,56.641,373.334,332.67494797748645
37,1686105487.44,10.254,336.426,-20.508,56.641,373.338,338.330823725375
38,1686105487.45,-65.918,64.453,20.508,18.555,373.342,335.0693563385218
39,1686105487.45,-56.152,175.781,42.48,20.02,373.346,338.81325285907775
40,1686105487.45,21.484,441.406,40.527,68.359,373.35,324.45640353372477
41,1686105487.46,8.789,49.316,-10.742,76.66,373.354,333.6105875806211
