,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879935.4,-36.133,768.555,-60.547,-73.73,1163.293,377.9323162712644
1,1686879935.4,-29.297,674.805,-28.809,-32.715,1163.297,369.62058832457717
2,1686879935.4,1.953,947.266,-18.555,36.133,1163.301,383.36098475167086
3,1686879935.41,-2.93,-969.238,-47.852,8.301,1163.305,378.7658786081545
4,1686879935.41,-40.039,657.715,-49.316,-67.383,1163.309,375.8030001652475
5,1686879935.42,-45.41,265.625,-23.926,-54.688,1163.313,378.96724139360276
6,1686879935.42,-16.113,572.266,-0.488,17.09,1163.317,375.49911766300863
7,1686879935.42,-5.859,-942.871,-10.742,-0.488,1163.321,369.8660454736501
8,1686879935.43,-34.18,485.352,-85.449,-78.125,1163.325,378.7700199544352
9,1686879935.43,-52.246,-136.23,-17.09,-76.66,1163.328,377.031130571238
10,1686879935.44,-22.949,727.051,44.434,-4.395,1163.332,379.39607876267473
11,1686879935.44,-3.418,-958.496,-41.504,17.578,1163.336,383.5119388137203
12,1686879935.44,-30.762,840.82,-59.082,-52.734,1163.338,385.1878131105019
13,1686879935.45,-60.547,672.852,-34.668,-94.727,1163.342,380.83865795878916
14,1686879935.45,-47.852,785.645,-8.301,-45.898,1163.346,377.7085136807305
15,1686879935.45,-19.531,-961.914,-32.227,9.277,1163.35,376.9085831211082
16,1686879935.46,-34.18,540.039,-57.129,-29.297,1163.354,381.033665173726
17,1686879935.46,-64.453,282.227,-4.395,-95.703,1163.358,386.2596643820835
18,1686879935.47,-54.688,735.352,-10.742,-64.941,1163.362,380.5838747074339
19,1686879935.47,-20.02,-959.961,-36.133,1.953,1163.366,379.3559048544853
20,1686879935.47,-14.16,301.758,-58.105,-3.906,1163.369,375.4002868193877
21,1686879935.48,-40.039,149.414,-3.418,-68.359,1163.373,380.6970076366532
22,1686879935.48,-40.527,-978.516,9.277,-62.012,1163.377,376.2466478288008
23,1686879935.48,-14.648,947.266,-56.152,17.578,1163.381,377.5046008779935
24,1686879935.49,-11.719,902.344,-45.41,14.16,1163.397,386.4277855995158
25,1686879935.49,-46.875,973.633,-17.578,-62.988,1163.401,381.09824812122275
26,1686879935.5,-64.453,980.469,-34.18,-82.52,1163.405,374.77435463349224
27,1686879935.5,-31.738,886.23,-33.203,-12.207,1163.409,370.077753248659
28,1686879935.5,-1.465,905.762,-20.508,34.668,1163.413,376.9876846391572
29,1686879935.51,-21.973,905.762,-42.969,-32.715,1163.417,376.2871453099505
30,1686879935.51,-52.734,978.516,-33.691,-91.309,1163.421,375.3718296780495
31,1686879935.51,-46.387,676.758,-43.457,-29.297,1163.425,381.4839423101474
32,1686879935.52,-13.672,425.293,-0.488,27.832,1163.428,379.081507342402
33,1686879935.52,-29.785,946.777,18.066,-20.508,1163.432,379.9131334545859
34,1686879935.53,-67.383,-987.793,-41.504,-89.355,1163.436,374.48012315563227
35,1686879935.53,-61.523,721.68,-5.859,-64.941,1163.44,375.4191931963121
36,1686879935.53,-27.832,781.25,45.41,8.301,1163.428,383.03453743662436
37,1686879935.54,-24.902,976.562,-11.719,-15.137,1163.432,370.03156737630127
38,1686879935.54,-62.5,971.191,-53.711,-93.262,1163.436,378.67554304622337
39,1686879935.54,-71.289,658.203,-6.836,-92.773,1163.44,374.6889737736487
40,1686879935.55,-43.945,691.406,37.598,-21.973,1163.444,377.18272199218944
41,1686879935.55,-30.273,-971.68,-26.367,-5.371,1163.448,382.2208389364345
42,1686879935.56,-46.387,922.363,-55.664,-73.242,1163.452,379.64780182308675
43,1686879935.56,-63.965,771.484,4.883,-102.051,1163.456,374.91066049799167
44,1686879935.56,-49.316,882.812,38.086,-35.156,1163.46,378.9873858951922
45,1686879935.57,-28.32,-977.051,6.836,-5.371,1163.464,368.5768622478218
46,1686879935.57,-53.711,917.48,-55.176,-73.73,1163.468,382.27744374327284
47,1686879935.58,-82.031,767.578,-66.406,-119.629,1163.471,374.34320108485156
48,1686879935.58,-72.754,906.25,10.254,-62.5,1163.475,379.7765139578885
49,1686879935.58,-43.457,-966.797,7.324,2.93,1163.479,373.3010249862105
50,1686879935.58,-35.645,838.379,-76.66,-24.902,1163.483,379.2899471844701
51,1686879935.59,-58.594,726.562,-67.383,-85.449,1163.486,368.0297419339989
52,1686879935.59,-59.57,941.895,-8.789,-66.406,1163.49,369.4490834559303
53,1686879935.6,-40.039,-949.707,-28.809,-1.953,1163.494,378.61923024088367
54,1686879935.6,-37.598,725.586,-68.848,-19.043,1163.498,383.37056309454266
55,1686879935.6,-60.547,484.863,-30.762,-92.285,1163.502,377.79894984724456
56,1686879935.61,-74.707,950.195,32.715,-97.656,1163.506,375.6617936019124
57,1686879935.61,-45.898,996.094,-22.949,-15.625,1163.51,371.3962706794526
58,1686879935.62,-28.809,942.871,-22.461,1.465,1163.514,377.5113718216602
59,1686879935.62,-50.781,973.145,-1.953,-74.219,1163.518,379.3128672307602
60,1686879935.62,-69.336,952.637,-24.902,-107.422,1163.532,375.81178476574024
61,1686879935.63,-52.734,-967.773,-38.086,-41.504,1163.535,373.67453462245993
62,1686879935.63,-34.18,629.395,-59.57,8.301,1163.539,380.3095809534817
63,1686879935.63,-56.152,553.223,-6.836,-48.34,1163.543,373.1690772912307
64,1686879935.64,-79.102,999.512,-4.395,-113.77,1163.547,368.8980275984797
65,1686879935.64,-58.105,-966.797,-47.852,-76.172,1163.551,379.8696068766175
66,1686879935.65,-25.391,531.25,-39.062,7.324,1163.555,386.06264603083355
67,1686879935.65,-29.297,519.043,10.742,-16.602,1163.559,367.89544326225354
68,1686879935.65,-59.082,-965.82,14.648,-88.379,1163.563,374.81161231547713
69,1686879935.66,-50.781,957.031,-44.434,-64.941,1163.567,381.9419704226093
70,1686879935.66,-11.719,956.055,-25.391,13.184,1163.571,380.44413646437226
71,1686879935.66,-8.789,970.703,5.371,0.0,1163.575,378.7165112610045
72,1686879935.67,-41.504,977.539,-26.367,-86.426,1163.575,373.1895750316237
73,1686879935.67,-60.547,949.707,-44.434,-91.309,1163.579,381.00558081906115
74,1686879935.68,-38.574,948.73,-8.301,-23.438,1163.583,377.5728019170504
75,1686879935.68,-20.508,958.008,8.301,1.953,1163.587,375.4697063608739
76,1686879935.68,-43.457,-979.492,-34.18,-70.312,1163.591,381.99542610717447
77,1686879935.69,-65.43,779.297,-65.918,-95.703,1163.595,370.1024363448179
78,1686879935.69,-51.27,678.223,-15.625,-20.508,1163.599,374.3333939160744
79,1686879935.69,-31.738,961.426,27.344,3.906,1163.603,383.4240179327232
80,1686879935.7,-45.898,-950.195,-17.578,-56.152,1163.607,376.6264515474759
81,1686879935.7,-73.73,668.457,-68.359,-107.91,1163.611,378.9897552521247
82,1686879935.71,-67.383,515.625,4.395,-73.73,1163.615,379.0442635591675
83,1686879935.71,-38.086,995.117,42.969,-9.277,1163.618,372.68060952955636
84,1686879935.73,-39.062,981.934,-32.227,-22.461,1163.622,385.0064795934945
85,1686879935.73,-69.824,921.387,-41.992,-89.355,1163.625,381.48846224892145
86,1686879935.73,-71.777,956.055,6.348,-85.938,1163.629,377.01785097022884
87,1686879935.74,-38.086,955.078,15.137,-15.137,1163.633,385.57024562181795
88,1686879935.74,-38.574,-952.637,-34.18,-19.531,1163.637,380.4696654124913
89,1686879935.75,-68.359,555.664,-66.895,-93.262,1163.641,374.9030915323508
