,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362731.9,-26.855,111.816,-32.715,11.23,1808.794,339.67502529195696
1,1686362731.9,-31.738,124.512,-18.066,-19.531,1808.798,341.8986202151963
2,1686362731.91,-22.949,83.008,-26.855,11.23,1808.802,346.230536395802
3,1686362731.91,-18.066,121.094,-29.785,42.969,1808.806,344.86733931633694
4,1686362731.92,-22.949,-33.203,-38.086,20.996,1808.81,339.5210792460168
5,1686362731.92,-41.016,-246.582,-26.855,-5.859,1808.814,349.9815417824581
6,1686362731.92,-35.645,-3.906,-17.09,7.812,1808.818,346.26280697874284
7,1686362731.93,-10.742,158.203,-62.5,24.414,1808.822,343.5928693724969
8,1686362731.93,-5.859,-350.098,-44.922,14.648,1808.826,341.2267159134252
9,1686362731.93,-20.508,-83.984,24.902,-12.207,1808.83,345.7979210899375
10,1686362731.94,-39.062,226.074,-45.41,-5.371,1808.834,336.9937198409726
11,1686362731.94,-19.531,-311.523,-67.383,37.109,1808.837,355.6700422509197
12,1686362731.94,10.742,-426.758,-29.785,36.133,1808.838,340.9886125995575
13,1686362731.95,-11.719,206.543,1.465,-12.207,1808.842,347.7382944208616
14,1686362731.95,-37.109,239.258,-50.781,-15.137,1808.846,348.0150513581664
15,1686362731.96,-20.02,-113.77,-35.156,18.066,1808.85,341.54530744956014
16,1686362731.96,-14.648,33.203,-28.809,19.043,1808.854,343.2813643674771
17,1686362731.96,-19.043,41.992,-42.969,-16.113,1808.858,350.5461106011786
18,1686362731.97,-32.715,-44.434,-32.715,-44.434,1808.862,351.2400066456054
19,1686362731.97,-29.297,-508.789,-72.266,-21.973,1808.866,351.443484650343
20,1686362731.97,-8.789,-781.25,-4.883,12.695,1808.87,351.666724050991
21,1686362731.98,-9.766,114.258,26.855,-4.883,1808.873,338.8429080498997
22,1686362731.98,-25.391,385.254,-73.242,-30.273,1808.877,360.68611787873476
23,1686362731.99,-38.574,84.961,-68.359,-14.16,1808.881,354.45763073105627
24,1686362731.99,-35.156,262.207,-23.438,7.812,1808.883,352.7004041990625
25,1686362731.99,-23.438,506.348,-45.898,-22.461,1808.887,368.3485808579744
26,1686362732.0,-37.109,273.438,-78.125,-63.477,1808.891,352.8243991669977
27,1686362732.0,-49.805,-0.488,-39.551,-38.086,1808.895,359.55857716394394
28,1686362732.0,-34.668,145.02,-31.738,-4.395,1808.899,332.86930118750695
29,1686362732.01,-19.531,60.547,-69.336,-18.555,1808.903,358.11471729941326
30,1686362732.01,-28.32,-134.277,-73.242,-55.664,1808.907,345.86185054178014
31,1686362732.01,-53.711,-758.301,-76.172,-77.637,1808.911,353.78937107755405
32,1686362732.02,-45.898,-592.773,30.762,-60.059,1808.915,352.15762312484316
33,1686362732.02,-29.297,397.949,9.766,-45.898,1808.919,358.39325132387205
34,1686362732.03,-41.992,19.043,-105.469,-65.918,1808.922,351.5724695057139
35,1686362732.03,-39.551,-447.754,-82.031,-102.539,1808.926,354.2754547736111
36,1686362732.06,-39.062,106.445,-8.789,-91.797,1808.958,348.12798134886634
37,1686362732.07,-33.203,402.344,-53.711,-54.199,1808.962,346.64881595986463
38,1686362732.07,-21.973,-0.488,-37.598,-62.012,1808.966,350.7701269296009
39,1686362732.07,-47.363,-125.977,15.137,-74.707,1808.97,353.69464390699596
40,1686362732.08,-49.316,346.191,-31.25,-33.691,1808.987,359.9336587161018
41,1686362732.08,-50.781,118.164,-39.062,-60.547,1808.974,349.4206082385647
42,1686362732.08,-40.039,135.254,-52.246,0.488,1808.991,342.0180004209252
43,1686362732.08,-30.273,44.434,-46.875,-27.344,1808.978,349.11345867438155
44,1686362732.08,-21.973,-79.102,-2.441,30.762,1808.995,343.4265395755768
45,1686362732.08,-25.391,-490.723,-57.617,-35.645,1808.982,347.9292364008161
46,1686362732.09,-41.992,-643.066,-8.789,-62.988,1808.986,353.5732974847282
47,1686362732.09,-9.766,185.059,29.785,14.648,1808.999,349.59793870169057
48,1686362732.09,-50.293,157.227,17.09,-60.059,1808.989,355.7963658041955
49,1686362732.09,-32.715,306.152,-42.969,-30.762,1809.003,342.35460682312817
50,1686362732.1,-40.527,244.141,-46.387,-25.391,1808.993,349.879514190325
51,1686362732.1,-41.504,-143.066,-62.5,-16.113,1809.007,361.8491740692742
52,1686362732.1,-27.832,-276.367,-15.625,4.883,1809.01,354.81007798593834
53,1686362732.1,-35.156,-63.965,-7.812,-10.254,1808.997,338.3546269840421
54,1686362732.1,-40.039,140.137,7.324,-12.207,1809.014,355.4873442652362
55,1686362732.1,-39.551,122.07,10.254,-37.109,1809.001,355.84032509084955
56,1686362732.11,-44.922,352.539,-6.836,-42.48,1809.018,331.35785330967747
57,1686362732.11,-31.25,-14.16,-69.824,-28.809,1809.022,351.76160673017495
58,1686362732.12,-22.949,-486.328,-60.059,0.977,1809.026,355.395445791021
