,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
132,1686879982.23,-40.039,-357.422,8.301,-84.473,1210.127,378.2790509544812
133,1686879982.23,-44.434,-369.141,-48.828,-62.5,1210.131,366.60951535919685
134,1686879982.24,-14.648,-815.918,-53.223,27.832,1210.135,388.1006637836928
135,1686879982.24,-8.301,-727.539,4.883,24.902,1210.139,375.10524088009265
136,1686879982.24,-23.926,-99.609,-3.906,-54.688,1210.143,388.9460017524908
137,1686879982.25,-22.949,-183.594,-61.035,-47.363,1210.147,387.882729905699
138,1686879982.25,7.324,-389.648,-18.555,35.156,1210.151,387.8937855315635
139,1686879982.26,31.738,-151.367,-0.977,59.082,1210.155,393.09199888502485
140,1686879982.26,17.578,9.277,-33.203,5.371,1210.167,382.5058564077398
141,1686879982.26,0.488,-228.027,-61.035,-18.066,1210.171,383.5922094403518
142,1686879982.27,15.137,-605.469,-45.898,32.715,1210.175,378.9744581164441
143,1686879982.27,43.457,-443.848,-2.441,81.543,1210.179,385.0896073110691
144,1686879982.27,42.48,-166.504,-16.602,40.039,1210.183,393.50542428942595
145,1686879982.28,14.16,-534.668,-85.449,-25.879,1210.187,391.0772582279908
146,1686879982.28,13.672,-1000.0,-65.918,21.973,1210.191,386.45314447526476
147,1686879982.28,45.898,-648.926,45.41,92.773,1210.195,385.3064567454946
148,1686879982.29,42.969,-17.09,-8.301,58.594,1210.199,373.35210973467076
149,1686879982.29,11.23,-377.93,-61.523,-21.484,1210.203,390.4084718202375
150,1686879982.3,17.09,-566.895,-8.789,-12.695,1210.206,377.7670738503814
151,1686879982.3,45.898,-204.102,0.488,63.477,1210.21,383.18674239702875
152,1686879982.32,46.387,-48.828,-30.762,56.641,1210.214,383.5939595835103
153,1686879982.32,14.648,-484.863,-23.926,-21.973,1210.218,383.7579738573121
154,1686879982.32,-4.883,-772.949,26.855,-38.086,1210.222,385.3101837501072
155,1686879982.33,12.207,-262.207,13.672,31.25,1210.226,380.4000216708756
156,1686879982.33,25.391,-134.766,-41.504,59.57,1210.23,388.6143518143338
157,1686879982.34,6.836,-661.621,-80.078,-8.301,1210.234,384.88536789922046
158,1686879982.34,-15.137,-1000.0,-24.414,-57.129,1210.238,385.31478600135875
159,1686879982.34,3.418,-633.789,21.973,-1.953,1210.242,384.52323822338064
160,1686879982.35,23.438,-198.73,-30.762,51.758,1210.246,384.59534170841016
161,1686879982.35,11.23,-644.043,-63.477,16.602,1210.249,378.57788422671746
162,1686879982.36,-6.836,-804.199,12.207,-44.434,1210.253,381.8477855865958
163,1686879982.36,-15.137,-224.609,-3.418,-28.32,1210.257,385.2516123663109
164,1686879982.36,8.301,-225.098,-53.223,44.922,1210.259,383.4250274229979
165,1686879982.37,18.066,-408.691,-29.785,28.32,1210.263,393.0599768430678
166,1686879982.37,-9.277,-356.934,-20.02,-50.293,1210.267,380.42059672159104
167,1686879982.37,-17.09,-252.93,-27.344,-44.434,1210.271,385.4638221864657
168,1686879982.38,6.836,-325.684,-38.574,32.715,1210.274,378.66008543718556
169,1686879982.38,9.766,-656.738,-48.828,46.875,1210.278,379.10149991606465
170,1686879982.39,-16.602,-609.863,-29.297,-33.203,1210.282,386.8406158309772
171,1686879982.39,-30.762,-369.629,-21.973,-69.336,1210.286,379.5536692598651
172,1686879982.39,-5.371,-629.395,-83.984,4.883,1210.29,383.36934116830656
173,1686879982.4,14.648,-980.469,-69.336,49.316,1210.294,389.80674518876003
174,1686879982.4,-3.418,-674.316,10.254,-19.043,1210.298,376.5765957530578
175,1686879982.4,-26.855,-375.488,-47.852,-77.148,1210.302,383.764119797629
176,1686879982.41,-22.461,-482.91,-24.902,-20.508,1210.348,369.2825996619847
177,1686879982.41,6.348,-651.855,-5.371,48.828,1210.351,379.7049325192337
178,1686879982.42,2.93,-474.609,-28.32,9.277,1210.355,384.8323335880354
179,1686879982.42,-33.203,-238.281,-43.457,-69.336,1210.359,375.4553560470358
180,1686879982.42,-38.574,-636.23,-74.219,-37.598,1210.363,388.3507488809754
181,1686879982.43,-8.789,-912.598,-23.438,47.363,1210.367,376.7924709310603
182,1686879982.43,0.488,-475.098,6.348,35.645,1210.371,391.9789958179147
183,1686879982.43,-31.25,-209.473,-38.574,-48.828,1210.375,388.2523380852861
184,1686879982.44,-49.316,-711.914,-72.754,-60.547,1210.379,372.6086911002176
185,1686879982.44,-21.484,-755.371,-0.488,17.09,1210.383,379.1446928903738
186,1686879982.45,2.441,-292.48,-5.371,39.062,1210.387,394.4411705838575
187,1686879982.45,-23.926,-508.789,-67.871,-45.41,1210.391,383.92814310738373
188,1686879982.47,-57.617,-727.051,-31.738,-99.609,1210.364,383.4466413723161
189,1686879982.47,-42.969,-437.5,8.789,-38.086,1210.368,370.78124702990505
190,1686879982.48,-15.625,-76.172,-34.668,5.859,1210.372,371.95005080860216
191,1686879982.48,-36.621,-298.34,-61.035,-44.922,1210.375,381.24193686042537
192,1686879982.48,-67.383,-538.574,-54.199,-100.098,1210.379,376.2129551892231
193,1686879982.49,-55.176,-598.633,-52.734,-53.223,1210.383,377.108220034303
194,1686879982.49,-28.32,-425.781,-22.949,13.184,1210.387,379.21932833050005
195,1686879982.49,-31.25,-456.543,-72.266,-21.973,1210.391,379.9840764754701
196,1686879982.5,-60.547,-907.715,-53.711,-88.867,1210.395,381.6428416294145
197,1686879982.5,-45.41,-666.016,-25.391,-85.449,1210.397,385.2276905801898
198,1686879982.5,-56.641,-518.555,32.227,-76.172,1210.399,378.7155254683085
199,1686879982.5,-62.5,-598.145,-45.41,-104.98,1210.401,376.16294019224387
200,1686879982.51,-41.016,-695.801,-62.012,-24.902,1210.405,379.14639685586224
201,1686879982.51,-25.879,-70.312,-39.062,0.0,1210.403,380.63093016559776
202,1686879982.51,-21.484,-424.805,-49.316,0.0,1210.407,384.42159264794907
203,1686879982.51,-21.484,-734.375,-25.879,9.277,1210.409,377.1809901843202
204,1686879982.51,-41.504,-591.309,-11.23,-59.082,1210.413,372.4054539920554
205,1686879982.52,-64.453,-638.184,-67.871,-103.027,1210.416,383.239438843123
206,1686879982.52,-41.992,-664.551,-38.574,-40.039,1210.42,373.14962874726706
207,1686879982.52,-10.742,-746.582,-58.105,24.902,1210.424,371.68191675824875
208,1686879982.53,-25.391,-929.199,-17.09,-27.832,1210.428,374.8312575843669
209,1686879982.53,-53.711,-452.637,14.16,-105.957,1210.432,368.29229432196666
210,1686879982.54,-44.922,-247.559,-59.082,-65.43,1210.436,376.4474221966228
211,1686879982.54,-10.254,-720.215,-39.062,20.02,1210.44,377.726676243038
212,1686879982.54,-5.859,-632.324,20.508,-8.301,1210.439,382.4173948704027
213,1686879982.55,-30.273,-110.84,-21.973,-85.449,1210.442,373.7325575311144
214,1686879982.55,-42.969,-305.176,-67.383,-76.172,1210.446,378.47573121980975
215,1686879982.55,-10.742,-605.469,-51.758,10.254,1210.45,377.4833712736952
216,1686879982.56,5.371,-453.613,-36.621,20.996,1210.454,376.56657278174583
217,1686879982.56,-26.367,-451.66,-55.176,-68.359,1210.458,374.9663349095922
218,1686879982.57,-37.598,-697.754,-74.707,-93.262,1210.462,371.4541434619131
219,1686879982.57,-22.949,-985.84,-61.035,-14.648,1210.466,380.43682429289083
220,1686879982.57,-6.836,-616.699,34.18,21.973,1210.47,375.69081512236113
221,1686879982.58,-21.973,-20.508,-27.344,-52.734,1210.474,387.3466154662979
222,1686879982.58,-45.898,-379.883,-52.734,-99.121,1210.478,368.085064038958
223,1686879982.58,-22.461,-468.75,0.977,-45.41,1210.482,378.3896145622524
224,1686879982.59,12.695,-87.402,-34.668,13.184,1210.513,382.097409817752
225,1686879982.59,-5.859,-270.508,-56.152,-26.855,1210.516,384.9650125364554
226,1686879982.6,-41.504,-803.711,-62.988,-91.309,1210.52,385.55952422688495
227,1686879982.6,-38.574,-774.414,-13.184,-62.988,1210.524,385.0149184694024
228,1686879982.6,-12.207,-162.109,2.93,11.23,1210.528,379.2272094045193
229,1686879982.61,-7.812,-284.18,-68.848,10.254,1210.532,381.5845637231773
230,1686879982.61,-41.016,-841.309,-76.66,-61.523,1210.536,376.0932352380836
231,1686879982.61,-53.223,-890.625,1.465,-70.801,1210.54,384.25531170590375
232,1686879982.62,-20.02,-292.969,30.762,0.488,1210.544,370.11472787144965
233,1686879982.62,-2.441,-59.57,-50.781,19.531,1210.548,373.17966691226377
234,1686879982.63,-26.855,-575.684,-41.504,-52.734,1210.552,392.9312890086157
235,1686879982.63,-51.758,-578.125,1.953,-82.031,1210.556,380.9426380832109
236,1686879982.63,-21.484,-100.098,-14.648,-14.648,1210.558,378.66163725043845
237,1686879982.64,0.977,-143.066,-47.363,24.414,1210.562,367.3244007331106
238,1686879982.64,-26.367,-405.273,-50.293,-45.41,1210.566,380.6527168709845
239,1686879982.64,-51.27,-353.516,-25.391,-97.656,1210.569,386.4243266084163
240,1686879982.65,-36.133,-214.355,-34.18,-40.527,1210.573,378.3272164925351
241,1686879982.65,-11.719,-526.855,-79.59,25.391,1210.577,385.5614983417417
242,1686879982.66,-15.137,-750.488,-44.922,-9.766,1210.581,387.7150534557583
243,1686879982.66,-45.41,-395.996,-8.301,-84.961,1210.585,387.93557521512946
244,1686879982.66,-41.992,-273.926,-50.781,-65.918,1210.589,384.95750059050044
245,1686879982.67,-7.812,-668.945,-80.078,16.113,1210.593,387.1937470346866
246,1686879982.67,-6.836,-769.043,-63.477,9.277,1210.597,383.9090303467928
247,1686879982.68,-31.25,-327.637,-13.184,-72.754,1210.601,384.1274570038301
248,1686879982.69,-43.945,-231.445,-45.898,-81.055,1210.588,385.083338480712
249,1686879982.7,-22.949,-643.555,-78.613,-4.395,1210.592,384.27306965329507
250,1686879982.7,-12.695,-1000.0,-10.254,27.344,1210.596,381.2835361302693
251,1686879982.7,-28.809,-569.336,44.922,-45.898,1210.6,388.5147233529162
252,1686879982.71,-44.922,-181.641,-37.109,-96.191,1210.604,374.0360433188776
253,1686879982.71,-31.738,-620.117,-57.129,-24.902,1210.608,381.98931153645606
254,1686879982.72,-1.953,-742.676,0.0,34.668,1210.612,383.28032818344417
255,1686879982.72,-6.348,-226.074,3.418,-24.902,1210.616,385.24186707782815
256,1686879982.72,-38.086,-201.66,-63.965,-88.379,1210.62,384.53407321037406
257,1686879982.72,-36.621,-578.125,-64.453,-82.52,1210.632,379.91394376256517
258,1686879982.73,-36.621,-651.855,-37.598,-45.41,1210.624,386.2084386157811
259,1686879982.73,-39.062,-837.891,-33.203,-63.965,1210.636,386.66204809304446
260,1686879982.73,-5.859,-488.77,18.066,18.066,1210.627,376.96439889809767
261,1686879982.73,-5.859,-584.473,39.551,24.902,1210.64,390.38869987176673
262,1686879982.74,-6.836,-288.086,-30.762,-12.695,1210.631,386.23275969479704
263,1686879982.74,-1.465,-71.777,-7.324,26.367,1210.644,398.78179882365043
264,1686879982.74,-34.668,-291.504,-71.289,-54.688,1210.648,381.92291511249834
265,1686879982.74,-45.41,-798.828,-63.965,-74.219,1210.652,394.353261453943
266,1686879982.75,-20.02,-609.863,-12.695,-5.371,1210.656,391.3748116921493
267,1686879982.75,-0.977,-46.387,-7.324,36.133,1210.66,390.0180142933216
268,1686879982.76,-24.902,-368.652,-79.59,-25.879,1210.663,377.41219926142566
269,1686879982.76,-47.852,-915.527,-46.387,-80.078,1210.667,388.7094251144053
270,1686879982.76,-31.738,-442.871,31.738,-26.855,1210.671,389.34239434484806
271,1686879982.77,-5.859,-16.602,-39.551,31.25,1210.675,379.2988590037475
272,1686879982.78,-12.695,-355.957,-48.828,-20.02,1210.683,384.0369243381718
273,1686879982.79,-47.363,-747.559,-21.973,-87.402,1210.687,397.1297720248903
274,1686879982.79,-43.945,-704.59,-41.992,-50.781,1210.691,387.3161582639758
275,1686879982.8,-13.672,-380.371,-27.832,22.949,1210.695,387.89204870425846
276,1686879982.8,-19.043,-525.391,-73.73,1.953,1210.699,387.8887323856735
277,1686879982.8,-49.805,-1000.0,-62.012,-78.613,1210.702,392.01783313606825
278,1686879982.81,-46.875,-716.309,29.785,-73.242,1210.706,389.69176280891276
279,1686879982.81,-11.719,-187.988,-28.809,10.742,1210.71,387.69784993311015
280,1686879982.81,-14.648,-470.215,-50.781,20.508,1210.714,393.06127784303635
281,1686879982.82,-46.387,-480.957,-11.719,-56.152,1210.718,388.6011016117863
282,1686879982.82,-55.176,-172.363,-57.129,-84.473,1210.722,388.8600739045358
283,1686879982.83,-34.18,-466.797,-63.477,-10.742,1210.726,394.92259884327177
284,1686879982.83,-20.508,-466.309,-24.414,28.32,1210.725,391.54665741279126
285,1686879982.83,-36.133,-212.891,-25.879,-35.645,1210.729,396.9064660335934
286,1686879982.84,-60.059,-140.137,-36.133,-97.168,1210.733,385.1875239688144
287,1686879982.84,-51.27,-335.449,-55.664,-47.852,1210.737,390.62637161219646
288,1686879982.84,-25.391,-614.258,-58.105,16.602,1210.741,402.45306202442
289,1686879982.85,-28.809,-584.473,-63.965,-27.832,1210.745,388.99128715009863
290,1686879982.85,-54.199,-631.836,-43.457,-99.121,1210.749,397.36623888047006
291,1686879982.86,-51.758,-745.605,-63.477,-71.289,1210.753,390.1068860972486
292,1686879982.86,-25.391,-983.887,-76.172,11.23,1210.757,391.7496824438599
293,1686879982.86,-24.414,-621.094,24.414,-7.812,1210.761,391.196499038102
294,1686879982.87,-48.34,-107.91,-39.062,-90.82,1210.765,385.140529619843
295,1686879982.87,-59.57,-448.242,-41.504,-89.844,1210.768,396.96407520911845
296,1686879982.87,-32.715,-404.785,13.184,-8.301,1210.769,400.0443320005276
297,1686879982.88,-24.902,-268.555,-36.621,8.301,1210.773,392.9464552151153
298,1686879982.88,-51.758,-514.16,-61.035,-62.012,1210.776,393.0711161028518
299,1686879982.88,-71.777,-770.02,-48.828,-88.379,1210.78,397.51034527828165
300,1686879982.89,-44.922,-689.453,0.488,-21.973,1210.784,394.1277116520183
301,1686879982.89,-8.789,-390.137,-20.996,26.367,1210.788,395.49980448376624
302,1686879982.9,-22.461,-500.977,-40.039,-34.668,1210.792,392.938329613325
303,1686879982.9,-49.805,-781.738,-72.754,-76.172,1210.796,397.36184653613924
304,1686879982.9,-35.645,-992.676,-8.301,-10.254,1210.8,385.73066327738286
305,1686879982.91,-9.277,-359.863,71.289,39.551,1210.804,395.68640626685624
306,1686879982.91,-22.461,-8.789,-38.086,-12.207,1210.808,387.1443813960441
307,1686879982.92,-55.664,-377.441,-54.199,-94.238,1210.812,399.5441723717699
308,1686879982.92,-58.105,-305.664,-10.742,-78.613,1210.814,389.60367078742917
309,1686879982.92,-19.531,41.016,-16.602,7.812,1210.817,387.5886431406713
310,1686879982.92,-7.812,-62.988,-52.246,12.207,1210.821,405.2655025098322
311,1686879982.93,-39.551,-336.426,-57.617,-74.219,1210.825,385.44227512531097
312,1686879982.93,-50.293,-288.574,-39.062,-92.773,1210.829,383.5163911117198
313,1686879982.94,-21.973,-355.469,-44.922,-11.23,1210.833,394.4007263048334
314,1686879982.94,-6.348,-529.785,-78.613,13.184,1210.837,387.744138474717
315,1686879982.94,-25.391,-806.641,-38.574,-55.664,1210.841,386.79776804893953
316,1686879982.95,-43.457,-502.93,20.996,-81.055,1210.845,392.356709197313
317,1686879982.95,-25.879,-106.934,-44.922,-7.812,1210.849,385.96167546082603
318,1686879982.96,-5.371,-546.875,-79.59,33.691,1210.853,392.1321460588171
319,1686879982.96,-22.949,-715.82,-42.969,-24.414,1210.857,394.0209678692947
320,1686879982.96,-47.852,-205.078,-20.996,-97.656,1210.872,381.7098940497075
321,1686879982.97,-42.48,-287.109,-54.199,-66.406,1210.876,388.46578974575567
322,1686879982.97,-18.555,-817.871,-64.941,11.719,1210.88,394.0865814731897
323,1686879982.97,-29.297,-729.98,-21.973,-19.043,1210.884,391.36510073765186
324,1686879982.98,-56.152,-252.441,-23.438,-100.098,1210.888,394.22071199262376
325,1686879982.98,-51.758,-406.25,-72.266,-70.801,1210.892,393.9500299122237
326,1686879982.99,-32.227,-823.73,-60.547,15.625,1210.896,386.75941827159147
327,1686879982.99,-21.484,-732.91,5.371,13.184,1210.9,394.0658864586549
328,1686879982.99,-44.434,-138.184,-7.324,-71.289,1210.904,393.8986288679101
329,1686879983.0,-62.988,-185.547,-59.082,-99.609,1210.907,386.93169703383745
330,1686879983.0,-41.016,-356.934,-24.902,-27.832,1210.911,391.33594038381364
331,1686879983.0,-16.113,-135.254,-22.461,16.602,1210.915,374.64010815168916
332,1686879983.01,-31.25,-235.84,-61.523,-45.898,1210.909,391.3727875649493
333,1686879983.01,-48.34,-559.082,-59.57,-89.844,1210.913,391.7812654121127
334,1686879983.02,-38.086,-650.391,-3.906,-35.645,1210.916,384.48135753489345
335,1686879983.02,-22.461,-286.621,17.578,20.508,1210.92,373.51414559209263
336,1686879983.02,-11.719,-20.996,-34.668,-10.254,1210.924,379.1281117967159
