,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
46,1686105510.581,17.578,150.879,37.109,3.418,396.476,329
47,1686105510.585,-36.133,-73.73,116.211,-33.691,396.48,329
48,1686105510.589,9.766,207.52,235.84,-6.836,396.484,329
49,1686105510.593,86.914,391.113,153.809,36.133,396.488,330
50,1686105510.597,65.43,121.582,4.395,17.09,396.492,330
51,1686105510.601,9.766,-29.785,85.938,-29.785,396.496,330
52,1686105510.605,35.156,-195.312,77.637,-13.184,396.5,330
53,1686105510.609,96.191,-141.602,117.188,32.227,396.503,330
54,1686105510.612,76.172,-375.488,73.242,31.738,396.507,330
55,1686105510.616,-8.789,-564.453,179.688,-11.719,396.511,330
56,1686105510.62,-35.645,79.102,257.812,-19.531,396.515,330
57,1686105510.624,10.254,161.133,131.348,20.996,396.519,330
58,1686105510.628,-17.09,-10.254,137.695,-1.465,396.523,330
59,1686105510.628,26.367,-216.797,95.703,36.621,396.523,330
60,1686105510.632,-34.668,193.359,160.645,-31.25,396.527,330
61,1686105510.636,34.668,21.484,145.996,11.23,396.531,329
62,1686105510.64,97.656,-131.836,156.738,45.898,396.535,329
63,1686105510.644,56.641,-0.488,121.094,5.371,396.539,329
64,1686105510.648,0.977,-228.027,54.688,-28.32,396.543,329
65,1686105510.652,39.551,-396.484,116.699,2.441,396.546,328
66,1686105510.655,97.168,-865.234,77.148,42.48,396.55,328
67,1686105510.659,63.477,-585.938,253.418,25.879,396.554,328
68,1686105510.663,-7.812,155.762,203.125,-15.137,396.558,328
69,1686105510.667,-9.766,-6.348,82.52,-1.465,396.562,328
70,1686105510.671,57.617,58.105,182.129,42.969,396.566,328
71,1686105510.676,62.988,364.746,194.336,47.852,396.582,329
72,1686105510.68,-19.043,162.109,51.758,3.906,396.586,329
73,1686105510.684,-54.199,-397.461,-3.418,-18.555,396.59,329
74,1686105510.688,15.625,-246.582,222.168,26.855,396.594,329
75,1686105510.692,66.895,293.945,213.867,50.781,396.597,330
76,1686105510.696,5.371,-25.879,-39.062,10.254,396.601,330
77,1686105510.7,-52.734,-726.074,-57.617,-22.461,396.605,330
78,1686105510.703,5.371,-588.867,243.164,5.859,396.609,330
79,1686105510.707,74.219,236.816,257.324,42.969,396.613,330
80,1686105510.711,40.039,265.625,116.699,16.602,396.617,330
81,1686105510.715,-28.809,-227.539,71.777,-17.09,396.621,329
82,1686105510.718,73.73,332.52,214.355,60.059,396.627,329
83,1686105510.719,4.883,-78.125,170.41,18.066,396.625,329
84,1686105510.722,54.688,178.711,102.051,35.156,396.631,329
85,1686105510.726,0.977,-204.102,102.539,-9.277,396.635,329
86,1686105510.73,19.043,-103.516,161.621,1.465,396.639,329
87,1686105510.734,77.637,-71.289,160.645,53.711,396.643,328
88,1686105510.738,78.125,-243.164,143.555,57.129,396.647,328
89,1686105510.742,17.578,-854.492,-16.602,18.066,396.651,328
90,1686105510.745,-8.301,-853.027,161.133,-3.906,396.655,329
91,1686105510.749,43.457,6.836,249.023,21.484,396.659,329
92,1686105510.753,71.777,115.234,82.52,46.875,396.663,329
93,1686105510.757,21.484,-261.719,81.543,6.348,396.666,330
94,1686105510.761,-18.555,-95.703,141.113,-28.809,396.67,330
95,1686105510.779,21.484,145.508,165.527,5.371,396.679,330
96,1686105510.783,62.012,26.855,115.723,53.223,396.683,330
97,1686105510.787,23.438,55.176,129.883,41.504,396.687,329
98,1686105510.791,-45.898,156.25,154.297,0.0,396.691,329
99,1686105510.795,-34.668,135.254,155.762,18.555,396.695,329
100,1686105510.799,17.09,-168.457,57.129,62.012,396.699,329
101,1686105510.803,-7.324,-404.297,86.914,41.016,396.702,328
102,1686105510.806,-63.965,-273.926,175.781,-5.371,396.706,328
103,1686105510.81,-41.992,19.531,159.18,-5.859,396.71,328
104,1686105510.814,24.414,-479.98,-1.953,43.945,396.714,329
105,1686105510.818,32.227,-625.488,132.324,53.223,396.718,329
106,1686105510.822,-28.809,78.613,207.031,-3.418,396.722,329
107,1686105510.823,-51.758,-4.395,127.93,-20.508,396.718,329
108,1686105510.827,13.184,-189.941,160.156,16.113,396.722,329
109,1686105510.831,61.523,170.41,183.105,41.504,396.726,329
110,1686105510.835,51.758,289.062,122.559,43.457,396.73,329
111,1686105510.839,27.344,-107.91,-15.625,32.227,396.734,329
112,1686105510.843,39.062,-469.238,71.289,31.738,396.737,329
113,1686105510.847,82.52,-322.754,198.73,51.27,396.741,329
114,1686105510.85,55.664,-89.844,199.219,36.621,396.745,329
115,1686105510.854,2.93,-196.777,30.273,7.324,396.749,329
116,1686105510.858,15.625,-933.105,-42.969,26.855,396.753,329
117,1686105510.862,79.102,-619.629,293.945,76.172,396.757,329
118,1686105510.866,99.609,257.812,229.98,88.379,396.761,329
119,1686105510.87,29.297,22.949,23.926,54.199,396.765,328
120,1686105510.874,2.93,-133.301,134.277,53.223,396.769,328
121,1686105510.878,61.035,225.586,225.098,101.562,396.773,328
122,1686105510.882,84.473,363.281,164.062,131.836,396.777,328
123,1686105510.886,20.996,-29.297,-34.668,101.074,396.781,327
124,1686105510.89,-13.184,-376.465,33.203,76.66,396.785,327
125,1686105510.894,56.152,-270.02,235.84,106.445,396.789,327
126,1686105510.897,102.051,136.719,167.969,125.977,396.793,327
127,1686105510.901,42.48,-358.887,-73.73,104.98,396.797,327
128,1686105510.905,-15.137,-609.863,151.855,73.73,396.8,327
129,1686105510.909,29.785,124.512,252.93,100.098,396.804,328
130,1686105510.913,92.773,184.082,111.328,150.391,396.808,328
131,1686105510.913,54.199,-258.301,95.703,120.117,396.822,328
132,1686105510.917,-11.23,-84.961,144.531,63.965,396.826,328
133,1686105510.921,16.113,198.73,192.871,72.266,396.83,328
134,1686105510.925,82.031,94.238,148.926,112.793,396.834,329
135,1686105510.929,82.031,-257.812,99.609,114.258,396.838,329
136,1686105510.933,20.02,-379.395,93.75,73.242,396.842,329
137,1686105510.937,-11.23,-331.543,153.809,57.129,396.846,328
138,1686105510.94,45.41,-335.938,155.762,86.914,396.849,328
139,1686105510.944,66.895,-863.77,23.926,116.211,396.853,328
140,1686105510.948,2.441,-619.141,231.934,83.496,396.857,328
141,1686105510.952,-47.363,63.477,235.84,51.758,396.861,328
142,1686105510.956,7.324,5.859,96.68,88.867,396.865,327
143,1686105510.96,83.984,129.395,181.641,120.117,396.856,327
144,1686105510.964,61.035,315.43,168.457,80.078,396.859,327
145,1686105510.968,2.441,29.785,-26.855,37.598,396.863,326
146,1686105510.972,25.879,-406.738,-9.766,62.988,396.867,326
147,1686105510.976,98.145,-219.727,203.613,99.609,396.871,326
148,1686105510.98,83.496,-19.043,86.426,92.773,396.875,327
149,1686105510.984,22.949,-270.996,-35.156,51.758,396.879,327
150,1686105510.987,28.32,-695.312,29.785,50.781,396.883,327
151,1686105510.991,92.773,-566.406,194.824,101.074,396.887,327
152,1686105510.995,109.863,277.344,233.398,104.492,396.891,327
153,1686105510.999,46.387,245.117,97.168,61.035,396.895,327
154,1686105511.003,20.996,-506.836,-46.387,42.969,396.898,327
155,1686105511.003,88.379,-187.012,154.297,80.078,396.899,327
156,1686105511.007,121.094,419.922,225.586,105.957,396.902,328
157,1686105511.011,67.871,137.695,41.016,70.801,396.906,328
158,1686105511.015,11.23,-175.293,87.891,40.039,396.91,328
159,1686105511.019,29.297,-23.926,173.828,70.312,396.914,327
160,1686105511.023,73.242,-38.574,147.461,104.98,396.918,327
161,1686105511.027,56.152,-226.562,95.703,82.031,396.922,327
162,1686105511.03,-0.488,-881.836,-30.762,53.223,396.926,327
163,1686105511.034,21.484,-898.926,118.164,60.547,396.93,327
164,1686105511.038,91.309,39.062,233.887,90.82,396.934,326
165,1686105511.042,84.961,209.961,94.727,90.332,396.938,326
166,1686105511.046,15.625,-9.766,111.328,45.41,396.942,326
167,1686105511.05,8.301,145.02,179.199,36.621,396.957,326
168,1686105511.054,84.473,298.34,174.805,76.172,396.961,326
169,1686105511.058,106.934,62.012,58.594,92.285,396.965,326
170,1686105511.062,45.898,5.371,111.328,46.875,396.969,326
171,1686105511.066,11.23,112.305,179.688,25.391,396.973,326
172,1686105511.07,65.43,-40.527,121.582,64.941,396.977,326
173,1686105511.074,98.633,-409.668,58.594,91.797,396.981,326
174,1686105511.077,34.668,-634.277,120.605,56.641,396.985,326
175,1686105511.081,-19.531,-209.473,208.496,14.648,396.989,326
176,1686105511.085,12.207,83.496,147.949,48.828,396.993,326
177,1686105511.089,65.43,-317.383,13.672,101.562,396.996,325
178,1686105511.093,44.434,-127.441,98.633,81.055,397.0,325
179,1686105511.093,-8.789,187.5,146.973,34.668,397.003,325
180,1686105511.097,12.695,20.02,122.07,38.574,397.007,325
181,1686105511.101,73.242,-73.242,142.09,76.172,397.011,325
182,1686105511.105,69.824,208.984,177.734,78.613,397.015,323
183,1686105511.109,9.277,175.293,87.402,27.344,397.019,323
184,1686105511.113,5.371,-360.352,-7.812,19.531,397.022,323
185,1686105511.117,74.707,-869.141,44.434,78.125,397.026,321
186,1686105511.12,107.91,-381.348,195.312,90.332,397.03,321
187,1686105511.124,48.34,278.32,170.898,44.922,397.034,321
188,1686105511.128,6.836,-134.277,13.184,25.879,397.038,321
189,1686105511.132,49.805,-583.496,78.613,57.129,397.042,320
190,1686105511.136,91.309,21.973,230.957,80.078,397.046,320
191,1686105511.154,51.27,378.906,130.859,53.711,397.049,320
192,1686105511.158,-15.137,-159.18,-15.625,24.414,397.053,320
193,1686105511.162,19.531,-352.051,166.016,52.734,397.057,320
194,1686105511.166,101.074,247.559,250.977,101.074,397.061,320
195,1686105511.17,87.402,412.109,104.004,83.496,397.065,320
196,1686105511.174,18.066,-257.812,-69.824,36.621,397.069,320
197,1686105511.178,20.996,-522.461,78.613,32.715,397.073,320
198,1686105511.181,78.613,73.73,250.0,71.777,397.077,320
199,1686105511.185,90.82,281.25,128.906,90.332,397.081,320
200,1686105511.189,43.945,-439.453,-120.117,55.176,397.085,319
201,1686105511.193,35.645,-461.914,107.91,44.434,397.089,319
202,1686105511.197,92.773,152.344,270.02,81.055,397.092,319
203,1686105511.198,103.027,163.574,93.75,90.332,397.094,318
204,1686105511.202,39.062,-250.977,86.426,46.875,397.098,318
205,1686105511.206,-1.953,-75.684,179.199,13.184,397.101,318
206,1686105511.21,47.363,316.406,207.52,52.246,397.105,318
207,1686105511.214,89.355,144.531,64.453,96.191,397.109,318
208,1686105511.218,26.855,-659.668,-2.93,79.102,397.113,318
209,1686105511.222,-54.688,-668.945,158.203,38.086,397.117,318
210,1686105511.225,-33.203,-199.219,197.754,54.688,397.121,318
211,1686105511.229,41.992,-70.801,103.027,101.074,397.125,319
212,1686105511.233,22.949,-744.141,-30.762,96.68,397.129,319
213,1686105511.237,-48.34,-412.109,159.18,45.41,397.133,319
214,1686105511.241,-46.875,187.5,189.453,39.062,397.137,319
215,1686105511.245,10.254,17.578,94.238,92.285,397.141,319
216,1686105511.249,24.902,121.582,163.086,109.375,397.144,319
217,1686105511.253,-20.02,245.605,123.535,60.547,397.148,319
218,1686105511.257,-48.828,1.465,-20.508,33.203,397.152,319
219,1686105511.261,-1.953,-355.469,18.555,80.566,397.156,319
220,1686105511.265,36.133,-453.613,146.484,110.352,397.16,319
221,1686105511.269,1.465,-148.926,193.359,72.754,397.164,318
222,1686105511.272,-41.016,66.895,110.84,45.898,397.168,318
223,1686105511.276,-0.977,-494.629,-45.898,77.637,397.172,318
224,1686105511.28,62.012,-467.773,206.055,104.004,397.176,318
225,1686105511.284,38.086,263.672,244.629,73.242,397.18,318
226,1686105511.288,-10.254,116.211,19.531,34.18,397.184,318
227,1686105511.288,24.902,-256.836,77.148,42.48,397.184,318
228,1686105511.292,95.703,101.074,201.172,84.473,397.188,318
229,1686105511.296,83.984,369.141,170.898,84.961,397.191,318
230,1686105511.3,11.719,80.078,36.133,44.434,397.195,319
231,1686105511.304,4.883,-272.949,49.805,27.344,397.199,319
232,1686105511.308,54.688,-291.016,168.457,66.406,397.203,319
233,1686105511.312,68.848,-149.902,169.922,83.984,397.207,320
234,1686105511.315,14.648,-259.277,54.199,38.086,397.211,320
235,1686105511.319,-19.531,-923.34,-67.871,14.16,397.215,320
236,1686105511.323,43.945,-841.309,161.133,49.316,397.219,320
237,1686105511.327,99.609,109.863,214.355,81.543,397.223,320
238,1686105511.331,47.852,132.324,51.758,53.711,397.227,320
239,1686105511.335,-14.648,-81.055,122.559,15.137,397.231,320
240,1686105511.339,28.32,215.82,216.309,36.133,397.234,320
241,1686105511.343,97.168,371.094,146.973,75.684,397.238,320
242,1686105511.347,65.43,57.129,2.441,64.941,397.242,320
243,1686105511.351,-16.113,-37.598,79.59,22.461,397.246,320
244,1686105511.355,-19.043,-122.07,90.82,20.996,397.25,320
245,1686105511.359,57.129,-132.324,150.391,66.406,397.254,320
246,1686105511.362,72.266,-348.633,41.016,69.336,397.258,320
247,1686105511.366,9.277,-701.66,77.637,9.766,397.262,320
248,1686105511.37,-18.066,-201.66,256.348,-9.277,397.266,320
249,1686105511.374,45.898,178.711,137.695,40.039,397.27,320
250,1686105511.378,74.219,-262.207,-29.297,63.477,397.273,322
251,1686105511.393,14.16,-109.375,94.727,19.043,397.289,323
252,1686105511.397,-20.02,218.75,152.832,1.953,397.293,323
253,1686105511.401,33.691,87.891,107.91,52.734,397.297,323
254,1686105511.405,80.566,57.617,149.902,77.637,397.301,324
255,1686105511.409,29.785,123.047,115.723,50.293,397.305,324
256,1686105511.413,-40.527,-230.957,26.855,15.137,397.308,324
257,1686105511.417,-12.695,-423.34,83.008,27.344,397.312,324
258,1686105511.42,62.988,-866.211,39.062,78.125,397.316,325
259,1686105511.424,53.711,-581.543,233.887,58.105,397.32,325
260,1686105511.426,109.863,203.125,211.426,56.641,397.332,325
261,1686105511.428,-2.441,168.945,193.359,-0.488,397.324,325
262,1686105511.43,40.527,334.473,82.031,4.395,397.335,325
263,1686105511.432,17.09,-26.367,40.039,16.113,397.328,325
264,1686105511.434,11.23,-161.621,-31.25,-16.113,397.339,325
265,1686105511.436,103.027,-184.57,142.578,66.406,397.332,325
266,1686105511.438,45.41,-219.727,179.688,29.297,397.343,325
267,1686105511.442,65.43,298.34,198.242,56.641,397.347,325
268,1686105511.446,18.066,29.785,-32.715,15.625,397.351,325
269,1686105511.45,-24.414,-544.434,-67.383,-10.742,397.355,325
270,1686105511.453,18.555,-222.168,132.324,27.832,397.359,325
271,1686105511.457,68.359,295.41,212.402,64.941,397.363,325
272,1686105511.461,35.645,254.883,92.285,39.551,397.367,327
273,1686105511.465,-16.113,-547.852,-114.258,2.93,397.371,327
274,1686105511.469,-1.465,-514.648,157.227,10.742,397.375,327
275,1686105511.469,43.457,306.152,245.117,61.523,397.377,327
276,1686105511.473,20.508,166.504,18.066,68.848,397.381,327
277,1686105511.477,-48.828,-340.82,74.219,22.461,397.385,328
278,1686105511.481,-37.598,-45.41,208.008,14.16,397.389,328
279,1686105511.485,31.738,229.492,133.301,48.828,397.393,328
280,1686105511.489,37.598,-128.906,-31.738,52.246,397.397,328
281,1686105511.493,-27.344,-879.883,-62.988,4.883,397.401,329
282,1686105511.496,-51.758,-687.988,184.57,-17.578,397.404,329
283,1686105511.5,12.207,180.176,236.816,22.461,397.408,329
284,1686105511.504,52.734,202.148,48.34,50.781,397.412,329
285,1686105511.508,5.859,-33.203,35.645,18.066,397.416,329
286,1686105511.512,-35.645,99.609,157.715,-15.137,397.42,329
287,1686105511.529,18.555,252.93,162.598,12.207,397.425,329
288,1686105511.533,76.66,100.586,79.102,44.434,397.429,331
289,1686105511.537,59.082,82.031,156.738,26.367,397.433,331
290,1686105511.541,18.066,73.242,93.75,0.488,397.436,331
291,1686105511.545,27.832,-101.074,44.434,11.23,397.44,333
292,1686105511.549,68.359,-489.258,60.547,39.551,397.444,333
293,1686105511.553,47.852,-668.457,87.402,41.016,397.448,333
294,1686105511.556,-12.207,-3.906,191.895,12.207,397.452,335
295,1686105511.56,-35.645,79.102,77.148,-3.418,397.456,335
296,1686105511.564,14.648,-411.133,-67.871,34.668,397.46,335
297,1686105511.568,47.363,-60.059,118.164,55.176,397.464,335
298,1686105511.572,-4.883,324.707,164.062,15.137,397.468,336
299,1686105511.573,-36.621,35.645,66.406,-1.953,397.469,336
300,1686105511.577,10.742,-166.504,134.277,31.738,397.473,336
301,1686105511.581,45.898,166.992,185.059,65.918,397.477,336
302,1686105511.585,-6.836,334.961,145.996,36.133,397.481,336
303,1686105511.589,-60.547,-47.852,16.113,-12.695,397.484,336
304,1686105511.593,-17.09,-503.418,60.059,14.648,397.488,336
305,1686105511.597,42.48,-341.309,173.828,51.27,397.492,336
306,1686105511.6,11.719,-160.645,140.137,26.367,397.496,336
307,1686105511.604,-56.641,-333.008,77.148,-6.348,397.5,336
308,1686105511.608,-32.227,-913.086,-17.578,11.23,397.504,336
309,1686105511.612,39.062,-714.355,216.797,52.246,397.508,336
310,1686105511.616,29.785,106.445,246.094,45.41,397.512,336
311,1686105511.62,-52.734,-49.805,44.434,3.418,397.516,336
312,1686105511.624,-66.406,-325.684,167.48,3.906,397.52,336
313,1686105511.628,12.207,185.059,234.375,47.363,397.524,336
314,1686105511.632,40.039,407.227,136.23,63.477,397.527,336
315,1686105511.636,-17.578,-27.832,-33.203,20.02,397.531,336
316,1686105511.64,-65.918,-386.719,41.504,-14.648,397.535,336
317,1686105511.644,-17.578,-146.484,229.492,24.902,397.539,338
318,1686105511.647,42.48,355.957,161.133,70.312,397.543,338
319,1686105511.651,5.859,-221.68,-99.609,50.293,397.547,338
320,1686105511.655,-54.199,-749.023,97.168,-0.977,397.551,339
321,1686105511.659,-13.672,-77.637,298.828,2.93,397.555,339
322,1686105511.663,9.766,-296.875,-51.758,42.48,397.559,339
323,1686105511.663,49.805,276.367,125.977,47.852,397.559,339
324,1686105511.667,-66.406,-167.969,100.098,-14.648,397.563,342
325,1686105511.671,-58.594,223.633,200.195,-14.648,397.566,342
326,1686105511.675,7.324,222.168,125.488,37.109,397.57,342
327,1686105511.679,22.949,-6.348,95.215,42.48,397.574,342
328,1686105511.683,-25.879,-254.883,62.5,-0.488,397.578,346
329,1686105511.687,-36.133,-301.27,89.844,-17.09,397.582,346
330,1686105511.69,20.508,-261.719,138.672,27.344,397.586,346
331,1686105511.694,55.664,-818.359,25.879,62.012,397.59,346
332,1686105511.698,25.879,-587.891,226.074,18.066,397.594,353
333,1686105511.702,2.441,165.527,213.867,-19.531,397.598,353
334,1686105511.706,41.504,-10.254,57.129,3.418,397.602,353
335,1686105511.711,81.055,-164.062,147.461,41.504,397.608,360
336,1686105511.715,43.457,200.684,196.289,25.879,397.612,360
337,1686105511.719,-11.719,283.203,98.145,-27.832,397.616,360
338,1686105511.723,16.113,-137.695,27.344,-6.836,397.62,366
339,1686105511.727,65.918,-171.387,164.062,50.293,397.623,366
340,1686105511.731,44.922,-29.297,126.953,43.457,397.627,366
341,1686105511.735,-22.949,-195.801,-47.852,-0.977,397.631,366
342,1686105511.738,-29.297,-588.867,-68.848,-4.883,397.635,372
343,1686105511.742,44.922,-504.395,224.121,26.855,397.639,372
344,1686105511.746,66.895,269.531,247.07,30.273,397.643,372
345,1686105511.75,-2.93,239.258,55.176,-6.836,397.647,377
346,1686105511.753,23.926,47.363,191.895,14.648,397.649,377
347,1686105511.754,-43.945,-204.102,73.73,-22.949,397.651,377
348,1686105511.757,74.219,393.555,183.594,44.434,397.652,377
349,1686105511.761,8.301,106.445,34.668,25.879,397.656,377
350,1686105511.765,-38.086,-259.766,56.641,3.906,397.66,383
351,1686105511.769,13.672,-63.965,186.035,24.902,397.664,383
352,1686105511.773,66.895,-41.992,163.574,55.664,397.668,383
353,1686105511.777,51.27,-244.141,73.73,39.062,397.672,388
354,1686105511.78,9.277,-889.648,-68.359,0.0,397.676,388
355,1686105511.784,20.508,-919.922,107.91,1.465,397.68,388
356,1686105511.788,83.496,77.637,237.305,47.852,397.684,388
357,1686105511.792,75.684,249.512,53.223,47.852,397.688,388
358,1686105511.796,7.324,-36.133,89.844,-4.395,397.692,393
359,1686105511.8,4.395,124.512,198.73,-2.93,397.706,393
360,1686105511.804,63.965,320.312,171.875,46.387,397.71,393
361,1686105511.808,67.383,135.254,53.711,62.5,397.714,397
362,1686105511.812,-0.977,62.988,117.188,19.043,397.718,397
363,1686105511.816,-28.32,101.074,133.789,3.906,397.722,397
364,1686105511.82,28.32,-18.066,87.891,48.34,397.726,397
365,1686105511.824,70.801,-416.504,45.898,75.684,397.73,397
366,1686105511.827,41.504,-721.191,98.145,41.016,397.734,397
367,1686105511.831,-8.789,-80.078,213.379,-6.348,397.737,397
368,1686105511.835,12.695,153.809,120.117,9.277,397.741,397
369,1686105511.839,66.406,-321.289,-3.906,47.852,397.745,397
370,1686105511.843,50.293,-75.684,115.723,37.598,397.749,397
371,1686105511.843,-15.625,248.047,137.695,-9.277,397.753,397
372,1686105511.847,-11.719,36.133,83.496,-8.301,397.757,398
373,1686105511.851,43.457,-83.984,131.348,36.133,397.761,398
374,1686105511.855,27.832,216.797,170.41,32.227,397.765,398
375,1686105511.859,-47.852,179.688,69.824,-17.09,397.769,398
376,1686105511.863,-60.547,-325.195,-34.18,-30.762,397.773,398
377,1686105511.867,4.883,-861.328,26.367,16.602,397.776,398
378,1686105511.87,40.039,-553.711,207.031,35.645,397.78,398
379,1686105511.874,-12.207,-3.906,166.504,-6.348,397.784,398
380,1686105511.878,-55.664,-198.73,17.09,-24.902,397.788,398
381,1686105511.882,0.977,-511.23,113.77,20.508,397.792,398
382,1686105511.886,61.035,114.746,219.238,51.27,397.796,398
383,1686105511.905,33.691,345.703,100.586,23.438,397.813,394
384,1686105511.909,-34.668,-81.055,20.02,-4.883,397.817,394
385,1686105511.913,-24.902,-58.594,126.465,8.789,397.821,394
386,1686105511.917,37.109,309.082,216.797,40.039,397.825,393
387,1686105511.921,24.414,340.82,111.328,28.32,397.829,393
388,1686105511.925,-41.016,-288.086,-58.105,-11.719,397.832,393
389,1686105511.929,-30.762,-469.727,104.004,-7.324,397.836,391
390,1686105511.932,49.805,159.18,237.793,44.434,397.84,391
391,1686105511.936,66.895,352.051,107.422,62.012,397.844,391
392,1686105511.94,4.395,-395.02,-125.977,23.926,397.848,390
393,1686105511.944,-20.996,-675.293,69.824,3.418,397.852,390
394,1686105511.948,37.109,42.48,271.484,35.645,397.856,390
395,1686105511.949,62.012,229.004,91.797,60.547,397.844,390
396,1686105511.953,-0.977,-469.727,-12.207,28.32,397.848,390
397,1686105511.957,-54.199,-329.102,116.699,-7.812,397.852,389
398,1686105511.961,0.488,166.992,183.594,25.879,397.856,389
399,1686105511.965,52.734,70.801,87.402,63.965,397.86,389
400,1686105511.969,4.883,-355.957,33.691,39.551,397.864,387
401,1686105511.973,-58.594,-541.504,91.309,-5.371,397.868,387
402,1686105511.976,-37.109,-263.184,185.547,8.301,397.872,387
403,1686105511.98,32.715,-31.738,106.934,67.383,397.876,387
404,1686105511.984,11.23,-746.094,-43.945,67.383,397.879,387
405,1686105511.988,-59.082,-454.102,181.641,2.441,397.883,385
406,1686105511.992,-51.758,200.195,187.988,-10.742,397.887,385
407,1686105511.995,17.09,-50.781,62.012,36.621,397.891,385
408,1686105511.999,42.969,-210.449,141.602,42.969,397.895,385
409,1686105512.003,-14.648,72.754,170.898,-13.672,397.899,385
410,1686105512.007,-62.012,177.734,111.328,-32.227,397.903,385
411,1686105512.011,-5.859,-190.918,37.598,20.508,397.907,385
412,1686105512.015,35.645,-480.957,112.793,41.504,397.911,385
413,1686105512.019,-22.461,-156.738,190.43,4.883,397.915,385
414,1686105512.022,-76.172,124.512,146.973,-19.043,397.919,385
415,1686105512.026,-37.109,-430.176,0.488,20.508,397.923,387
416,1686105512.03,30.762,-449.707,216.797,73.73,397.926,387
417,1686105512.034,1.953,229.004,216.309,41.992,397.93,387
418,1686105512.038,-66.895,-98.633,-48.34,-7.324,397.934,388
419,1686105512.038,-43.457,-343.262,94.238,13.672,397.934,388
420,1686105512.042,30.762,154.785,218.75,62.012,397.938,388
421,1686105512.046,36.621,461.914,154.297,63.965,397.942,388
422,1686105512.05,-36.133,-7.324,-50.781,20.508,397.946,388
423,1686105512.054,-55.176,-715.82,15.625,12.207,397.95,387
424,1686105512.058,19.531,-445.801,228.027,37.598,397.953,387
425,1686105512.062,58.105,-73.73,167.48,45.898,397.957,387
426,1686105512.065,15.137,-262.695,38.086,10.742,397.961,387
427,1686105512.069,-30.762,-909.18,4.395,-13.184,397.965,387
428,1686105512.073,11.23,-560.059,278.32,15.625,397.969,387
429,1686105512.077,68.359,332.52,218.75,41.504,397.973,387
430,1686105512.081,27.832,142.09,28.809,13.672,397.977,386
431,1686105512.085,-38.086,-89.844,109.863,-22.949,397.981,386
