,timestamps,emg_signal
0,1694224082.97,535.7736596471402
1,1694224082.99,529.49408400136
2,1694224082.99,528.1091605135762
3,1694224083.01,520.7107379663345
4,1694224083.02,527.3652945630795
5,1694224083.04,525.4572749694853
6,1694224083.06,523.8153348337315
7,1694224083.07,525.3791972693724
8,1694224083.09,528.5711223057376
9,1694224083.09,525.1728484655952
10,1694224083.11,530.4178093152564
11,1694224083.12,533.7012591499326
12,1694224083.14,530.9772084099397
13,1694224083.16,525.9472495197504
14,1694224083.17,523.2362148055778
15,1694224083.17,526.490889382914
16,1694224083.19,524.0089300185247
17,1694224083.21,529.5843976872894
18,1694224083.23,527.1074085109929
19,1694224083.24,523.8113080202719
20,1694224083.24,529.9942086946287
21,1694224083.26,521.375734256434
22,1694224083.27,530.2610535019024
23,1694224083.29,525.5247476618664
24,1694224083.31,526.4598936833702
25,1694224083.32,530.1531127042871
26,1694224083.32,525.6457182234886
27,1694224083.34,531.6016492163824
28,1694224083.36,529.9516985508283
29,1694224083.38,530.5961281976954
30,1694224083.39,529.5241118478219
31,1694224083.4,535.9798971364936
32,1694224083.42,529.3517712079052
33,1694224083.43,524.5844454777142
34,1694224083.45,530.2183716100523
35,1694224083.45,529.0386395188111
36,1694224083.47,527.1096263303315
37,1694224083.47,524.8170897281516
38,1694224083.49,527.3451263176712
39,1694224083.51,523.836452227276
40,1694224083.53,534.310090447599
41,1694224083.54,532.1263798771349
42,1694224083.54,532.2828074323072
43,1694224083.57,528.6055588210337
44,1694224083.59,532.4437029446135
45,1694224083.59,536.1036233405252
46,1694224083.61,536.3952496672599
47,1694224083.63,535.9942219299801
48,1694224083.64,531.0265350112161
49,1694224083.65,534.5974339009426
50,1694224083.67,530.6179931462821
51,1694224083.68,535.7748209929038
52,1694224083.7,533.5534129358663
53,1694224083.7,540.4716776770866
54,1694224083.72,533.857555748856
55,1694224083.73,536.4085957005685
56,1694224083.75,529.5388081937256
57,1694224083.77,530.7806456273357
58,1694224083.77,533.8520079038791
59,1694224083.79,536.8664509581605
60,1694224083.81,538.4389099879052
